A;118;20030619 09:05;PDANN;
B;118;1253235;10;20030619 09:05;KINJIBI;;5962;MID WESTERN HWY;MANDURAMA;2792;204.35;H;20030119;20030124;114000;R;R;RESIDENCE;;RG;;25;9422807;
C;118;1253235;10;20030619 09:05;;
D;118;1253235;10;20030619 09:05;P;;;;;;
D;118;1253235;10;20030619 09:05;P;;;;;;
D;118;1253235;10;20030619 09:05;V;;;;;;
D;118;1253235;10;20030619 09:05;V;;;;;;
D;118;1253235;10;20030619 09:05;V;;;;;;
D;118;1253235;10;20030619 09:05;V;;;;;;
B;118;2964122;11;20030619 09:05;;;8;QUEEN ST;LYNDHURST;2797;3895.24;M;20020710;20030114;5000;Z;V;VACANT LAND;;VL;AC;0;4375584;
C;118;2964122;11;20030619 09:05;3//1049385;
D;118;2964122;11;20030619 09:05;P;;;;;;
D;118;2964122;11;20030619 09:05;P;;;;;;
B;118;2970392;12;20030619 09:05;;;99;CARBINE RD;FOREST REEFS;2798;4.78;H;20021115;20030310;105000;R;V;VACANT LAND;;HB;RV;0;9449154;
C;118;2970392;12;20030619 09:05;340//1049610;
D;118;2970392;12;20030619 09:05;P;;;;;;
D;118;2970392;12;20030619 09:05;P;;;;;;
D;118;2970392;12;20030619 09:05;V;;;;;;
B;118;2974833;13;20030619 09:05;MEADOWVALE;;484;MILLAMOLONG RD;MANDURAMA;2792;282.98;H;20021127;20021219;355000;R;V;VACANT LAND;;RG;RM;0;9315931;
C;118;2974833;13;20030619 09:05;191, 192, 193//46505 194//47247 1, 2//702839 119, 120, 121, 144, 145, ;
C;118;2974833;13;20030619 09:05;146, 147, 149, 151, 152, 153, 154, 166, 171//750386 (CTL 25/86/8 being;
C;118;2974833;13;20030619 09:05; 192,193/46505, road within 191/46505 & 1/702839) (191/46505 & 171/750;
C;118;2974833;13;20030619 09:05;386 subject to ML 1242) (LI 350723 being Crown Roads) Central Tablelan;
C;118;2974833;13;20030619 09:05;ds Heritage 25/86/8 Licence 350723;
D;118;2974833;13;20030619 09:05;P;;;;;;
D;118;2974833;13;20030619 09:05;V;;;;;;
D;118;2974833;13;20030619 09:05;V;;;;;;
D;118;2974833;13;20030619 09:05;V;;;;;;
B;118;2974879;14;20030619 09:05;LYNWOOD;;;BROWNS CREEK RD;BROWNS CREEK;2799;140.48;H;20020927;20021108;405000;R;3;RURAL;;RG;RM;0;9234015;
C;118;2974879;14;20030619 09:05;B//316510 45, 46//750358 100//1045428 39, 40, 41, 42//1046840;
D;118;2974879;14;20030619 09:05;P;;;;;;
D;118;2974879;14;20030619 09:05;P;;;;;;
D;118;2974879;14;20030619 09:05;V;;;;;;
B;118;2974934;15;20030619 09:05;;;7479;MID WESTERN HWY;LYNDHURST;2797;41.927;H;20021119;20021209;99000;R;V;VACANT LAND;;HF;RVI;0;9216694;
C;118;2974934;15;20030619 09:05;1//869331;
D;118;2974934;15;20030619 09:05;P;;;;;;
D;118;2974934;15;20030619 09:05;V;;;;;;
D;118;2974934;15;20030619 09:05;V;;;;;;
B;118;2975271;16;20030619 09:05;;;;CNR SELWYN & HALEST STS;BARRY;2799;3.055;H;20030214;20030214;30000;R;V;VACANT LAND;;HB;RV;0;9377077;
C;118;2975271;16;20030619 09:05;1//123153 Suburban Holding 58/1;
D;118;2975271;16;20030619 09:05;P;;;;;;
D;118;2975271;16;20030619 09:05;V;;;;;;
Z;84;16;20;46;
