A;101;20030204 12:35;PDANN;
D;101;1054060;6;20030204 12:35;V;;;;;;
B;101;1054063;7;20030204 12:35;;;3;ALMOND GR;WORRIGEE;2540;800;M;20020910;20021008;215500;A;R;RESIDENCE;;GJ;;;9215154;
C;101;1054063;7;20030204 12:35;140//816161;
D;101;1054063;7;20030204 12:35;P;;;;;;
D;101;1054063;7;20030204 12:35;P;;;;;;
D;101;1054063;7;20030204 12:35;V;;;;;;
B;101;1054076;8;20030204 12:35;;;3;ALVERSTOKE CL;BOMADERRY;2541;691.1;M;20021114;20021218;179000;A;R;RESIDENCE;;EN;;;9261515;
C;101;1054076;8;20030204 12:35;81//249294;
D;101;1054076;8;20030204 12:35;P;;;;;;
D;101;1054076;8;20030204 12:35;V;;;;;;
B;101;1054225;9;20030204 12:35;;;8;ANDREW CRES;WORRIGEE;2540;1010;M;20010822;20011005;255000;A;R;RESIDENCE;;GJ;;;9330081;
C;101;1054225;9;20030204 12:35;49//808220;
D;101;1054225;9;20030204 12:35;P;;;;;;
D;101;1054225;9;20030204 12:35;P;;;;;;
D;101;1054225;9;20030204 12:35;V;;;;;;
D;101;1054225;9;20030204 12:35;V;;;;;;
B;101;1054293;10;20030204 12:35;;;100;ANGLERS PDE;FISHERMANS PARADISE;2539;701.9;M;20021001;20021218;250000;Z;R;RESIDENCE;;WU;;;9232136;
C;101;1054293;10;20030204 12:35;236//26974;
D;101;1054293;10;20030204 12:35;P;;;;;;
D;101;1054293;10;20030204 12:35;P;;;;;;
D;101;1054293;10;20030204 12:35;V;;;;;;
B;101;1054655;11;20030204 12:35;;;25;ASPINALL ST;SHOALHAVEN HEADS;2535;670.3;M;20021211;20030108;287000;A;R;RESIDENCE;;FW;;;9303409;
C;101;1054655;11;20030204 12:35;15//237695;
D;101;1054655;11;20030204 12:35;P;;;;;;
D;101;1054655;11;20030204 12:35;V;;;;;;
B;101;1054698;12;20030204 12:35;;;8;ASTERIA ST;WORRIGEE;2540;750;M;20021128;20021220;225000;A;R;RESIDENCE;;GJ;;;9243072;
C;101;1054698;12;20030204 12:35;38//807159;
D;101;1054698;12;20030204 12:35;P;;;;;;
D;101;1054698;12;20030204 12:35;P;;;;;;
D;101;1054698;12;20030204 12:35;V;;;;;;
D;101;1054698;12;20030204 12:35;V;;;;;;
B;101;1054734;13;20030204 12:35;;;1;ATKINS PL;ST GEORGES BASIN;2540;672;M;20021031;20021212;85000;A;V;VACANT LAND;;PL;;;9226872;
C;101;1054734;13;20030204 12:35;311//813805;
D;101;1054734;13;20030204 12:35;P;;;;;;
D;101;1054734;13;20030204 12:35;P;;;;;;
D;101;1054734;13;20030204 12:35;V;;;;;;
D;101;1054734;13;20030204 12:35;V;;;;;;
D;101;1054734;13;20030204 12:35;V;;;;;;
B;101;1055191;14;20030204 12:35;;;49;BANGALOW ST;NARRAWALLEE;2539;594.4;M;20021108;20021213;285000;A;R;RESIDENCE;;YM;;;9294296;
C;101;1055191;14;20030204 12:35;213//217167;
D;101;1055191;14;20030204 12:35;P;;;;;;
D;101;1055191;14;20030204 12:35;V;;;;;;
D;101;1055191;14;20030204 12:35;V;;;;;;
B;101;1055447;15;20030204 12:35;;;3;BARRAMUNDI AVE;NORTH NOWRA;2541;557.5;M;20021221;20021221;148500;A;R;RESIDENCE;;FA;;;9242767;
C;101;1055447;15;20030204 12:35;30//249223;
D;101;1055447;15;20030204 12:35;P;;;;;;
D;101;1055447;15;20030204 12:35;V;;;;;;
B;101;1055493;16;20030204 12:35;;;13;BARTLETT DR;GREENWELL POINT;2540;812;M;20021101;20021216;280000;A;R;RESIDENCE;;KW;;;9295146;
C;101;1055493;16;20030204 12:35;22//245804;
D;101;1055493;16;20030204 12:35;P;;;;;;
D;101;1055493;16;20030204 12:35;P;;;;;;
D;101;1055493;16;20030204 12:36;V;;;;;;
D;101;1055493;16;20030204 12:36;V;;;;;;
B;101;1055535;17;20030204 12:36;;;8;BASIL ST;WORRIGEE;2540;683.5;M;20021118;20021119;215500;A;R;RESIDENCE;;GJ;;;9258781;
C;101;1055535;17;20030204 12:36;2405//845577;
D;101;1055535;17;20030204 12:36;P;;;;;;
D;101;1055535;17;20030204 12:36;V;;;;;;
D;101;1055535;17;20030204 12:36;V;;;;;;
B;101;1055607;18;20030204 12:36;;;35;BASIN VIEW PDE;BASIN VIEW;2540;;;20021030;20021211;232500;A;R;RESIDENCE;;PE;;;9295216;
C;101;1055607;18;20030204 12:36;107//8399;
D;101;1055607;18;20030204 12:36;P;;;;;;
D;101;1055607;18;20030204 12:36;P;;;;;;
D;101;1055607;18;20030204 12:36;V;;;;;;
B;101;1055788;19;20030204 12:36;;;23;BAYVIEW AVE;HYAMS BEACH;2540;910.5;M;20020608;20020710;685000;Z;R;RESIDENCE;;MR;;;9314878;
C;101;1055788;19;20030204 12:36;13//27401;
D;101;1055788;19;20030204 12:36;P;;;;;;
D;101;1055788;19;20030204 12:36;P;;;;;;
D;101;1055788;19;20030204 12:36;V;;;;;;
D;101;1055788;19;20030204 12:36;V;;;;;;
B;101;1055886;20;20030204 12:36;;;12;BEACH ST;LAKE TABOURIE;2539;556.4;M;20021127;20021219;110000;Z;V;VACANT LAND;;TU;;;9273992;
C;101;1055886;20;20030204 12:36;85//24865;
D;101;1055886;20;20030204 12:36;P;;;;;;
D;101;1055886;20;20030204 12:36;P;;;;;;
D;101;1055886;20;20030204 12:36;V;;;;;;
B;101;1055983;21;20030204 12:36;;;12;BEAVER AVE;SANCTUARY POINT;2540;809.4;M;20020909;20021106;197000;A;R;RESIDENCE;;ND;;;9240078;
C;101;1055983;21;20030204 12:36;2991//241990;
D;101;1055983;21;20030204 12:36;P;;;;;;
D;101;1055983;21;20030204 12:36;P;;;;;;
D;101;1055983;21;20030204 12:36;V;;;;;;
D;101;1055983;21;20030204 12:36;V;;;;;;
D;101;1055983;21;20030204 12:36;V;;;;;;
B;101;1056068;22;20030204 12:36;;;16;BELGRAVE ST;CULBURRA BEACH;2540;1119;M;20021202;20030102;274000;A;R;RESIDENCE;;JM;;;9267576;
C;101;1056068;22;20030204 12:36;919//11893;
D;101;1056068;22;20030204 12:36;P;;;;;;
D;101;1056068;22;20030204 12:36;V;;;;;;
D;101;1056068;22;20030204 12:36;V;;;;;;
B;101;1056240;23;20030204 12:36;;;2;BENNEY CL;WEST NOWRA;2541;872.8;M;20021028;20021209;138000;A;R;RESIDENCE;;GC;;;9235519;
C;101;1056240;23;20030204 12:36;25//713631;
D;101;1056240;23;20030204 12:36;P;;;;;;
D;101;1056240;23;20030204 12:36;V;;;;;;
B;101;1056599;24;20030204 12:36;;;21;BIMBIMBIE AVE;BANGALEE;2540;2000;M;20021111;20021216;440000;A;R;RESIDENCE;;FH;;;9232871;
C;101;1056599;24;20030204 12:36;11//740970;
D;101;1056599;24;20030204 12:36;P;;;;;;
D;101;1056599;24;20030204 12:36;P;;;;;;
D;101;1056599;24;20030204 12:36;V;;;;;;
D;101;1056599;24;20030204 12:36;V;;;;;;
B;101;1056659;25;20030204 12:36;;;3;BINNOWEE PL;BAWLEY POINT;2539;664.3;M;20021125;20030113;99500;Z;V;VACANT LAND;;TG;;;9308990;
C;101;1056659;25;20030204 12:36;8//846390;
D;101;1056659;25;20030204 12:36;P;;;;;;
D;101;1056659;25;20030204 12:36;V;;;;;;
D;101;1056659;25;20030204 12:36;V;;;;;;
B;101;1056758;26;20030204 12:36;;;71;BIRRILEY ST;BOMADERRY;2541;607;M;20021114;20021206;130000;A;R;RESIDENCE;;EN;;;9259987;
C;101;1056758;26;20030204 12:36;6//27268;
D;101;1056758;26;20030204 12:36;P;;;;;;
D;101;1056758;26;20030204 12:36;V;;;;;;
B;101;1056762;27;20030204 12:36;;;63;BIRRILEY ST;BOMADERRY;2541;765.1;M;20021114;20021212;180000;A;R;RESIDENCE;;EN;;;9281247;
C;101;1056762;27;20030204 12:36;10//27268 2//527535;
D;101;1056762;27;20030204 12:36;P;;;;;;
D;101;1056762;27;20030204 12:36;P;;;;;;
D;101;1056762;27;20030204 12:36;V;;;;;;
B;101;1056840;28;20030204 12:36;;;16;BLACK BEAN GR;ULLADULLA;2539;841.2;M;20020923;20021216;295000;A;R;RESIDENCE;;YN;;;9245270;
C;101;1056840;28;20030204 12:36;16//1011031;
D;101;1056840;28;20030204 12:36;P;;;;;;
D;101;1056840;28;20030204 12:36;P;;;;;;
D;101;1056840;28;20030204 12:36;V;;;;;;
D;101;1056840;28;20030204 12:36;V;;;;;;
B;101;1056855;29;20030204 12:36;;;;BLACKBURN RD;ULLADULLA;2539;4010;M;20021211;20021218;462000;I;3;COMMERCIAL;;BU;;;9304559;
C;101;1056855;29;20030204 12:36;12//844307;
D;101;1056855;29;20030204 12:36;P;;;;;;
D;101;1056855;29;20030204 12:36;P;;;;;;
D;101;1056855;29;20030204 12:36;V;;;;;;
B;101;1057161;30;20030204 12:36;;;64;BOLONG RD;BOMADERRY;2541;3270;M;20021021;20021205;355000;B;R;RESIDENCE;;AD;;;9276753;
C;101;1057161;30;20030204 12:36;2//547521 62//751258;
D;101;1057161;30;20030204 12:36;P;;;;;;
D;101;1057161;30;20030204 12:36;P;;;;;;
D;101;1057161;30;20030204 12:36;V;;;;;;
B;101;1057275;31;20030204 12:36;;;210 C;BONG BONG RD;BROUGHTON VALE;2535;1.631;H;20020729;20020930;595000;R;R;RESIDENCE;;RR;;;9252614;
C;101;1057275;31;20030204 12:36;7//778707;
D;101;1057275;31;20030204 12:36;P;;;;;;
D;101;1057275;31;20030204 12:36;V;;;;;;
D;101;1057275;31;20030204 12:36;V;;;;;;
B;101;1057447;32;20030204 12:36;;;43;BOORAWINE TCE;CALLALA BAY;2540;1227;M;20021120;20030115;335000;A;R;RESIDENCE;;KA;;;9302603;
C;101;1057447;32;20030204 12:36;2//503839;
D;101;1057447;32;20030204 12:36;P;;;;;;
D;101;1057447;32;20030204 12:36;P;;;;;;
D;101;1057447;32;20030204 12:36;P;;;;;;
D;101;1057447;32;20030204 12:36;P;;;;;;
D;101;1057447;32;20030204 12:36;V;;;;;;
B;101;1057616;33;20030204 12:36;;;8;BOURNE AVE;NOWRA;2541;;;20021101;20021206;97500;A;R;RESIDENCE;;GJ;;;9300654;
C;101;1057616;33;20030204 12:36;40//219576;
D;101;1057616;33;20030204 12:36;P;;;;;;
D;101;1057616;33;20030204 12:36;V;;;;;;
B;101;1057618;34;20030204 12:36;;;6;BOURNE AVE;NOWRA;2541;548;M;20021014;20021125;108000;A;R;RESIDENCE;;GJ;;;9280337;
C;101;1057618;34;20030204 12:36;9//791782;
D;101;1057618;34;20030204 12:36;P;;;;;;
D;101;1057618;34;20030204 12:36;P;;;;;;
D;101;1057618;34;20030204 12:36;V;;;;;;
B;101;1057633;35;20030204 12:36;GLENBROOK GARDENS;15;27;BOWADA ST;BOMADERRY;2541;;;20021107;20021205;139000;;R;RESIDENCE;15;;;;9222055;
C;101;1057633;35;20030204 12:36;15//37244;
D;101;1057633;35;20030204 12:36;P;;;;;;
D;101;1057633;35;20030204 12:36;P;;;;;;
D;101;1057633;35;20030204 12:36;V;;;;;;
D;101;1057633;35;20030204 12:36;V;;;;;;
B;101;1057633;36;20030204 12:36;GLENBROOK GARDENS;19;27;BOWADA ST;BOMADERRY;2541;;;20021028;20021228;137500;;R;RESIDENCE;19;;;;9311856;
C;101;1057633;36;20030204 12:36;19//38700;
D;101;1057633;36;20030204 12:36;P;;;;;;
D;101;1057633;36;20030204 12:36;V;;;;;;
B;101;1057785;37;20030204 12:36;;;18;BRAIDWOOD AVE;BURRILL LAKE;2539;556.4;M;20021011;20021212;419500;A;R;RESIDENCE;;ZF;;;9227800;
C;101;1057785;37;20030204 12:36;92//15648;
D;101;1057785;37;20030204 12:36;P;;;;;;
D;101;1057785;37;20030204 12:36;P;;;;;;
D;101;1057785;37;20030204 12:36;V;;;;;;
D;101;1057785;37;20030204 12:36;V;;;;;;
B;101;1058313;38;20030204 12:36;;5;4;BRODIE CL;BOMADERRY;2541;;;20021122;20030115;116000;;R;RESIDENCE;5;;;;9317081;
C;101;1058313;38;20030204 12:36;5//SP 37124;
D;101;1058313;38;20030204 12:36;P;;;;;;
D;101;1058313;38;20030204 12:36;P;;;;;;
D;101;1058313;38;20030204 12:36;V;;;;;;
B;101;1058362;39;20030204 12:36;;;;BROWNS RD;SOUTH NOWRA;2541;9270;M;20021120;20021206;80000;I;R;RESIDENCE;;BN;;;9217026;
C;101;1058362;39;20030204 12:36;22//830111;
D;101;1058362;39;20030204 12:36;P;;;;;;
D;101;1058362;39;20030204 12:36;V;;;;;;
D;101;1058362;39;20030204 12:36;V;;;;;;
D;101;1058362;39;20030204 12:36;V;;;;;;
B;101;1058626;40;20030204 12:36;;;24;BUDAWANG DR;ULLADULLA;2539;744.4;M;20021009;20021216;412000;A;R;RESIDENCE;;YN;;;9231549;
C;101;1058626;40;20030204 12:36;128//1009444;
D;101;1058626;40;20030204 12:36;P;;;;;;
D;101;1058626;40;20030204 12:36;P;;;;;;
D;101;1058626;40;20030204 12:36;V;;;;;;
D;101;1058626;40;20030204 12:36;V;;;;;;
B;101;1058713;41;20030204 12:36;;;;BUGONG FIRE TRL;KANGAROO VALLEY;2577;14.76;H;20021028;20021220;742863;R;R;RESIDENCE;;EE;;;9236888;
C;101;1058713;41;20030204 12:36;11//882088;
D;101;1058713;41;20030204 12:36;P;;;;;;
D;101;1058713;41;20030204 12:36;P;;;;;;
D;101;1058713;41;20030204 12:36;V;;;;;;
D;101;1058713;41;20030204 12:36;V;;;;;;
B;101;1058760;42;20030204 12:36;;;76;BUNBERRA ST;BOMADERRY;2541;796.7;M;20021108;20021209;158000;A;R;RESIDENCE;;EN;;;9271554;
C;101;1058760;42;20030204 12:36;10//237231;
D;101;1058760;42;20030204 12:36;P;;;;;;
D;101;1058760;42;20030204 12:36;V;;;;;;
B;101;1058796;43;20030204 12:36;;;59;BUNBERRA ST;BOMADERRY;2541;916.9;M;20021015;20021119;215000;A;R;RESIDENCE;;EN;;;9290387;
C;101;1058796;43;20030204 12:36;5//502408;
D;101;1058796;43;20030204 12:36;P;;;;;;
D;101;1058796;43;20030204 12:36;P;;;;;;
D;101;1058796;43;20030204 12:36;V;;;;;;
D;101;1058796;43;20030204 12:36;V;;;;;;
B;101;1059146;44;20030204 12:36;;;17;BYRON AVE;NORTH NOWRA;2541;640.8;M;20021206;20030122;190000;A;R;RESIDENCE;;FA;;;9314692;
C;101;1059146;44;20030204 12:36;9//250687;
D;101;1059146;44;20030204 12:36;P;;;;;;
D;101;1059146;44;20030204 12:36;V;;;;;;
B;101;1059288;45;20030204 12:36;;;10;CALLALA BEACH RD;CALLALA BEACH;2540;556.4;M;20021216;20030115;440000;A;V;VACANT LAND;;KG;;;9306522;
C;101;1059288;45;20030204 12:36;5//225538;
D;101;1059288;45;20030204 12:36;P;;;;;;
D;101;1059288;45;20030204 12:36;P;;;;;;
D;101;1059288;45;20030204 12:36;V;;;;;;
D;101;1059288;45;20030204 12:36;V;;;;;;
B;101;1060152;46;20030204 12:36;;;2;CAROLINE ST;VINCENTIA;2540;1013;M;20021130;20021219;1250000;Z;3;UNITS;;MJ;;;9311745;
C;101;1060152;46;20030204 12:36;4//603271;
D;101;1060152;46;20030204 12:36;P;;;;;;
D;101;1060152;46;20030204 12:36;P;;;;;;
D;101;1060152;46;20030204 12:36;P;;;;;;
D;101;1060152;46;20030204 12:36;P;;;;;;
D;101;1060152;46;20030204 12:36;V;;;;;;
D;101;1060152;46;20030204 12:36;V;;;;;;
B;101;1060288;47;20030204 12:36;;;76;CARROLL AVE;MOLLYMOOK BEACH;2539;695.6;M;20021107;20021212;271000;A;R;RESIDENCE;;YA;;;9259353;
C;101;1060288;47;20030204 12:36;530//227435;
D;101;1060288;47;20030204 12:36;P;;;;;;
D;101;1060288;47;20030204 12:36;P;;;;;;
D;101;1060288;47;20030204 12:36;P;;;;;;
D;101;1060288;47;20030204 12:36;V;;;;;;
B;101;1060324;48;20030204 12:36;;;61;CARROLL AVE;MOLLYMOOK BEACH;2539;765.1;M;20020904;20030114;198000;A;R;RESIDENCE;;YA;;;9306378;
C;101;1060324;48;20030204 12:36;495//227435;
D;101;1060324;48;20030204 12:36;P;;;;;;
D;101;1060324;48;20030204 12:36;V;;;;;;
D;101;1060324;48;20030204 12:36;V;;;;;;
B;101;1060654;49;20030204 12:36;;;9;CAVALIER PDE;BOMADERRY;2541;927.9;M;20021119;20021216;257000;A;R;RESIDENCE;;EN;;;9253000;
C;101;1060654;49;20030204 12:36;37//262165;
D;101;1060654;49;20030204 12:36;P;;;;;;
D;101;1060654;49;20030204 12:36;V;;;;;;
B;101;1060697;50;20030204 12:36;;;110;CEDAR SPRINGS RD;BARRENGARRY;2577;32.71;H;20021111;20021212;770000;R;3;FARM LAND SHE;;EF;;;9284569;
C;101;1060697;50;20030204 12:36;20//1012440;
D;101;1060697;50;20030204 12:36;P;;;;;;
D;101;1060697;50;20030204 12:36;V;;;;;;
D;101;1060697;50;20030204 12:36;V;;;;;;
B;101;1060840;51;20030204 12:36;;;26;CHAPMAN ST;CALLALA BAY;2540;1214;M;20021108;20021213;255000;A;V;VACANT LAND;;KA;;;9269022;
C;101;1060840;51;20030204 12:36;105//17241;
D;101;1060840;51;20030204 12:36;P;;;;;;
D;101;1060840;51;20030204 12:36;P;;;;;;
D;101;1060840;51;20030204 12:36;V;;;;;;
B;101;1060843;52;20030204 12:36;;;32;CHAPMAN ST;CALLALA BAY;2540;1214;M;20021127;20021213;195000;A;R;RESIDENCE;;KA;;;9223707;
C;101;1060843;52;20030204 12:36;108//17241;
D;101;1060843;52;20030204 12:36;P;;;;;;
D;101;1060843;52;20030204 12:36;P;;;;;;
D;101;1060843;52;20030204 12:36;V;;;;;;
D;101;1060843;52;20030204 12:36;V;;;;;;
B;101;1060928;53;20030204 12:36;;;4;CHARLES ST;MILTON;2538;861.2;M;20021210;20030110;240000;A;R;RESIDENCE;;WQ;;;9309048;
C;101;1060928;53;20030204 12:36;114//853840;
D;101;1060928;53;20030204 12:36;P;;;;;;
D;101;1060928;53;20030204 12:36;V;;;;;;
B;101;1060945;54;20030204 12:36;;;11;CHATSWORTH CRES;NORTH NOWRA;2541;727.4;M;20021025;20021129;210000;A;R;RESIDENCE;;FA;;;9298759;
C;101;1060945;54;20030204 12:36;37//263378;
D;101;1060945;54;20030204 12:36;P;;;;;;
D;101;1060945;54;20030204 12:36;P;;;;;;
D;101;1060945;54;20030204 12:36;V;;;;;;
D;101;1060945;54;20030204 12:36;V;;;;;;
B;101;1061077;55;20030204 12:36;;;35;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20021202;20030116;172500;Z;R;RESIDENCE;;PT;;;9309082;
C;101;1061077;55;20030204 12:36;28/N/12958;
D;101;1061077;55;20030204 12:36;P;;;;;;
D;101;1061077;55;20030204 12:36;V;;;;;;
D;101;1061077;55;20030204 12:36;V;;;;;;
B;101;1061314;56;20030204 12:36;;;33;CLARENCE ST;BERRY;2535;1361;M;20021113;20021220;412500;A;R;RESIDENCE;;DA;;;9276302;
C;101;1061314;56;20030204 12:36;2//712508;
D;101;1061314;56;20030204 12:36;P;;;;;;
D;101;1061314;56;20030204 12:36;P;;;;;;
D;101;1061314;56;20030204 12:36;V;;;;;;
B;101;1061333;57;20030204 12:36;;;20;CLARENDON CRES;BASIN VIEW;2540;1258;M;20021203;20030117;125000;A;V;VACANT LAND;;PD;;;9315971;
C;101;1061333;57;20030204 12:36;314//8399;
D;101;1061333;57;20030204 12:36;P;;;;;;
D;101;1061333;57;20030204 12:36;V;;;;;;
B;101;1061367;58;20030204 12:36;;;8;CLARKE AVE;NORTH NOWRA;2541;577.6;M;20021022;20021121;178000;A;R;RESIDENCE;;FA;;;9282245;
C;101;1061367;58;20030204 12:36;103//247086;
D;101;1061367;58;20030204 12:36;P;;;;;;
D;101;1061367;58;20030204 12:36;P;;;;;;
D;101;1061367;58;20030204 12:36;V;;;;;;
D;101;1061367;58;20030204 12:36;V;;;;;;
B;101;1061506;59;20030204 12:36;;;31;CLIPPER RD;NOWRA;2541;681.9;M;20021111;20021128;30000;A;R;RESIDENCE;;GG;;;9306711;
C;101;1061506;59;20030204 12:36;53//826741;
D;101;1061506;59;20030204 12:36;P;;;;;;
D;101;1061506;59;20030204 12:36;P;;;;;;
D;101;1061506;59;20030204 12:36;V;;;;;;
B;101;1061616;60;20030204 12:36;;;8;CLYDE ST;HUSKISSON;2540;;;20020925;20021122;310000;A;R;RESIDENCE;;LA;;;9290961;
C;101;1061616;60;20030204 12:36;4/14/758530;
D;101;1061616;60;20030204 12:36;P;;;;;;
D;101;1061616;60;20030204 12:36;P;;;;;;
D;101;1061616;60;20030204 12:36;P;;;;;;
D;101;1061616;60;20030204 12:36;V;;;;;;
B;101;1061722;61;20030204 12:36;;;13;COACHWOOD AVE;WORRIGEE;2540;800;M;20021107;20030110;285000;A;R;RESIDENCE;;GJ;;;9294713;
C;101;1061722;61;20030204 12:36;81//802397;
D;101;1061722;61;20030204 12:36;P;;;;;;
D;101;1061722;61;20030204 12:36;P;;;;;;
D;101;1061722;61;20030204 12:36;V;;;;;;
D;101;1061722;61;20030204 12:36;V;;;;;;
B;101;1061785;62;20030204 12:36;;;73;COCONUT DR;NORTH NOWRA;2541;727;M;20021206;20030116;235000;A;R;RESIDENCE;;FA;;;9304275;
C;101;1061785;62;20030204 12:36;133//844155;
D;101;1061785;62;20030204 12:36;P;;;;;;
D;101;1061785;62;20030204 12:36;V;;;;;;
B;101;1061883;63;20030204 12:36;;;18;COLLER RD;ULLADULLA;2539;3299;M;20020823;20021025;190000;I;V;VACANT LAND;;BU;;;9241969;
C;101;1061883;63;20030204 12:36;373//726767;
D;101;1061883;63;20030204 12:36;P;;;;;;
D;101;1061883;63;20030204 12:36;P;;;;;;
D;101;1061883;63;20030204 12:36;P;;;;;;
D;101;1061883;63;20030204 12:36;P;;;;;;
D;101;1061883;63;20030204 12:36;V;;;;;;
D;101;1061883;63;20030204 12:36;V;;;;;;
B;101;1062085;64;20030204 12:36;;;15;COMARONG ST;GREENWELL POINT;2540;809.4;M;20021127;20030108;270000;A;R;RESIDENCE;;KX;;;9298673;
C;101;1062085;64;20030204 12:36;33/G/24386;
D;101;1062085;64;20030204 12:36;P;;;;;;
D;101;1062085;64;20030204 12:36;P;;;;;;
D;101;1062085;64;20030204 12:36;V;;;;;;
B;101;1062152;65;20030204 12:36;;;10;COMARONG ST;GREENWELL POINT;2540;562.8;M;20021018;20021122;80000;A;V;VACANT LAND;;KW;;;9163577;
C;101;1062152;65;20030204 12:36;F/D/26277;
D;101;1062152;65;20030204 12:36;P;;;;;;
D;101;1062152;65;20030204 12:36;P;;;;;;
D;101;1062152;65;20030204 12:36;V;;;;;;
D;101;1062152;65;20030204 12:36;V;;;;;;
B;101;1062269;66;20030204 12:36;;;49;COMMONWEALTH AVE;BURRILL LAKE;2539;442.6;M;20021025;20021206;180000;A;R;RESIDENCE;;ZH;;;9222712;
C;101;1062269;66;20030204 12:36;184//15648;
D;101;1062269;66;20030204 12:36;P;;;;;;
D;101;1062269;66;20030204 12:36;V;;;;;;
D;101;1062269;66;20030204 12:36;V;;;;;;
B;101;1062339;67;20030204 12:36;;;11;CONISTON CL;NORTH NOWRA;2541;562.1;M;20021022;20021211;233000;A;R;RESIDENCE;;FA;;;9224906;
C;101;1062339;67;20030204 12:36;63//249223;
D;101;1062339;67;20030204 12:36;P;;;;;;
D;101;1062339;67;20030204 12:36;V;;;;;;
D;101;1062339;67;20030204 12:36;V;;;;;;
B;101;1062457;68;20030204 12:36;;;359 A;COOLANGATTA RD;FAR MEADOW;2535;1;H;20020924;20021212;690000;R;R;RESIDENCE;;QT;;;9275955;
C;101;1062457;68;20030204 12:36;101//771867;
D;101;1062457;68;20030204 12:36;P;;;;;;
D;101;1062457;68;20030204 12:36;P;;;;;;
D;101;1062457;68;20030204 12:36;V;;;;;;
D;101;1062457;68;20030204 12:36;V;;;;;;
B;101;1062484;69;20030204 12:36;;;14;COOLIBAH AVE;CONJOLA PARK;2539;695.6;M;20021022;20021203;202000;Z;R;RESIDENCE;;WE;;;9280398;
C;101;1062484;69;20030204 12:36;56//209594;
D;101;1062484;69;20030204 12:36;P;;;;;;
D;101;1062484;69;20030204 12:36;V;;;;;;
B;101;1062789;70;20030204 12:36;;;110;FISHERMANS PARADISE RD;FISHERMANS PARADISE;2539;12.15;H;20020419;20020911;725000;R;3;FARM;;RC;;;9314934;
C;101;1062789;70;20030204 12:36;20//845172;
D;101;1062789;70;20030204 12:36;P;;;;;;
D;101;1062789;70;20030204 12:36;P;;;;;;
D;101;1062789;70;20030204 12:36;V;;;;;;
D;101;1062789;70;20030204 12:36;V;;;;;;
B;101;1063168;71;20030204 12:36;;;26;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20020727;20021206;310000;A;R;RESIDENCE;;JT;;;9239729;
C;101;1063168;71;20030204 12:36;13//249799;
D;101;1063168;71;20030204 12:36;P;;;;;;
D;101;1063168;71;20030204 12:36;P;;;;;;
D;101;1063168;71;20030204 12:36;V;;;;;;
B;101;1063551;72;20030204 12:36;;;18;CURVERS DR;MANYANA;2539;556.4;M;20021024;20021024;120000;Z;R;RESIDENCE;;HM;;;9224700;
C;101;1063551;72;20030204 12:36;155//205240;
D;101;1063551;72;20030204 12:36;P;;;;;;
D;101;1063551;72;20030204 12:36;P;;;;;;
B;101;1063551;73;20030204 12:36;;;18;CURVERS DR;MANYANA;2539;556.4;M;20021024;20021214;120000;Z;R;RESIDENCE;;HM;;;9224699;
C;101;1063551;73;20030204 12:36;155//205240;
