A;089;20011109 09:19;CDIXON;
D;089;817878;79;20011109 09:19;V;;;;;;
D;089;817878;79;20011109 09:19;V;;;;;;
B;089;817929;80;20011109 09:19;;;76;DARCY RD;WENTWORTHVILLE;2145;;;20010529;20010627;264000;A;R;RESIDENCE;;BQ;;;7756624;
C;089;817929;80;20011109 09:19;2//227546;
D;089;817929;80;20011109 09:19;P;;;;;;
D;089;817929;80;20011109 09:19;V;;;;;;
B;089;817999;81;20011109 09:19;;;32;DAVIDSON RD;GUILDFORD;2161;;;20010321;20010524;115000;A;R;RESIDENCE;;BC;;;7759299;
C;089;817999;81;20011109 09:19;236//14756;
D;089;817999;81;20011109 09:19;P;;;;;;
D;089;817999;81;20011109 09:19;V;;;;;;
D;089;817999;81;20011109 09:19;V;;;;;;
B;089;818013;82;20011109 09:19;;6;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20010512;20010703;245000;;R;RESIDENCE;6;;;;7744177;
C;089;818013;82;20011109 09:19;6//SP 49527;
D;089;818013;82;20011109 09:19;P;;;;;;
D;089;818013;82;20011109 09:19;P;;;;;;
D;089;818013;82;20011109 09:19;V;;;;;;
D;089;818013;82;20011109 09:19;V;;;;;;
B;089;818071;83;20011109 09:19;;;3;DEFOE PL;WINSTON HILLS;2153;577.7;M;20010516;20010626;447000;A;R;RESIDENCE;;CB;;;7777591;
C;089;818071;83;20011109 09:19;31//735587;
D;089;818071;83;20011109 09:19;P;;;;;;
D;089;818071;83;20011109 09:19;P;;;;;;
D;089;818071;83;20011109 09:19;V;;;;;;
B;089;818477;84;20011109 09:19;;;26;DODSON CRES;WINSTON HILLS;2153;796.7;M;20010517;20010627;265000;A;R;RESIDENCE;;CB;;;7754443;
C;089;818477;84;20011109 09:19;25//230335;
D;089;818477;84;20011109 09:19;P;;;;;;
D;089;818477;84;20011109 09:19;P;;;;;;
D;089;818477;84;20011109 09:19;V;;;;;;
B;089;818521;85;20011109 09:19;;;24;DOIG ST;WENTWORTHVILLE;2145;556.4;M;20010520;20010704;285000;A;R;RESIDENCE;;BQ;;;7748631;
C;089;818521;85;20011109 09:19;43//203373;
D;089;818521;85;20011109 09:19;P;;;;;;
D;089;818521;85;20011109 09:19;P;;;;;;
D;089;818521;85;20011109 09:19;V;;;;;;
B;089;818626;86;20011109 09:19;;;12;DORNOCH ST;WINSTON HILLS;2153;607;M;20010522;20010709;290000;A;R;RESIDENCE;;CB;;;7794234;
C;089;818626;86;20011109 09:19;318//235664;
D;089;818626;86;20011109 09:19;P;;;;;;
D;089;818626;86;20011109 09:19;P;;;;;;
D;089;818626;86;20011109 09:19;V;;;;;;
B;089;818813;87;20011109 09:19;;;53;DUDLEY RD;GUILDFORD;2161;;;20010530;20010622;228000;A;R;RESIDENCE;;BC;;;7731476;
C;089;818813;87;20011109 09:19;216//14756;
D;089;818813;87;20011109 09:19;P;;;;;;
D;089;818813;87;20011109 09:19;V;;;;;;
D;089;818813;87;20011109 09:19;V;;;;;;
B;089;819102;88;20011109 09:19;;;3;EARL ST;MERRYLANDS;2160;;;20010512;20010625;312000;A;R;RESIDENCE;;BC;;;7749978;
C;089;819102;88;20011109 09:19;165//926;
D;089;819102;88;20011109 09:19;P;;;;;;
D;089;819102;88;20011109 09:19;P;;;;;;
D;089;819102;88;20011109 09:19;V;;;;;;
D;089;819102;88;20011109 09:19;V;;;;;;
B;089;819149;89;20011109 09:19;;1;27;EARLY ST;PARRAMATTA;2150;;;20010522;20010629;238000;;R;RESIDENCE;1;;;;7746989;
C;089;819149;89;20011109 09:19;1//SP 50795;
D;089;819149;89;20011109 09:19;P;;;;;;
D;089;819149;89;20011109 09:19;P;;;;;;
D;089;819149;89;20011109 09:19;V;;;;;;
B;089;819187;90;20011109 09:19;;1;15;EARLY ST;PARRAMATTA;2150;;;20010606;20010724;230000;;R;RESIDENCE;1;;;;7807014;
C;089;819187;90;20011109 09:19;1//SP 51006;
D;089;819187;90;20011109 09:19;P;;;;;;
D;089;819187;90;20011109 09:19;P;;;;;;
D;089;819187;90;20011109 09:19;V;;;;;;
B;089;819356;91;20011109 09:19;;3;34;EARLY ST;PARRAMATTA;2150;;;20010601;20010706;180000;;R;RESIDENCE;3;;;;7814506;
C;089;819356;91;20011109 09:19;3//33675;
D;089;819356;91;20011109 09:19;P;;;;;;
B;089;819633;92;20011109 09:19;;;53;EDENLEE ST;EPPING;2121;1012;M;20010426;20010705;585000;A;R;RESIDENCE;;AB;;;7762197;
C;089;819633;92;20011109 09:19;10//20985;
D;089;819633;92;20011109 09:19;P;;;;;;
D;089;819633;92;20011109 09:19;P;;;;;;
D;089;819633;92;20011109 09:19;V;;;;;;
D;089;819633;92;20011109 09:19;V;;;;;;
B;089;819714;93;20011109 09:19;;;19;EDISON PDE;WINSTON HILLS;2153;556.4;M;20010517;20010628;268000;A;R;RESIDENCE;;CB;;;7758947;
C;089;819714;93;20011109 09:19;16//236718;
D;089;819714;93;20011109 09:19;P;;;;;;
D;089;819714;93;20011109 09:19;P;;;;;;
D;089;819714;93;20011109 09:19;V;;;;;;
B;089;819958;94;20011109 09:19;;;24;ELGIN PL;WINSTON HILLS;2153;866.3;M;20010506;20010620;380000;A;R;RESIDENCE;;CB;;;7811451;
C;089;819958;94;20011109 09:19;7//237339;
D;089;819958;94;20011109 09:19;P;;;;;;
D;089;819958;94;20011109 09:19;P;;;;;;
D;089;819958;94;20011109 09:19;V;;;;;;
B;089;819971;95;20011109 09:19;;5;26;ELIZABETH ST;PARRAMATTA;2150;;;20010423;20010606;23900;;R;RESIDENCE;5;;;;7745000;
C;089;819971;95;20011109 09:19;5//SP 48692;
D;089;819971;95;20011109 09:19;P;;;;;;
D;089;819971;95;20011109 09:19;P;;;;;;
D;089;819971;95;20011109 09:19;V;;;;;;
B;089;819978;96;20011109 09:19;;13;22;ELIZABETH ST;PARRAMATTA;2150;;;20010601;20010704;202500;;R;RESIDENCE;13;;;;7778698;
C;089;819978;96;20011109 09:19;13//17938;
D;089;819978;96;20011109 09:19;P;;;;;;
D;089;819978;96;20011109 09:19;P;;;;;;
D;089;819978;96;20011109 09:19;V;;;;;;
B;089;820070;97;20011109 09:19;;15;7;ELIZABETH ST;PARRAMATTA;2150;;;20010518;20010629;205000;;3;HOME UNIT ;15;;;;7754604;
C;089;820070;97;20011109 09:19;15//15852;
D;089;820070;97;20011109 09:19;P;;;;;;
D;089;820070;97;20011109 09:19;V;;;;;;
B;089;820109;98;20011109 09:19;;7;13;ELIZABETH ST;PARRAMATTA;2150;;;20010510;20010625;278000;;R;RESIDENCE;7;;;;7731024;
C;089;820109;98;20011109 09:19;7//SP 53371;
D;089;820109;98;20011109 09:19;P;;;;;;
D;089;820109;98;20011109 09:19;P;;;;;;
D;089;820109;98;20011109 09:19;V;;;;;;
B;089;820268;99;20011109 09:19;;2;26;ELIZABETH ST;GRANVILLE;2142;;;20010528;20010705;261000;;R;RESIDENCE;2;;;;7749009;
C;089;820268;99;20011109 09:19;2//SP 58933;
D;089;820268;99;20011109 09:19;P;;;;;;
D;089;820268;99;20011109 09:19;P;;;;;;
D;089;820268;99;20011109 09:19;V;;;;;;
D;089;820268;99;20011109 09:19;V;;;;;;
B;089;820268;100;20011109 09:19;;13;26;ELIZABETH ST;GRANVILLE;2142;;;20010511;20010622;250000;;3;TOWN HOUSE ;13;;;;7749033;
C;089;820268;100;20011109 09:19;13//SP 58933;
D;089;820268;100;20011109 09:19;P;;;;;;
D;089;820268;100;20011109 09:19;V;;;;;;
D;089;820268;100;20011109 09:19;V;;;;;;
B;089;820350;101;20011109 09:19;;;3;ELSMORE PL;CARLINGFORD;2118;929.5;M;20010319;20010420;555000;A;R;RESIDENCE;;AB;;;7749364;
C;089;820350;101;20011109 09:19;7//237148;
D;089;820350;101;20011109 09:19;P;;;;;;
D;089;820350;101;20011109 09:19;P;;;;;;
D;089;820350;101;20011109 09:19;V;;;;;;
D;089;820350;101;20011109 09:19;V;;;;;;
B;089;820465;102;20011109 09:19;;;70;EPPING AVE;EPPING;2121;;;20010209;20010316;532000;A;3;;;AB;AC;;7494689;
C;089;820465;102;20011109 09:19;B//382288 .;
D;089;820465;102;20011109 09:19;P;;;;;;
D;089;820465;102;20011109 09:19;P;;;;;;
D;089;820465;102;20011109 09:19;V;;;;;;
B;089;820483;103;20011109 09:19;;;42;EPPING AVE;EASTWOOD;2122;410.1;M;20010505;20010625;369000;A;R;RESIDENCE;;AB;;;7782535;
C;089;820483;103;20011109 09:19;2//1014620;
D;089;820483;103;20011109 09:19;P;;;;;;
D;089;820483;103;20011109 09:19;P;;;;;;
D;089;820483;103;20011109 09:19;V;;;;;;
B;089;820740;104;20011109 09:19;;;34;EVANS RD;DUNDAS VALLEY;2117;638.6;M;20010519;20010629;290000;A;R;RESIDENCE;;AK;;;7776597;
C;089;820740;104;20011109 09:19;399//36692;
D;089;820740;104;20011109 09:19;P;;;;;;
D;089;820740;104;20011109 09:19;P;;;;;;
D;089;820740;104;20011109 09:19;V;;;;;;
B;089;820764;105;20011109 09:19;;;85;EVE ST;GUILDFORD;2161;;;20010411;20010529;293500;A;R;RESIDENCE;;BC;;;7738128;
C;089;820764;105;20011109 09:19;27/11/945;
D;089;820764;105;20011109 09:19;P;;;;;;
D;089;820764;105;20011109 09:19;V;;;;;;
B;089;820961;106;20011109 09:19;;;66;EXCELSIOR ST;MERRYLANDS;2160;404.7;M;20010710;20010718;230000;A;R;RESIDENCE;;BC;;;7806878;
C;089;820961;106;20011109 09:19;A//16142;
D;089;820961;106;20011109 09:19;P;;;;;;
D;089;820961;106;20011109 09:19;P;;;;;;
D;089;820961;106;20011109 09:19;P;;;;;;
D;089;820961;106;20011109 09:19;P;;;;;;
D;089;820961;106;20011109 09:19;V;;;;;;
D;089;820961;106;20011109 09:19;V;;;;;;
D;089;820961;106;20011109 09:19;V;;;;;;
D;089;820961;106;20011109 09:19;V;;;;;;
D;089;820961;106;20011109 09:19;V;;;;;;
B;089;821106;107;20011109 09:19;;9;2;FACTORY ST;NORTH PARRAMATTA;2151;;;20010517;20010706;195000;;R;RESIDENCE;9;;;;7781332;
C;089;821106;107;20011109 09:19;9//14401;
D;089;821106;107;20011109 09:19;P;;;;;;
D;089;821106;107;20011109 09:19;V;;;;;;
D;089;821106;107;20011109 09:19;V;;;;;;
B;089;821106;108;20011109 09:19;;10;2;FACTORY ST;NORTH PARRAMATTA;2151;;;20010509;20010620;188000;;R;RESIDENCE;10;;;;7745404;
C;089;821106;108;20011109 09:19;10//14401;
D;089;821106;108;20011109 09:19;P;;;;;;
D;089;821106;108;20011109 09:19;V;;;;;;
B;089;821386;109;20011109 09:19;;;18;FAULKNER ST;OLD TOONGABBIE;2146;562.8;M;20010524;20010710;252000;A;R;RESIDENCE;;BQ;;;7761754;
C;089;821386;109;20011109 09:19;4//231040;
D;089;821386;109;20011109 09:19;P;;;;;;
D;089;821386;109;20011109 09:19;V;;;;;;
B;089;821521;110;20011109 09:19;;6;32;FENNELL ST;PARRAMATTA;2150;;;20010525;20010709;158000;;R;RESIDENCE;6;;;;7767686;
C;089;821521;110;20011109 09:19;6//SP 44276;
D;089;821521;110;20011109 09:19;P;;;;;;
D;089;821521;110;20011109 09:19;V;;;;;;
D;089;821521;110;20011109 09:19;V;;;;;;
B;089;821542;111;20011109 09:19;;4;42;FENNELL ST;PARRAMATTA;2150;;;20010409;20010719;210000;;3;HOME UNIT;4;;;;7806702;
C;089;821542;111;20011109 09:19;4//41010;
D;089;821542;111;20011109 09:19;P;;;;;;
D;089;821542;111;20011109 09:19;P;;;;;;
D;089;821542;111;20011109 09:19;V;;;;;;
B;089;821633;112;20011109 09:19;;;41;FENNELL ST;PARRAMATTA;2150;455.3;M;20001205;20010629;450000;A;R;RESIDENCE;;JA;;;7760060;
C;089;821633;112;20011109 09:19;A//161589;
D;089;821633;112;20011109 09:19;P;;;;;;
D;089;821633;112;20011109 09:19;P;;;;;;
D;089;821633;112;20011109 09:19;P;;;;;;
D;089;821633;112;20011109 09:19;P;;;;;;
D;089;821633;112;20011109 09:19;P;;;;;;
D;089;821633;112;20011109 09:19;P;;;;;;
D;089;821633;112;20011109 09:19;P;;;;;;
D;089;821633;112;20011109 09:19;V;;;;;;
B;089;821634;113;20011109 09:19;;;39;FENNELL ST;PARRAMATTA;2150;;;20001205;20010629;335000;A;R;RESIDENCE;;JA;;;7760061;
C;089;821634;113;20011109 09:19;1//1006262;
D;089;821634;113;20011109 09:19;P;;;;;;
D;089;821634;113;20011109 09:19;P;;;;;;
D;089;821634;113;20011109 09:19;P;;;;;;
D;089;821634;113;20011109 09:19;P;;;;;;
D;089;821634;113;20011109 09:19;P;;;;;;
D;089;821634;113;20011109 09:19;P;;;;;;
D;089;821634;113;20011109 09:19;P;;;;;;
D;089;821634;113;20011109 09:19;V;;;;;;
B;089;821715;114;20011109 09:19;;;56;FERNDALE CL;WENTWORTHVILLE;2145;723.5;M;20010503;20010622;365000;A;R;RESIDENCE;;BQ;;;7748629;
C;089;821715;114;20011109 09:19;19//248267;
D;089;821715;114;20011109 09:19;P;;;;;;
D;089;821715;114;20011109 09:19;P;;;;;;
D;089;821715;114;20011109 09:19;V;;;;;;
D;089;821715;114;20011109 09:19;V;;;;;;
B;089;821900;115;20011109 09:19;;;3;FIFTH ST;GRANVILLE;2142;;;20010612;20010629;330000;A;R;RESIDENCE;;BC;;;7735981;
C;089;821900;115;20011109 09:19;3, 4/6/2371;
D;089;821900;115;20011109 09:19;P;;;;;;
D;089;821900;115;20011109 09:19;P;;;;;;
D;089;821900;115;20011109 09:19;V;;;;;;
B;089;822024;116;20011109 09:19;;;8;FIRST ST;GRANVILLE;2142;430;M;20010514;20010704;298000;A;R;RESIDENCE;;BC;;;7745287;
C;089;822024;116;20011109 09:19;29, 30/3/2371;
D;089;822024;116;20011109 09:19;P;;;;;;
D;089;822024;116;20011109 09:19;V;;;;;;
D;089;822024;116;20011109 09:19;V;;;;;;
B;089;822026;117;20011109 09:19;;;12;FIRST ST;GRANVILLE;2142;;;20010615;20010702;125000;A;R;RESIDENCE;;BC;;;7740389;
C;089;822026;117;20011109 09:19;25, 26/3/2371;
D;089;822026;117;20011109 09:19;P;;;;;;
D;089;822026;117;20011109 09:19;P;;;;;;
D;089;822026;117;20011109 09:19;V;;;;;;
D;089;822026;117;20011109 09:19;V;;;;;;
D;089;822026;117;20011109 09:19;V;;;;;;
B;089;822345;118;20011109 09:19;;;1;FLINDERS ST;ERMINGTON;2115;;;20010530;20010706;340000;A;R;RESIDENCE;;AK;;;7781730;
C;089;822345;118;20011109 09:19;42//35436;
D;089;822345;118;20011109 09:19;P;;;;;;
D;089;822345;118;20011109 09:19;V;;;;;;
B;089;822434;119;20011109 09:19;;;15;FOURTH ST;GRANVILLE;2142;;;20010521;20010702;188250;A;R;RESIDENCE;;BC;;;7739221;
C;089;822434;119;20011109 09:19;1//984270;
D;089;822434;119;20011109 09:19;P;;;;;;
D;089;822434;119;20011109 09:19;V;;;;;;
B;089;822631;120;20011109 09:19;;54;14;FREEMAN PL;CARLINGFORD;2118;;;20010404;20010620;282500;;R;RESIDENCE;54;;;;7753902;
C;089;822631;120;20011109 09:19;54//35805;
D;089;822631;120;20011109 09:19;P;;;;;;
D;089;822631;120;20011109 09:19;P;;;;;;
D;089;822631;120;20011109 09:19;V;;;;;;
D;089;822631;120;20011109 09:19;V;;;;;;
B;089;822631;121;20011109 09:19;;63;14;FREEMAN PL;CARLINGFORD;2118;;;20010515;20010706;296000;;R;RESIDENCE;63;;;;7788866;
C;089;822631;121;20011109 09:19;63//35805;
D;089;822631;121;20011109 09:19;P;;;;;;
D;089;822631;121;20011109 09:19;V;;;;;;
D;089;822631;121;20011109 09:19;V;;;;;;
B;089;822711;122;20011109 09:19;;13;8;FREEMAN PL;CARLINGFORD;2118;;;20010529;20010710;266000;;R;RESIDENCE;13;;;;7771499;
C;089;822711;122;20011109 09:19;13//33667;
D;089;822711;122;20011109 09:19;P;;;;;;
D;089;822711;122;20011109 09:19;V;;;;;;
B;089;822711;123;20011109 09:19;;16;8;FREEMAN PL;CARLINGFORD;2118;;;20010515;20010706;265000;;R;RESIDENCE;16;;;;7809989;
C;089;822711;123;20011109 09:19;16//33667;
D;089;822711;123;20011109 09:19;P;;;;;;
D;089;822711;123;20011109 09:19;V;;;;;;
D;089;822711;123;20011109 09:19;V;;;;;;
B;089;822711;124;20011109 09:19;;42;8;FREEMAN PL;CARLINGFORD;2118;;;20010510;20010621;300000;;R;RESIDENCE;42;;;;7732700;
C;089;822711;124;20011109 09:19;42//33667;
D;089;822711;124;20011109 09:19;P;;;;;;
D;089;822711;124;20011109 09:19;V;;;;;;
D;089;822711;124;20011109 09:19;V;;;;;;
B;089;822778;125;20011109 09:19;;7;4;FREEMAN PL;CARLINGFORD;2118;;;20010426;20010607;253000;;R;RESIDENCE;7;;;;7744372;
C;089;822778;125;20011109 09:19;7//SP 33340;
D;089;822778;125;20011109 09:19;P;;;;;;
D;089;822778;125;20011109 09:19;V;;;;;;
B;089;822937;126;20011109 09:19;;;20;FULLARTON ST;TELOPEA;2117;;;20010528;20010709;310000;A;R;RESIDENCE;;AK;;;7762984;
C;089;822937;126;20011109 09:19;654//36743;
D;089;822937;126;20011109 09:19;P;;;;;;
D;089;822937;126;20011109 09:19;P;;;;;;
D;089;822937;126;20011109 09:19;V;;;;;;
B;089;823164;127;20011109 09:19;;4;2;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20010517;20010614;207000;;R;RESIDENCE;4;;;;7733904;
C;089;823164;127;20011109 09:19;4//13415;
D;089;823164;127;20011109 09:19;P;;;;;;
D;089;823164;127;20011109 09:19;P;;;;;;
D;089;823164;127;20011109 09:19;V;;;;;;
B;089;823463;128;20011109 09:19;;;5;GARRARD ST;GRANVILLE;2142;;;20010602;20010724;238800;A;R;RESIDENCE;;BC;;;7811638;
C;089;823463;128;20011109 09:19;6//1520;
D;089;823463;128;20011109 09:19;P;;;;;;
D;089;823463;128;20011109 09:19;V;;;;;;
D;089;823463;128;20011109 09:19;V;;;;;;
B;089;823665;129;20011109 09:19;;4;190;GEORGE ST;PARRAMATTA;2150;;;20010630;20010630;260000;;R;RESIDENCE;4;;;;7740812;
C;089;823665;129;20011109 09:19;4//19540;
D;089;823665;129;20011109 09:19;P;;;;;;
D;089;823665;129;20011109 09:19;P;;;;;;
B;089;823704;130;20011109 09:19;;;211;GEORGE ST;PARRAMATTA;2150;632.3;M;20010427;20010614;330000;A;R;RESIDENCE;;CX;;;7759126;
C;089;823704;130;20011109 09:19;22//17604;
D;089;823704;130;20011109 09:19;P;;;;;;
D;089;823704;130;20011109 09:19;V;;;;;;
B;089;823765;131;20011109 09:19;;1;83;GEORGE ST;PARRAMATTA;2150;;;20010531;20010625;385000;;3;OFFICE ;1;;;;7731839;
C;089;823765;131;20011109 09:19;1//19718;
D;089;823765;131;20011109 09:19;P;;;;;;
D;089;823765;131;20011109 09:19;V;;;;;;
B;089;823914;132;20011109 09:19;;;3;GIDEON ST;WINSTON HILLS;2153;;;20010517;20010622;280000;A;R;RESIDENCE;;CB;;;7746471;
C;089;823914;132;20011109 09:19;185//234685;
D;089;823914;132;20011109 09:19;P;;;;;;
D;089;823914;132;20011109 09:19;V;;;;;;
B;089;823969;133;20011109 09:19;;;;7 10-14 GLADSTONE ST;NORTH PARRAMATTA;2151;;;20010522;20010510;290000;;R;RESIDENCE;7;;;;7784908;
C;089;823969;133;20011109 09:19;7//61816;
D;089;823969;133;20011109 09:19;P;;;;;;
D;089;823969;133;20011109 09:19;P;;;;;;
D;089;823969;133;20011109 09:19;V;;;;;;
B;089;824248;134;20011109 09:19;;;2;GLEN ST;GRANVILLE;2142;550;M;20010419;20010531;283000;A;R;RESIDENCE;;BC;;;7783034;
C;089;824248;134;20011109 09:19;4//300374;
D;089;824248;134;20011109 09:19;P;;;;;;
D;089;824248;134;20011109 09:19;V;;;;;;
D;089;824248;134;20011109 09:19;V;;;;;;
B;089;824580;135;20011109 09:19;;3;142 A;GOOD ST;HARRIS PARK;2150;;;20010608;20010713;120000;;R;RESIDENCE;3;;;;7779637;
C;089;824580;135;20011109 09:19;3//19710;
D;089;824580;135;20011109 09:19;P;;;;;;
D;089;824580;135;20011109 09:19;V;;;;;;
B;089;824600;136;20011109 09:19;;16;3;GOOD ST;MAYS HILL;2145;;;20010502;20010612;230000;;R;RESIDENCE;16;;;;7762979;
C;089;824600;136;20011109 09:19;16//SP 36857;
D;089;824600;136;20011109 09:19;P;;;;;;
D;089;824600;136;20011109 09:19;P;;;;;;
D;089;824600;136;20011109 09:19;V;;;;;;
B;089;825273;137;20011109 09:19;;;54;GREENMEADOWS CRES;TOONGABBIE;2146;586;M;20010529;20010621;385000;A;R;RESIDENCE;;CX;;;7789114;
C;089;825273;137;20011109 09:19;51//243924;
D;089;825273;137;20011109 09:19;P;;;;;;
D;089;825273;137;20011109 09:19;V;;;;;;
D;089;825273;137;20011109 09:19;V;;;;;;
B;089;825792;138;20011109 09:19;;;59;GUILDFORD RD;GUILDFORD;2161;;;20010411;20010629;254000;A;R;RESIDENCE;;CX;;;7759617;
C;089;825792;138;20011109 09:19;14/4/868;
D;089;825792;138;20011109 09:19;P;;;;;;
D;089;825792;138;20011109 09:19;V;;;;;;
B;089;825852;139;20011109 09:19;;;120;GUILDFORD RD;GUILDFORD;2161;;;20010620;20010725;257000;A;R;RESIDENCE;;BC;;;7809506;
C;089;825852;139;20011109 09:19;48//7927;
D;089;825852;139;20011109 09:19;P;;;;;;
D;089;825852;139;20011109 09:19;P;;;;;;
D;089;825852;139;20011109 09:19;V;;;;;;
D;089;825852;139;20011109 09:19;V;;;;;;
B;089;825894;140;20011109 09:19;;;244;GUILDFORD RD;GUILDFORD;2161;531.1;M;20010604;20010716;325000;A;R;RESIDENCE;;BC;;;7786789;
C;089;825894;140;20011109 09:19;2//520620;
D;089;825894;140;20011109 09:19;P;;;;;;
D;089;825894;140;20011109 09:19;P;;;;;;
D;089;825894;140;20011109 09:19;V;;;;;;
B;089;826159;141;20011109 09:19;;2;117 A;HAMMERS RD;OLD TOONGABBIE;2146;;;20010606;20010711;292000;;R;RESIDENCE;2;;;;7769596;
C;089;826159;141;20011109 09:19;2//SP 53217;
D;089;826159;141;20011109 09:19;P;;;;;;
D;089;826159;141;20011109 09:19;P;;;;;;
D;089;826159;141;20011109 09:19;V;;;;;;
B;089;826421;142;20011109 09:19;;2;48;HAROLD ST;PARRAMATTA;2150;;;20010514;20010629;265000;;R;RESIDENCE;2;;;;7785983;
C;089;826421;142;20011109 09:19;2//SP 53434;
D;089;826421;142;20011109 09:19;P;;;;;;
D;089;826421;142;20011109 09:19;P;;;;;;
D;089;826421;142;20011109 09:19;V;;;;;;
D;089;826421;142;20011109 09:19;V;;;;;;
B;089;826557;143;20011109 09:19;;10;19;HARRIS ST;HARRIS PARK;2150;;;20010515;20010608;177000;;R;RESIDENCE;10;;;;7763623;
C;089;826557;143;20011109 09:19;10//38178;
D;089;826557;143;20011109 09:19;P;;;;;;
D;089;826557;143;20011109 09:19;P;;;;;;
D;089;826557;143;20011109 09:19;V;;;;;;
B;089;826591;144;20011109 09:19;;9;41;HARRIS ST;HARRIS PARK;2150;;;20010530;20010615;180500;;R;RESIDENCE;9;;;;7740312;
C;089;826591;144;20011109 09:19;9//34445;
D;089;826591;144;20011109 09:19;P;;;;;;
D;089;826591;144;20011109 09:19;V;;;;;;
B;089;826658;145;20011109 09:19;;14;116;HARRIS ST;HARRIS PARK;2150;;;20010526;20010716;135000;;R;RESIDENCE;14;;;;7795419;
C;089;826658;145;20011109 09:19;14//SP 53257;
D;089;826658;145;20011109 09:19;P;;;;;;
D;089;826658;145;20011109 09:19;V;;;;;;
D;089;826658;145;20011109 09:19;V;;;;;;
B;089;826833;146;20011109 09:19;;6;9;HART DR;WENTWORTHVILLE;2145;;;20010706;20010724;228000;;R;RESIDENCE;6;;;;7811487;
C;089;826833;146;20011109 09:19;6//SP 50917;
D;089;826833;146;20011109 09:19;P;;;;;;
D;089;826833;146;20011109 09:19;P;;;;;;
D;089;826833;146;20011109 09:19;V;;;;;;
D;089;826833;146;20011109 09:19;V;;;;;;
D;089;826833;146;20011109 09:19;V;;;;;;
B;089;826914;147;20011109 09:19;;;11;HARTINGTON ST;GRANVILLE;2142;;;20010412;20010712;102000;A;R;RESIDENCE;;BC;;;7811085;
C;089;826914;147;20011109 09:19;2//313888;
D;089;826914;147;20011109 09:19;P;;;;;;
D;089;826914;147;20011109 09:19;V;;;;;;
B;089;827128;148;20011109 09:19;;6;157;HAWKESBURY RD;WESTMEAD;2145;;;20010510;20010627;155000;;R;RESIDENCE;6;;;;7730685;
C;089;827128;148;20011109 09:19;6//5081;
D;089;827128;148;20011109 09:19;P;;;;;;
D;089;827128;148;20011109 09:19;V;;;;;;
B;089;827128;149;20011109 09:19;;18;157;HAWKESBURY RD;WESTMEAD;2145;;;20010510;20010627;155000;;R;RESIDENCE;18;;;;7730685;
C;089;827128;149;20011109 09:19;18//5081;
D;089;827128;149;20011109 09:19;P;;;;;;
D;089;827128;149;20011109 09:19;V;;;;;;
B;089;827259;150;20011109 09:19;;;15;HAYES AVE;NORTHMEAD;2152;556.4;M;20010514;20010702;270000;A;R;RESIDENCE;;CB;;;7760027;
C;089;827259;150;20011109 09:19;24//27459;
D;089;827259;150;20011109 09:19;P;;;;;;
D;089;827259;150;20011109 09:19;P;;;;;;
D;089;827259;150;20011109 09:19;V;;;;;;
D;089;827259;150;20011109 09:19;V;;;;;;
B;089;827498;151;20011109 09:19;;;12;HENRY ST;GUILDFORD;2161;;;20010502;20010629;275000;A;R;RESIDENCE;;BC;;;7755683;
C;089;827498;151;20011109 09:19;48/9/1359;
D;089;827498;151;20011109 09:19;P;;;;;;
D;089;827498;151;20011109 09:19;P;;;;;;
D;089;827498;151;20011109 09:19;V;;;;;;
B;089;827560;152;20011109 09:19;;6;12;HENRY ST;PARRAMATTA;2150;;;20010515;20010626;300000;;R;RESIDENCE;6;;;;7778982;
C;089;827560;152;20011109 09:19;6//SP 60591;
D;089;827560;152;20011109 09:19;P;;;;;;
D;089;827560;152;20011109 09:19;P;;;;;;
D;089;827560;152;20011109 09:19;V;;;;;;
D;089;827560;152;20011109 09:19;V;;;;;;
B;089;828032;153;20011109 09:19;;;9;HILLMAN AVE;RYDALMERE;2116;663.9;M;20010529;20010712;370500;A;R;RESIDENCE;;AK;;;7776128;
C;089;828032;153;20011109 09:19;21//38941;
D;089;828032;153;20011109 09:19;P;;;;;;
D;089;828032;153;20011109 09:19;P;;;;;;
D;089;828032;153;20011109 09:19;V;;;;;;
B;089;828799;154;20011109 09:19;;;13;HUNTER ST;PARRAMATTA;2150;387.6;M;20010606;20010606;90000;B;3;OFFICES ;;LA;;;7749571;
C;089;828799;154;20011109 09:19;2//249802;
D;089;828799;154;20011109 09:19;P;;;;;;
D;089;828799;154;20011109 09:19;P;;;;;;
D;089;828799;154;20011109 09:19;P;;;;;;
D;089;828799;154;20011109 09:19;P;;;;;;
D;089;828799;154;20011109 09:19;P;;;;;;
D;089;828799;154;20011109 09:19;V;;;;;;
B;089;829547;155;20011109 09:19;;11;3;ISABELLA ST;PARRAMATTA;2150;;;20010529;20010629;186000;;3;HOME UNIT ;11;;;;7766970;
C;089;829547;155;20011109 09:19;11//12782;
D;089;829547;155;20011109 09:19;P;;;;;;
D;089;829547;155;20011109 09:19;V;;;;;;
D;089;829547;155;20011109 09:19;V;;;;;;
B;089;830080;156;20011109 09:19;;;41;JOHN ST;GRANVILLE;2142;;;20010531;20010709;230000;A;R;RESIDENCE;;CX;;;7770294;
C;089;830080;156;20011109 09:19;39/2/947;
D;089;830080;156;20011109 09:19;P;;;;;;
