A;150;20040102 14:01;PDANN;
C;150;1671457;15;20040102 14:01;A//312139;
D;150;1671457;15;20040102 14:01;P;;;;;;
D;150;1671457;15;20040102 14:01;P;;;;;;
D;150;1671457;15;20040102 14:01;V;;;;;;
B;150;1671722;16;20040102 14:01;;;20;KIYUNG CT;OCEAN SHORES;2483;1338;M;20031031;20031205;220000;A;V;VACANT LAND;;HQ;;0;AA253253;
C;150;1671722;16;20040102 14:01;1681//244384;
D;150;1671722;16;20040102 14:01;P;;;;;;
D;150;1671722;16;20040102 14:01;P;;;;;;
D;150;1671722;16;20040102 14:01;V;;;;;;
D;150;1671722;16;20040102 14:01;V;;;;;;
B;150;1672836;17;20040102 14:01;;;174;MAIN ARM RD;MULLUMBIMBY;2482;73.38;H;20011107;20011218;320000;R;3;HOUSE;;RT;;0;AA115767;
C;150;1672836;17;20040102 14:01;432//755687;
D;150;1672836;17;20040102 14:01;P;;;;;;
D;150;1672836;17;20040102 14:01;P;;;;;;
D;150;1672836;17;20040102 14:01;P;;;;;;
D;150;1672836;17;20040102 14:01;V;;;;;;
D;150;1672836;17;20040102 14:01;V;;;;;;
D;150;1672836;17;20040102 14:01;V;;;;;;
B;150;1673213;18;20040102 14:01;;;;MELALEUCA DR;EWINGSDALE;2481;11.46;H;20030912;20031114;135000;R;V;VACANT LAND;;TF;;25;AA245404;
C;150;1673213;18;20040102 14:01;2//818403;
D;150;1673213;18;20040102 14:01;P;;;;;;
D;150;1673213;18;20040102 14:01;P;;;;;;
D;150;1673213;18;20040102 14:01;P;;;;;;
D;150;1673213;18;20040102 14:01;P;;;;;;
D;150;1673213;18;20040102 14:01;V;;;;;;
D;150;1673213;18;20040102 14:01;V;;;;;;
D;150;1673213;18;20040102 14:01;V;;;;;;
D;150;1673213;18;20040102 14:01;V;;;;;;
D;150;1673213;18;20040102 14:01;V;;;;;;
D;150;1673213;18;20040102 14:01;V;;;;;;
D;150;1673213;18;20040102 14:01;V;;;;;;
D;150;1673213;18;20040102 14:01;V;;;;;;
D;150;1673213;18;20040102 14:01;V;;;;;;
D;150;1673213;18;20040102 14:01;V;;;;;;
D;150;1673213;18;20040102 14:01;V;;;;;;
B;150;1674223;19;20040102 14:01;;29;5;OLD BANGALOW RD;BYRON BAY;2481;;;20031013;20031113;340000;;R;RESIDENCE;29;;;0;AA262523;
C;150;1674223;19;20040102 14:01;29//SP 62113;
D;150;1674223;19;20040102 14:01;P;;;;;;
D;150;1674223;19;20040102 14:01;V;;;;;;
D;150;1674223;19;20040102 14:01;V;;;;;;
D;150;1674223;19;20040102 14:01;V;;;;;;
B;150;1674479;20;20040102 14:01;;;4;ORANA RD;OCEAN SHORES;2483;910.5;M;20030729;20030828;215000;A;R;RESIDENCE;;HN;;0;AA248165;
C;150;1674479;20;20040102 14:01;66//238450;
D;150;1674479;20;20040102 14:01;P;;;;;;
D;150;1674479;20;20040102 14:01;P;;;;;;
D;150;1674479;20;20040102 14:01;P;;;;;;
D;150;1674479;20;20040102 14:01;V;;;;;;
B;150;1674554;21;20040102 14:01;;;;PACIFIC E HWY;BANGALOW;2479;51.21;H;20030904;20031117;730000;R;R;RESIDENCE;;RS;;0;AA246446;
C;150;1674554;21;20040102 14:01;6//807867;
D;150;1674554;21;20040102 14:01;P;;;;;;
D;150;1674554;21;20040102 14:01;P;;;;;;
D;150;1674554;21;20040102 14:01;V;;;;;;
B;150;1674988;22;20040102 14:01;;;34;PATERSON ST;BYRON BAY;2481;916.8;M;20031020;20031212;1015000;A;R;RESIDENCE;;ME;;0;AA267956;
C;150;1674988;22;20040102 14:01;23//15912;
D;150;1674988;22;20040102 14:01;P;;;;;;
D;150;1674988;22;20040102 14:01;P;;;;;;
D;150;1674988;22;20040102 14:01;P;;;;;;
D;150;1674988;22;20040102 14:01;P;;;;;;
D;150;1674988;22;20040102 14:01;V;;;;;;
D;150;1674988;22;20040102 14:01;V;;;;;;
B;150;1675801;23;20040102 14:01;;;17 B;RIFLE RANGE RD;BANGALOW;2479;817.7;M;20031020;20031201;450000;A;R;RESIDENCE;;JC;;0;AA247794;
C;150;1675801;23;20040102 14:01;2//793742;
D;150;1675801;23;20040102 14:01;P;;;;;;
D;150;1675801;23;20040102 14:01;P;;;;;;
D;150;1675801;23;20040102 14:01;V;;;;;;
B;150;1676042;24;20040102 14:01;;;9;ROYAL AVE;SOUTH GOLDEN BEACH;2483;626;M;20031003;20031105;272000;A;V;VACANT LAND;;HZ;;0;AA209777;
C;150;1676042;24;20040102 14:01;104//31166;
D;150;1676042;24;20040102 14:01;P;;;;;;
D;150;1676042;24;20040102 14:01;V;;;;;;
D;150;1676042;24;20040102 14:01;V;;;;;;
D;150;1676042;24;20040102 14:01;V;;;;;;
D;150;1676042;24;20040102 14:01;V;;;;;;
B;150;1676871;25;20040102 14:01;;;20;STRAND AVE;NEW BRIGHTON;2483;1893;M;20030726;20030908;965000;P;R;RESIDENCE;;XQ;;0;AA246036;
C;150;1676871;25;20040102 14:01;1//248014;
D;150;1676871;25;20040102 14:01;P;;;;;;
D;150;1676871;25;20040102 14:01;V;;;;;;
B;150;1677704;26;20040102 14:01;;;16;TONGARRA DR;OCEAN SHORES;2483;878.9;M;20030427;20030704;735000;A;R;RESIDENCE;;HQ;;0;AA226458;
C;150;1677704;26;20040102 14:01;1666//244384;
D;150;1677704;26;20040102 14:01;P;;;;;;
D;150;1677704;26;20040102 14:01;P;;;;;;
D;150;1677704;26;20040102 14:01;V;;;;;;
D;150;1677704;26;20040102 14:01;V;;;;;;
B;150;1677930;27;20040102 14:01;;;372;TYAGARAH RD;TYAGARAH;2481;2.023;H;20031031;20031201;436000;R;R;RESIDENCE;;RA;;0;AA231648;
C;150;1677930;27;20040102 14:01;2//247336;
D;150;1677930;27;20040102 14:01;P;;;;;;
D;150;1677930;27;20040102 14:01;V;;;;;;
B;150;1677989;28;20040102 14:01;;;3;WALGOOAN WAY;OCEAN SHORES;2483;815.7;M;20010709;20010828;175000;A;R;RESIDENCE;;HN;;0;AA245605;
C;150;1677989;28;20040102 14:01;1652//243995;
D;150;1677989;28;20040102 14:01;P;;;;;;
D;150;1677989;28;20040102 14:01;V;;;;;;
D;150;1677989;28;20040102 14:01;V;;;;;;
B;150;1678328;29;20040102 14:01;;;32;WILSONS CREEK RD;WILSONS CREEK;2482;4500;M;20031114;20031208;705500;R;3;;;RB;;0;AA248933;
C;150;1678328;29;20040102 14:01;12//789267;
D;150;1678328;29;20040102 14:01;P;;;;;;
D;150;1678328;29;20040102 14:01;V;;;;;;
B;150;2883148;30;20040102 14:01;;9;6;ELECTRA CL;BYRON BAY;2481;;;20031024;20031124;425000;;3;UNIT;9;;;0;AA256370;
C;150;2883148;30;20040102 14:01;9//SP 66724;
D;150;2883148;30;20040102 14:01;P;;;;;;
D;150;2883148;30;20040102 14:01;V;;;;;;
B;150;2906577;31;20040102 14:01;;;17;SANSOM ST;BANGALOW;2479;704.2;M;20031105;20031205;394000;A;R;RESIDENCE;;JC;;0;AA241562;
C;150;2906577;31;20040102 14:01;62//1040526;
D;150;2906577;31;20040102 14:01;P;;;;;;
D;150;2906577;31;20040102 14:01;P;;;;;;
D;150;2906577;31;20040102 14:01;V;;;;;;
D;150;2906577;31;20040102 14:01;V;;;;;;
B;150;2875962;32;20040102 14:01;;5;23;SHIRLEY ST;BYRON BAY;2481;;;20031030;20031120;535000;;R;RESIDENCE;5;;;0;AA245173;
C;150;2875962;32;20040102 14:01;5//SP 68939;
D;150;2875962;32;20040102 14:01;P;;;;;;
D;150;2875962;32;20040102 14:01;P;;;;;;
D;150;2875962;32;20040102 14:01;V;;;;;;
D;150;2875962;32;20040102 14:01;V;;;;;;
B;150;3027405;33;20040102 14:01;;;;BOON DOON RD;OCEAN SHORES;2483;972;M;20021219;20031021;185000;A;3;;;HS;;0;AA229833;
C;150;3027405;33;20040102 14:01;1801//1046181;
D;150;3027405;33;20040102 14:01;P;;;;;;
D;150;3027405;33;20040102 14:01;V;;;;;;
B;150;3027406;34;20040102 14:01;;;;BOON DOON RD;OCEAN SHORES;2483;959.5;M;20021113;20031128;4000000;A;V;VACANT LAND;;HS;;0;AA269196;
C;150;3027406;34;20040102 14:01;1802//1046181;
D;150;3027406;34;20040102 14:01;P;;;;;;
D;150;3027406;34;20040102 14:01;V;;;;;;
B;150;3027406;35;20040102 14:01;;;;BOON DOON RD;OCEAN SHORES;2483;959.5;M;20021219;20031128;190000;A;V;VACANT LAND;;HS;;0;AA269197;
C;150;3027406;35;20040102 14:01;1802//1046181;
D;150;3027406;35;20040102 14:01;P;;;;;;
D;150;3027406;35;20040102 14:01;V;;;;;;
D;150;3027406;35;20040102 14:01;V;;;;;;
B;150;3027406;36;20040102 14:01;;;;BOON DOON RD;OCEAN SHORES;2483;959.5;M;20031111;20031211;215000;A;V;VACANT LAND;;HS;;0;AA269198;
C;150;3027406;36;20040102 14:01;1802//1046181;
D;150;3027406;36;20040102 14:01;P;;;;;;
D;150;3027406;36;20040102 14:01;P;;;;;;
D;150;3027406;36;20040102 14:01;V;;;;;;
D;150;3027406;36;20040102 14:01;V;;;;;;
Z;206;36;36;132;
