A;218;20020502 11:02;PDANN;
B;218;2295515;1;20020502 11:02;;;14;ABINGTON CRES;GLEN ALPINE;2560;803.3;M;20020202;20020325;460000;A;R;RESIDENCE;;AQ;;;8537510;
C;218;2295515;1;20020502 11:02;705//787316;
D;218;2295515;1;20020502 11:02;P;;;;;;
D;218;2295515;1;20020502 11:02;P;;;;;;
D;218;2295515;1;20020502 11:02;V;;;;;;
B;218;2295623;2;20020502 11:02;;;17;ABINGTON CRES;GLEN ALPINE;2560;1005.4;M;20020127;20020308;465000;A;R;RESIDENCE;;AQ;;;8474171;
C;218;2295623;2;20020502 11:02;721//787316;
D;218;2295623;2;20020502 11:02;P;;;;;;
D;218;2295623;2;20020502 11:02;V;;;;;;
B;218;2295625;3;20020502 11:02;;;13;ABINGTON CRES;GLEN ALPINE;2560;1000.5;M;20020306;20020410;65000;A;R;RESIDENCE;;AQ;;;8508308;
C;218;2295625;3;20020502 11:02;723//787316;
D;218;2295625;3;20020502 11:02;P;;;;;;
D;218;2295625;3;20020502 11:02;P;;;;;;
D;218;2295625;3;20020502 11:02;V;;;;;;
D;218;2295625;3;20020502 11:02;V;;;;;;
D;218;2295625;3;20020502 11:02;V;;;;;;
B;218;2295687;4;20020502 11:02;;;13;ACACIA AVE;RUSE;2560;790.4;M;20011113;20011217;199000;A;R;RESIDENCE;;EN;;;8236622;
C;218;2295687;4;20020502 11:02;3//243294;
D;218;2295687;4;20020502 11:02;P;;;;;;
D;218;2295687;4;20020502 11:02;P;;;;;;
B;218;2295687;5;20020502 11:02;;;13;ACACIA AVE;RUSE;2560;790.4;M;20011128;20011218;265000;A;R;RESIDENCE;;EN;;;8237230;
C;218;2295687;5;20020502 11:02;3//243294;
D;218;2295687;5;20020502 11:02;P;;;;;;
D;218;2295687;5;20020502 11:02;P;;;;;;
D;218;2295687;5;20020502 11:02;V;;;;;;
D;218;2295687;5;20020502 11:02;V;;;;;;
B;218;2295824;6;20020502 11:02;;9;56;ADRIAN ST;MACQUARIE FIELDS;2564;;;20011116;20011214;150000;;R;RESIDENCE;9;;;;8471375;
C;218;2295824;6;20020502 11:02;9//20991;
D;218;2295824;6;20020502 11:02;P;;;;;;
D;218;2295824;6;20020502 11:02;P;;;;;;
D;218;2295824;6;20020502 11:02;V;;;;;;
B;218;2295990;7;20020502 11:02;;11;157;AIRDS RD;MINTO;2566;;;20020114;20020221;130000;;3;INDUSTRIAL UN;11;;;;8465271;
C;218;2295990;7;20020502 11:02;11//35919;
D;218;2295990;7;20020502 11:02;P;;;;;;
D;218;2295990;7;20020502 11:02;P;;;;;;
D;218;2295990;7;20020502 11:02;V;;;;;;
D;218;2295990;7;20020502 11:02;V;;;;;;
B;218;2296124;8;20020502 11:02;;;26;AKUNA AVE;BRADBURY;2560;566.2;M;20010905;20011029;262500;A;R;RESIDENCE;;EQ;;;8074706;
C;218;2296124;8;20020502 11:02;35//245026;
D;218;2296124;8;20020502 11:02;P;;;;;;
D;218;2296124;8;20020502 11:02;P;;;;;;
D;218;2296124;8;20020502 11:02;V;;;;;;
B;218;2296163;9;20020502 11:02;;;39;AKUNA AVE;BRADBURY;2560;569.3;M;20011007;20011205;189950;A;R;RESIDENCE;;EQ;;;8241564;
C;218;2296163;9;20020502 11:02;10//245026;
D;218;2296163;9;20020502 11:02;P;;;;;;
D;218;2296163;9;20020502 11:02;V;;;;;;
D;218;2296163;9;20020502 11:02;V;;;;;;
B;218;2296166;10;20020502 11:02;;;33;AKUNA AVE;BRADBURY;2560;557.4;M;20020129;20020313;250000;A;R;RESIDENCE;;EQ;;;8463284;
C;218;2296166;10;20020502 11:02;7//245026;
D;218;2296166;10;20020502 11:02;P;;;;;;
D;218;2296166;10;20020502 11:02;P;;;;;;
D;218;2296166;10;20020502 11:02;V;;;;;;
D;218;2296166;10;20020502 11:02;V;;;;;;
