A;188;20020816 14:34;PDANN;
B;188;1855362;1;20020816 14:34;;;;;BUKKULLA;2360;2023;M;20020626;20020716;3500;A;V;VACANT LAND;;VP;AV;;8797866;
C;188;1855362;1;20020816 14:34;134//750077;
D;188;1855362;1;20020816 14:34;P;;;;;;
D;188;1855362;1;20020816 14:34;P;;;;;;
D;188;1855362;1;20020816 14:34;V;;;;;;
B;188;1855911;2;20020816 14:34;;;L 1;SCHWENKES LANE;GILGAI;2360;1284;M;20020517;20020628;91000;R;R;RESIDENCE;;RG;;;8786594;
C;188;1855911;2;20020816 14:34;1//525648;
D;188;1855911;2;20020816 14:34;P;;;;;;
D;188;1855911;2;20020816 14:34;P;;;;;;
D;188;1855911;2;20020816 14:34;V;;;;;;
B;188;1856008;3;20020816 14:34;"WINTON";;;BUNDARRA RD;GILGAI;2360;9.154;H;20010725;20010808;168000;R;R;RESIDENCE;;RM;;;7922019;
C;188;1856008;3;20020816 14:34;6//874396;
D;188;1856008;3;20020816 14:34;P;;;;;;
D;188;1856008;3;20020816 14:34;P;;;;;;
B;188;1857017;4;20020816 14:34;;;;BANNOCKBURN RD;INVERELL;2360;1.007;H;20020617;20020708;55000;R;V;VACANT LAND;;RS;;;8829809;
C;188;1857017;4;20020816 14:34;1//826401;
D;188;1857017;4;20020816 14:34;P;;;;;;
D;188;1857017;4;20020816 14:34;P;;;;;;
D;188;1857017;4;20020816 14:34;V;;;;;;
B;188;1857118;5;20020816 14:34;;;8;BENNETT ST;INVERELL;2360;847.3;M;20020527;20020719;24000;A;R;RESIDENCE;;AL;AC;;8813870;
C;188;1857118;5;20020816 14:34;9B//405187;
D;188;1857118;5;20020816 14:34;P;;;;;;
D;188;1857118;5;20020816 14:34;P;;;;;;
D;188;1857118;5;20020816 14:34;V;;;;;;
B;188;1858264;6;20020816 14:34;;;90;GEORGE ST;INVERELL;2360;841;M;20020628;20020719;80000;A;R;RESIDENCE;;AP;;;8836277;
C;188;1858264;6;20020816 14:34;9B//157437;
D;188;1858264;6;20020816 14:34;P;;;;;;
D;188;1858264;6;20020816 14:34;P;;;;;;
D;188;1858264;6;20020816 14:34;V;;;;;;
B;188;1858357;7;20020816 14:34;;;8;GIRLE ST;INVERELL;2360;758.8;M;20020709;20020801;59000;A;R;RESIDENCE;;AH;;;8841519;
C;188;1858357;7;20020816 14:34;4//36585;
D;188;1858357;7;20020816 14:34;P;;;;;;
D;188;1858357;7;20020816 14:34;V;;;;;;
B;188;1858863;8;20020816 14:34;;;31;HIGH ST;INVERELL;2360;771.4;M;20020627;20020722;107000;A;R;RESIDENCE;;AG;;;8847848;
C;188;1858863;8;20020816 14:34;12/10/2173;
D;188;1858863;8;20020816 14:34;P;;;;;;
D;188;1858863;8;20020816 14:34;P;;;;;;
D;188;1858863;8;20020816 14:34;V;;;;;;
B;188;1859158;9;20020816 14:34;;;36;LANG ST;INVERELL;2360;1919;M;20020702;20020730;138000;A;R;RESIDENCE;;AJ;;;8856487;
C;188;1859158;9;20020816 14:34;2//235812 1//570522;
D;188;1859158;9;20020816 14:34;P;;;;;;
D;188;1859158;9;20020816 14:34;P;;;;;;
D;188;1859158;9;20020816 14:34;V;;;;;;
B;188;1859470;10;20020816 14:34;;;74;MANSFIELD ST;INVERELL;2360;947.2;M;20020613;20020725;45000;A;R;RESIDENCE;;AD;;;8854413;
C;188;1859470;10;20020816 14:34;A//337715;
D;188;1859470;10;20020816 14:34;P;;;;;;
D;188;1859470;10;20020816 14:34;P;;;;;;
D;188;1859470;10;20020816 14:34;V;;;;;;
B;188;1860306;11;20020816 14:34;;;;RUNNYMEDE DR;INVERELL;2360;1.047;H;20020710;20020725;250000;R;R;RESIDENCE;;RS;;;8828229;
C;188;1860306;11;20020816 14:34;1//808213;
D;188;1860306;11;20020816 14:34;P;;;;;;
D;188;1860306;11;20020816 14:34;V;;;;;;
B;188;1860700;12;20020816 14:34;;;57;URABATTA ST;INVERELL;2360;575.4;M;20020617;20020619;92000;A;R;RESIDENCE;;AG;;;8829849;
C;188;1860700;12;20020816 14:34;15//667314;
D;188;1860700;12;20020816 14:34;P;;;;;;
D;188;1860700;12;20020816 14:34;P;;;;;;
D;188;1860700;12;20020816 14:34;V;;;;;;
B;188;1861415;13;20020816 14:34;"IONA";;;;ASHFORD;2361;1073;H;20020417;20020618;250000;R;3;FARM;;RN;RG;;8744858;
C;188;1861415;13;20020816 14:34;;
D;188;1861415;13;20020816 14:34;P;;;;;;
D;188;1861415;13;20020816 14:34;P;;;;;;
D;188;1861415;13;20020816 14:34;V;;;;;;
B;188;1861783;14;20020816 14:34;;;;;INVERELL;2360;272.4;H;20020701;20020719;290000;R;3;FARM;;RD;RM;;8815634;
C;188;1861783;14;20020816 14:34;161, 163//754863;
D;188;1861783;14;20020816 14:34;P;;;;;;
D;188;1861783;14;20020816 14:34;P;;;;;;
D;188;1861783;14;20020816 14:34;V;;;;;;
B;188;1861936;15;20020816 14:34;;;;WARIALDA ST;YETMAN;2410;2023;M;20020626;20020718;90000;A;R;RESIDENCE;;VY;AC;;8811128;
C;188;1861936;15;20020816 14:34;10/5/759142;
D;188;1861936;15;20020816 14:34;P;;;;;;
D;188;1861936;15;20020816 14:34;P;;;;;;
D;188;1861936;15;20020816 14:34;V;;;;;;
B;188;2849276;16;20020816 14:34;;;;TOMS DR;INVERELL;2360;2.097;H;20020618;20020705;70000;R;3;SHED & VACANT;;RS;RR;;8801437;
C;188;2849276;16;20020816 14:34;3//1032043;
D;188;2849276;16;20020816 14:34;P;;;;;;
D;188;2849276;16;20020816 14:34;P;;;;;;
D;188;2849276;16;20020816 14:34;V;;;;;;
D;188;2849276;16;20020816 14:34;V;;;;;;
B;188;2856782;17;20020816 14:34;"GREEN HILLS";;;;DELUNGRA;2403;142.4;H;20020506;20020705;215000;R;3;FARM/IMPROVEM;;RD;;;8829797;
C;188;2856782;17;20020816 14:34;189, 2//754863;
D;188;2856782;17;20020816 14:34;P;;;;;;
D;188;2856782;17;20020816 14:34;P;;;;;;
D;188;2856782;17;20020816 14:34;V;;;;;;
B;188;2857009;18;20020816 14:34;LOT 2 MACINTYRE RIVER ESTATE;;;;WALLANGRA;2360;108.9;H;20020703;20020731;57000;R;3;;;RR;;;8832551;
C;188;2857009;18;20020816 14:34;2//586256;
D;188;2857009;18;20020816 14:34;P;;;;;;
D;188;2857009;18;20020816 14:34;P;;;;;;
D;188;2857009;18;20020816 14:34;P;;;;;;
D;188;2857009;18;20020816 14:34;V;;;;;;
D;188;2857009;18;20020816 14:34;V;;;;;;
Z;92;18;18;54;
