A;162;20030901 12:56;PDANN;
D;162;1775962;12;20030901 12:56;P;;;;;;
D;162;1775962;12;20030901 12:56;P;;;;;;
D;162;1775962;12;20030901 12:56;V;;;;;;
D;162;1775962;12;20030901 12:56;V;;;;;;
B;162;1776338;13;20030901 12:56;;;;GEORGE ST;CUNDLETOWN;2430;929.5;M;20030726;20030820;201000;A;R;RESIDENCE;;FV;;0;9903190;
C;162;1776338;13;20030901 12:56;17//520304;
D;162;1776338;13;20030901 12:56;P;;;;;;
D;162;1776338;13;20030901 12:56;V;;;;;;
B;162;1777473;14;20030901 12:56;;;43;BEACH RD;HARRINGTON;2427;581.7;M;20030602;20030731;245000;A;R;RESIDENCE;;DJ;AC;0;9870993;
C;162;1777473;14;20030901 12:56;4//18243;
D;162;1777473;14;20030901 12:56;P;;;;;;
D;162;1777473;14;20030901 12:56;V;;;;;;
B;162;1778218;15;20030901 12:56;;;23;SCOTT ST;HARRINGTON;2427;290.9;M;20030806;20030806;64000;A;R;RESIDENCE;;DK;ACI;33;9871341;
C;162;1778218;15;20030901 12:56;12//21545;
D;162;1778218;15;20030901 12:56;P;;;;;;
D;162;1778218;15;20030901 12:56;P;;;;;;
D;162;1778218;15;20030901 12:56;V;;;;;;
D;162;1778218;15;20030901 12:56;V;;;;;;
D;162;1778218;15;20030901 12:56;V;;;;;;
D;162;1778218;15;20030901 12:56;V;;;;;;
B;162;1778223;16;20030901 12:56;;;11;SCOTT ST;HARRINGTON;2427;505.9;M;20030524;20030707;252000;A;R;RESIDENCE;;DK;;0;9869492;
C;162;1778223;16;20030901 12:56;4//400706;
D;162;1778223;16;20030901 12:56;P;;;;;;
D;162;1778223;16;20030901 12:56;P;;;;;;
D;162;1778223;16;20030901 12:56;V;;;;;;
B;162;1778272;17;20030901 12:56;;;29;SOVEREIGN AVE;HARRINGTON;2427;907;M;20030725;20030821;790000;A;V;VACANT LAND;;DF;;0;9912302;
C;162;1778272;17;20030901 12:56;26//1008811;
D;162;1778272;17;20030901 12:56;P;;;;;;
D;162;1778272;17;20030901 12:56;V;;;;;;
D;162;1778272;17;20030901 12:56;V;;;;;;
B;162;1778273;18;20030901 12:56;;;27;SOVEREIGN AVE;HARRINGTON;2427;682.5;M;20030725;20030821;790000;A;V;VACANT LAND;;DF;;0;9912302;
C;162;1778273;18;20030901 12:56;27//1008811;
D;162;1778273;18;20030901 12:56;P;;;;;;
D;162;1778273;18;20030901 12:56;V;;;;;;
D;162;1778273;18;20030901 12:56;V;;;;;;
B;162;1779428;19;20030901 12:56;;;25;MACQUARIE ST;LANSDOWNE;2430;1012;M;20030603;20030731;175000;Z;R;RESIDENCE;;HY;;0;9880150;
C;162;1779428;19;20030901 12:56;21/8/758601;
D;162;1779428;19;20030901 12:56;P;;;;;;
D;162;1779428;19;20030901 12:56;V;;;;;;
B;162;1779932;20;20030901 12:56;;;;PH MARSH DP'S;KILLABAKH;2429;5.212;H;20030714;20030805;295000;R;R;RESIDENCE;;LA;;0;9889838;
C;162;1779932;20;20030901 12:56;3//262734;
D;162;1779932;20;20030901 12:56;P;;;;;;
D;162;1779932;20;20030901 12:56;V;;;;;;
B;162;1780243;21;20030901 12:56;;;15;WALLS LANE;MITCHELLS ISLAND;2430;16.2;H;20030616;20030728;305000;R;3;FARM;;RU;;0;9881046;
C;162;1780243;21;20030901 12:56;204//754440;
D;162;1780243;21;20030901 12:56;P;;;;;;
D;162;1780243;21;20030901 12:56;P;;;;;;
D;162;1780243;21;20030901 12:56;V;;;;;;
B;162;1780460;22;20030901 12:56;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;1.656;H;20030617;20030710;125000;R;R;RESIDENCE;;RV;;0;9896365;
C;162;1780460;22;20030901 12:56;25//792971;
D;162;1780460;22;20030901 12:56;P;;;;;;
D;162;1780460;22;20030901 12:56;P;;;;;;
D;162;1780460;22;20030901 12:56;V;;;;;;
B;162;1781088;23;20030901 12:56;;;;NABIAC ST;NABIAC;2312;1012;M;20030718;20030822;250000;R;R;RESIDENCE;;KP;;0;9917226;
C;162;1781088;23;20030901 12:56;16/A/7818;
D;162;1781088;23;20030901 12:56;P;;;;;;
D;162;1781088;23;20030901 12:56;P;;;;;;
D;162;1781088;23;20030901 12:56;V;;;;;;
D;162;1781088;23;20030901 12:56;V;;;;;;
B;162;1781093;24;20030901 12:56;;;;NABIAC ST;NABIAC;2312;2017;M;20030625;20030801;265000;R;R;RESIDENCE;;KP;;0;9892603;
C;162;1781093;24;20030901 12:56;10, 11/A/7818;
D;162;1781093;24;20030901 12:56;P;;;;;;
D;162;1781093;24;20030901 12:56;V;;;;;;
B;162;1781429;25;20030901 12:56;;;16;ARKWRIGHT CRES;TAREE;2430;3170;M;20030716;20030820;75000;I;V;VACANT LAND;;FK;;0;9911423;
C;162;1781429;25;20030901 12:56;6//264157;
D;162;1781429;25;20030901 12:56;P;;;;;;
D;162;1781429;25;20030901 12:56;V;;;;;;
B;162;1781568;26;20030901 12:56;;;;BANGALOW PL;TAREE;2430;798.6;M;20030623;20030707;225000;A;R;RESIDENCE;;NB;;0;9880748;
C;162;1781568;26;20030901 12:56;58//263845;
D;162;1781568;26;20030901 12:56;P;;;;;;
D;162;1781568;26;20030901 12:56;V;;;;;;
B;162;1782041;27;20030901 12:56;;;31;BUSHLAND DR;TAREE;2430;767.7;M;20030723;20030813;187000;A;R;RESIDENCE;;NE;;0;9907409;
C;162;1782041;27;20030901 12:56;39//731874;
D;162;1782041;27;20030901 12:56;P;;;;;;
D;162;1782041;27;20030901 12:56;P;;;;;;
D;162;1782041;27;20030901 12:56;V;;;;;;
B;162;1782388;28;20030901 12:56;;;125;COMMERCE ST;TAREE;2430;638.6;M;20030610;20030708;146000;A;R;RESIDENCE;;BA;;0;9874031;
C;162;1782388;28;20030901 12:56;21//360335;
D;162;1782388;28;20030901 12:56;P;;;;;;
D;162;1782388;28;20030901 12:56;V;;;;;;
B;162;1782478;29;20030901 12:56;;;16;COOLABAH DR;TAREE;2430;1049;M;20030611;20030728;135000;A;R;RESIDENCE;;BN;;0;9885408;
C;162;1782478;29;20030901 12:56;1, 2, 3, 4, CP//SP 40572;
D;162;1782478;29;20030901 12:56;P;;;;;;
D;162;1782478;29;20030901 12:56;V;;;;;;
B;162;1782478;30;20030901 12:56;;4;16;COOLABAH DR;TAREE;2430;;;20030611;20030728;135000;;R;RESIDENCE;4;;;0;9885408;
C;162;1782478;30;20030901 12:56;4//SP 40572;
D;162;1782478;30;20030901 12:56;P;;;;;;
D;162;1782478;30;20030901 12:56;V;;;;;;
D;162;1782478;30;20030901 12:56;V;;;;;;
B;162;1782490;31;20030901 12:56;;;10;COOLABAH DR;TAREE;2430;1044;M;20030701;20030805;115000;A;R;RESIDENCE;;BN;XA;0;9870739;
C;162;1782490;31;20030901 12:56;1, 2, 3, 4, CP//SP 45801;
D;162;1782490;31;20030901 12:56;P;;;;;;
D;162;1782490;31;20030901 12:56;V;;;;;;
B;162;1782556;32;20030901 12:56;;;87;CORNWALL ST;TAREE;2430;505.9;M;20030718;20030814;159000;A;R;RESIDENCE;;BD;;0;9890930;
C;162;1782556;32;20030901 12:56;38//552783;
D;162;1782556;32;20030901 12:56;P;;;;;;
D;162;1782556;32;20030901 12:56;V;;;;;;
B;162;1782634;33;20030901 12:56;;;3;COULSTON ST;TAREE;2430;752.5;M;20030702;20030811;289000;A;R;RESIDENCE;;AY;;0;9897972;
C;162;1782634;33;20030901 12:56;22//23370;
D;162;1782634;33;20030901 12:56;P;;;;;;
D;162;1782634;33;20030901 12:56;V;;;;;;
B;162;1782895;34;20030901 12:56;;;1;CRESCENT AVE;TAREE;2430;1543;M;20011207;20020729;403700;B;3;MOTEL & SHOPS;;CH;;0;9892374;
C;162;1782895;34;20030901 12:56;21//32215;
D;162;1782895;34;20030901 12:56;P;;;;;;
D;162;1782895;34;20030901 12:56;V;;;;;;
D;162;1782895;34;20030901 12:56;V;;;;;;
B;162;1783075;35;20030901 12:56;;;6;DUGDALE AVE;TAREE;2430;758.8;M;20030730;20030820;215000;A;R;RESIDENCE;;AY;;0;9912854;
C;162;1783075;35;20030901 12:56;33//239062;
D;162;1783075;35;20030901 12:56;P;;;;;;
D;162;1783075;35;20030901 12:56;V;;;;;;
B;162;1783092;36;20030901 12:56;;;35;DUGDALE AVE;TAREE;2430;1018;M;20030704;20030805;305000;A;R;RESIDENCE;;AY;;0;9914340;
C;162;1783092;36;20030901 12:56;90//601961;
D;162;1783092;36;20030901 12:56;P;;;;;;
D;162;1783092;36;20030901 12:56;P;;;;;;
D;162;1783092;36;20030901 12:56;V;;;;;;
D;162;1783092;36;20030901 12:56;V;;;;;;
B;162;1783625;37;20030901 12:56;;;12;FOREST GR;TAREE;2430;273.8;M;20030703;20030731;145000;A;R;RESIDENCE;;NB;;0;9915032;
C;162;1783625;37;20030901 12:56;22//827016;
D;162;1783625;37;20030901 12:56;P;;;;;;
D;162;1783625;37;20030901 12:56;P;;;;;;
D;162;1783625;37;20030901 12:56;V;;;;;;
B;162;1783647;38;20030901 12:56;;;4;FOTHERINGHAM ST;TAREE;2430;2580;M;20030614;20030725;575000;A;R;RESIDENCE;;BG;;0;9912033;
C;162;1783647;38;20030901 12:56;66, 67//8015;
D;162;1783647;38;20030901 12:56;P;;;;;;
D;162;1783647;38;20030901 12:56;V;;;;;;
B;162;1783869;39;20030901 12:56;;;7;GREVILLEA CL;TAREE;2430;682.6;M;20030618;20030716;222000;A;R;RESIDENCE;;AS;;0;9887941;
C;162;1783869;39;20030901 12:56;73//245905;
D;162;1783869;39;20030901 12:56;P;;;;;;
D;162;1783869;39;20030901 12:56;V;;;;;;
D;162;1783869;39;20030901 12:56;V;;;;;;
B;162;1784730;40;20030901 12:56;;;;KILLAWARRA DR;TAREE;2430;1041;M;20030709;20030806;87000;A;V;VACANT LAND;;BS;AV;0;9859388;
C;162;1784730;40;20030901 12:56;121//730274;
D;162;1784730;40;20030901 12:56;P;;;;;;
D;162;1784730;40;20030901 12:56;P;;;;;;
D;162;1784730;40;20030901 12:56;V;;;;;;
B;162;1784962;41;20030901 12:56;;;27;LAWSON CRES;TAREE;2430;767.3;M;20030428;20030701;93000;A;R;RESIDENCE;;BY;;50;9892424;
C;162;1784962;41;20030901 12:56;1//45870;
D;162;1784962;41;20030901 12:56;P;;;;;;
D;162;1784962;41;20030901 12:56;P;;;;;;
D;162;1784962;41;20030901 12:56;V;;;;;;
D;162;1784962;41;20030901 12:56;V;;;;;;
D;162;1784962;41;20030901 12:56;V;;;;;;
B;162;1785045;42;20030901 12:56;;;10 A;LOUIS ST;TAREE;2430;588.1;M;20030629;20030811;218000;A;R;RESIDENCE;;AV;;0;9890818;
C;162;1785045;42;20030901 12:56;B//379587;
D;162;1785045;42;20030901 12:56;P;;;;;;
D;162;1785045;42;20030901 12:56;V;;;;;;
B;162;1785574;43;20030901 12:56;;1;65;MULDOON ST;TAREE;2430;;;20030718;20030822;159000;;3;SHOP;1;;;0;9907470;
C;162;1785574;43;20030901 12:56;1//SP 52744;
D;162;1785574;43;20030901 12:56;P;;;;;;
D;162;1785574;43;20030901 12:56;P;;;;;;
D;162;1785574;43;20030901 12:56;V;;;;;;
D;162;1785574;43;20030901 12:56;V;;;;;;
B;162;1785675;44;20030901 12:56;;;;NARLA PL;TAREE;2430;651.8;M;20030710;20030807;77000;A;V;VACANT LAND;;BS;;0;9869133;
C;162;1785675;44;20030901 12:56;103//730274;
D;162;1785675;44;20030901 12:56;P;;;;;;
D;162;1785675;44;20030901 12:56;P;;;;;;
D;162;1785675;44;20030901 12:56;V;;;;;;
B;162;1785802;45;20030901 12:56;;;13;OLYMPIA ST;TAREE;2430;809.4;M;20030512;20030701;80000;I;R;RESIDENCE;;FA;;0;9879686;
C;162;1785802;45;20030901 12:56;7//9218;
D;162;1785802;45;20030901 12:56;P;;;;;;
D;162;1785802;45;20030901 12:56;P;;;;;;
D;162;1785802;45;20030901 12:56;V;;;;;;
B;162;1786689;46;20030901 12:56;;;8;ROBUSTA PDE;TAREE;2430;704.5;M;20030613;20030725;196000;A;R;RESIDENCE;;BN;;0;9882923;
C;162;1786689;46;20030901 12:56;14//830344;
D;162;1786689;46;20030901 12:56;P;;;;;;
D;162;1786689;46;20030901 12:56;P;;;;;;
D;162;1786689;46;20030901 12:56;V;;;;;;
B;162;1786835;47;20030901 12:56;;;3;RUBY DR;TAREE;2430;1.337;H;20030616;20030728;270000;R;R;RESIDENCE;;HQ;;0;9904266;
C;162;1786835;47;20030901 12:56;51//804902;
D;162;1786835;47;20030901 12:56;P;;;;;;
D;162;1786835;47;20030901 12:56;V;;;;;;
D;162;1786835;47;20030901 12:56;V;;;;;;
B;162;1786850;48;20030901 12:56;;;8;SAMANTHA CL;TAREE;2430;760.4;M;20030523;20030630;300000;A;3;;;AN;;0;9888978;
C;162;1786850;48;20030901 12:56;74//735024;
D;162;1786850;48;20030901 12:56;P;;;;;;
D;162;1786850;48;20030901 12:56;P;;;;;;
D;162;1786850;48;20030901 12:56;V;;;;;;
B;162;1786991;49;20030901 12:56;;;22 B;SPENCE ST;TAREE;2430;1284;M;20030714;20030818;375000;A;R;RESIDENCE;;AV;;0;9910372;
C;162;1786991;49;20030901 12:56;39//534909;
D;162;1786991;49;20030901 12:56;P;;;;;;
D;162;1786991;49;20030901 12:56;P;;;;;;
D;162;1786991;49;20030901 12:56;P;;;;;;
D;162;1786991;49;20030901 12:56;P;;;;;;
D;162;1786991;49;20030901 12:56;V;;;;;;
D;162;1786991;49;20030901 12:56;V;;;;;;
B;162;1787071;50;20030901 12:56;;;1;STEVENSON LANE;TAREE;2430;461.6;M;20030804;20030818;130000;A;R;RESIDENCE;;NM;;0;9888374;
C;162;1787071;50;20030901 12:56;11//211718;
D;162;1787071;50;20030901 12:56;P;;;;;;
D;162;1787071;50;20030901 12:56;P;;;;;;
D;162;1787071;50;20030901 12:56;V;;;;;;
D;162;1787071;50;20030901 12:56;V;;;;;;
B;162;1787492;51;20030901 12:56;;;261;VICTORIA ST;TAREE;2430;2083;M;20030711;20030711;81874;A;R;RESIDENCE;;NP;;0;9885639;
C;162;1787492;51;20030901 12:56;1, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 35548 11, 12//SP 40099;
D;162;1787492;51;20030901 12:56;P;;;;;;
D;162;1787492;51;20030901 12:56;V;;;;;;
B;162;1787492;52;20030901 12:56;;7;261;VICTORIA ST;TAREE;2430;;;20030711;20030711;81874;;R;RESIDENCE;7;;;0;9885639;
C;162;1787492;52;20030901 12:56;7//SP 35548;
D;162;1787492;52;20030901 12:56;P;;;;;;
D;162;1787492;52;20030901 12:56;V;;;;;;
D;162;1787492;52;20030901 12:56;V;;;;;;
B;162;1787673;53;20030901 12:56;;3;220;VICTORIA ST;TAREE;2430;;;20030410;20030515;307332;;3;SHOPS;3;;;0;9904849;
C;162;1787673;53;20030901 12:56;3//SP 32466;
D;162;1787673;53;20030901 12:56;P;;;;;;
D;162;1787673;53;20030901 12:56;V;;;;;;
B;162;1787864;54;20030901 12:56;;;26;WENTWORTH ST;TAREE;2430;682.9;M;20030625;20030725;271000;A;R;RESIDENCE;;BY;;0;9904976;
C;162;1787864;54;20030901 12:56;33//43095;
D;162;1787864;54;20030901 12:56;P;;;;;;
D;162;1787864;54;20030901 12:56;P;;;;;;
D;162;1787864;54;20030901 12:56;V;;;;;;
D;162;1787864;54;20030901 12:56;V;;;;;;
B;162;1789167;55;20030901 12:56;;;28;PEVERIL ST;TINONEE;2430;809.4;M;20030515;20030611;87000;A;R;RESIDENCE;;TM;;0;9879678;
C;162;1789167;55;20030901 12:56;9/27/758979;
D;162;1789167;55;20030901 12:56;P;;;;;;
D;162;1789167;55;20030901 12:56;V;;;;;;
B;162;1789211;56;20030901 12:56;;;8;TATA PL;TINONEE;2430;666.2;M;20030523;20030627;180000;A;R;RESIDENCE;;TM;;0;9891520;
C;162;1789211;56;20030901 12:56;35//255186;
D;162;1789211;56;20030901 12:56;P;;;;;;
D;162;1789211;56;20030901 12:56;P;;;;;;
D;162;1789211;56;20030901 12:56;V;;;;;;
B;162;1789226;57;20030901 12:56;;;35;WASHINGTON ST;TINONEE;2430;613.6;M;20030716;20030813;225000;A;R;RESIDENCE;;TM;;0;9882366;
C;162;1789226;57;20030901 12:56;2//249684;
D;162;1789226;57;20030901 12:56;P;;;;;;
D;162;1789226;57;20030901 12:56;P;;;;;;
D;162;1789226;57;20030901 12:56;V;;;;;;
D;162;1789226;57;20030901 12:56;V;;;;;;
B;162;1789310;58;20030901 12:56;;;;PACIFIC HWY;NABIAC;2312;61.8;H;20020516;20021212;1490000;R;R;RESIDENCE;;KQ;;0;9878377;
C;162;1789310;58;20030901 12:56;1//883414;
D;162;1789310;58;20030901 12:56;P;;;;;;
D;162;1789310;58;20030901 12:56;P;;;;;;
D;162;1789310;58;20030901 12:56;V;;;;;;
B;162;1789312;59;20030901 12:56;;;;PACIFIC HWY;NABIAC;2312;39.25;H;20020516;20021212;1490000;R;R;RESIDENCE;;JJ;;0;9878377;
C;162;1789312;59;20030901 12:56;12//872126;
D;162;1789312;59;20030901 12:56;P;;;;;;
D;162;1789312;59;20030901 12:56;P;;;;;;
D;162;1789312;59;20030901 12:56;V;;;;;;
B;162;1789525;60;20030901 12:56;;;;APANIE CL;WINGHAM;2429;4178;M;20030630;20030801;290000;R;R;RESIDENCE;;AL;;0;9893988;
C;162;1789525;60;20030901 12:56;150//700750;
D;162;1789525;60;20030901 12:56;P;;;;;;
D;162;1789525;60;20030901 12:56;V;;;;;;
B;162;1789534;61;20030901 12:56;;;1;APANIE CL;WINGHAM;2429;4300;M;20030708;20030819;305000;R;R;RESIDENCE;;AL;;0;9903147;
C;162;1789534;61;20030901 12:56;159//700750;
D;162;1789534;61;20030901 12:56;P;;;;;;
D;162;1789534;61;20030901 12:56;P;;;;;;
D;162;1789534;61;20030901 12:56;V;;;;;;
D;162;1789534;61;20030901 12:56;V;;;;;;
B;162;1789644;62;20030901 12:56;;;45 A;BELBOURIE ST;WINGHAM;2429;1275;M;20020927;20021108;153500;A;R;RESIDENCE;;AD;;0;9904973;
C;162;1789644;62;20030901 12:56;9//844332;
D;162;1789644;62;20030901 12:56;P;;;;;;
D;162;1789644;62;20030901 12:56;P;;;;;;
D;162;1789644;62;20030901 12:56;V;;;;;;
B;162;1789779;63;20030901 12:56;;;52;BUNGAY RD;WINGHAM;2429;;;20030611;20030716;142500;A;R;RESIDENCE;;AF;;0;9885996;
C;162;1789779;63;20030901 12:56;9//22390;
D;162;1789779;63;20030901 12:56;P;;;;;;
D;162;1789779;63;20030901 12:56;P;;;;;;
D;162;1789779;63;20030901 12:56;V;;;;;;
B;162;1789903;64;20030901 12:56;;;;CANGET ST;WINGHAM;2429;4856;M;20030616;20030630;4400;R;V;VACANT LAND;;KR;;0;9899218;
C;162;1789903;64;20030901 12:56;24, 25/19/759099;
D;162;1789903;64;20030901 12:56;P;;;;;;
D;162;1789903;64;20030901 12:56;V;;;;;;
B;162;1790024;65;20030901 12:56;;;62 A;COMBINED ST;WINGHAM;2429;959.4;M;20030428;20030526;130000;A;R;RESIDENCE;;AH;;0;9903660;
C;162;1790024;65;20030901 12:56;2//563106;
D;162;1790024;65;20030901 12:56;P;;;;;;
D;162;1790024;65;20030901 12:56;V;;;;;;
B;162;1790157;66;20030901 12:56;;;36;FARQUHAR ST;WINGHAM;2429;651.3;M;20030404;20030520;199000;A;3;;;AH;;0;9662349;
C;162;1790157;66;20030901 12:56;9//163860;
D;162;1790157;66;20030901 12:56;P;;;;;;
D;162;1790157;66;20030901 12:56;V;;;;;;
B;162;1790751;67;20030901 12:56;;;2;MCPHERSON ST;WINGHAM;2429;720.8;M;20030707;20030801;143800;A;R;RESIDENCE;;AF;;0;9911954;
C;162;1790751;67;20030901 12:56;20//21383;
D;162;1790751;67;20030901 12:56;P;;;;;;
D;162;1790751;67;20030901 12:56;P;;;;;;
D;162;1790751;67;20030901 12:56;V;;;;;;
B;162;1791070;68;20030901 12:56;;;22;PRIMROSE ST;WINGHAM;2429;1062;M;20030627;20030801;185000;A;R;RESIDENCE;;AH;;0;9899447;
C;162;1791070;68;20030901 12:56;2//781839;
D;162;1791070;68;20030901 12:56;P;;;;;;
D;162;1791070;68;20030901 12:56;P;;;;;;
D;162;1791070;68;20030901 12:56;V;;;;;;
D;162;1791070;68;20030901 12:56;V;;;;;;
B;162;1791188;69;20030901 12:56;;;46;RICHARDSON ST;WINGHAM;2429;642.1;M;20030701;20030805;155000;A;R;RESIDENCE;;AC;;0;9892249;
C;162;1791188;69;20030901 12:56;25//573195;
D;162;1791188;69;20030901 12:56;P;;;;;;
D;162;1791188;69;20030901 12:56;V;;;;;;
B;162;1791302;70;20030901 12:56;;;10;ROUSE ST;WINGHAM;2429;916.9;M;20030618;20030725;173000;A;R;RESIDENCE;;AF;;0;9916020;
C;162;1791302;70;20030901 12:56;12//223204;
D;162;1791302;70;20030901 12:56;P;;;;;;
D;162;1791302;70;20030901 12:56;V;;;;;;
D;162;1791302;70;20030901 12:56;V;;;;;;
B;162;1791385;71;20030901 12:56;;;36;STOCKYARD CCT;WINGHAM;2429;739.7;M;20020924;20021029;131000;A;R;RESIDENCE;;AC;;0;9913174;
C;162;1791385;71;20030901 12:56;102//263438;
D;162;1791385;71;20030901 12:56;P;;;;;;
D;162;1791385;71;20030901 12:56;P;;;;;;
D;162;1791385;71;20030901 12:56;V;;;;;;
D;162;1791385;71;20030901 12:56;V;;;;;;
B;162;1791490;72;20030901 12:56;;6;26;SUMMERVILLE ST;WINGHAM;2429;;;20030701;20030806;122000;;R;RESIDENCE;6;;;0;9908356;
C;162;1791490;72;20030901 12:56;6//SP 21840;
D;162;1791490;72;20030901 12:56;P;;;;;;
D;162;1791490;72;20030901 12:56;P;;;;;;
D;162;1791490;72;20030901 12:56;V;;;;;;
B;162;1791886;73;20030901 12:56;;;1395;NOWENDOC RD;MOUNT GEORGE;2424;15.05;H;20030516;20030801;300000;R;R;RESIDENCE;;RB;;0;9894488;
C;162;1791886;73;20030901 12:56;C//373099;
D;162;1791886;73;20030901 12:56;P;;;;;;
D;162;1791886;73;20030901 12:56;P;;;;;;
D;162;1791886;73;20030901 12:56;V;;;;;;
D;162;1791886;73;20030901 12:56;V;;;;;;
B;162;2843629;74;20030901 12:56;;;32;LEWIS ST;OLD BAR;2430;;;20020301;20020719;205000;A;R;RESIDENCE;;SD;;0;9634055;
C;162;2843629;74;20030901 12:56;1, 2, 3, 4, 5, 6, 7, 8//SP 61034 17, 18, 19, 20, 21, 22, 23, 24//SP 62;
C;162;2843629;74;20030901 12:56;331 26, 27, 28, 29//SP 64094 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 4;
C;162;2843629;74;20030901 12:56;0, 41, 42, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, CP//SP 64381 61, 62;
C;162;2843629;74;20030901 12:56;, 63//SP 66253 64, 65, 66, 67, 68, 69, 70, 71//SP 68272 72, 73, 74, 75;
C;162;2843629;74;20030901 12:56;, 76, 77, 78, 79, 80, 81, 82, 83//SP 69891;
D;162;2843629;74;20030901 12:56;P;;;;;;
D;162;2843629;74;20030901 12:56;P;;;;;;
D;162;2843629;74;20030901 12:56;V;;;;;;
B;162;2843925;75;20030901 12:56;;;;JOHN GOLLAN AVE;HARRINGTON;2427;562;M;20030722;20030819;175000;A;V;VACANT LAND;;DF;;0;9891779;
C;162;2843925;75;20030901 12:56;2010//1030297;
