A;136;20011109 10:50;CDIXON;
C;136;1340154;77;20011109 10:50;10//60966;
D;136;1340154;77;20011109 10:50;P;;;;;;
D;136;1340154;77;20011109 10:50;P;;;;;;
D;136;1340154;77;20011109 10:50;V;;;;;;
B;136;1340717;78;20011109 10:50;;1;55;CHISWICK RD;GREENACRE;2190;;;20010615;20010727;220000;;R;RESIDENCE;1;;;;7828787;
C;136;1340717;78;20011109 10:50;1//11547;
D;136;1340717;78;20011109 10:50;P;;;;;;
D;136;1340717;78;20011109 10:50;V;;;;;;
B;136;1340768;79;20011109 10:50;;6;9;CHISWICK RD;GREENACRE;2190;;;20010629;20010816;266000;;R;RESIDENCE;6;;;;7886372;
C;136;1340768;79;20011109 10:50;6//SP 50647;
D;136;1340768;79;20011109 10:50;P;;;;;;
D;136;1340768;79;20011109 10:50;V;;;;;;
D;136;1340768;79;20011109 10:50;V;;;;;;
B;136;1340954;80;20011109 10:50;;;25;CHRISTINA RD;BASS HILL;2197;2729;M;20010709;20010709;38380000;I;3;COMMERCIAL;;FK;;;7865962;
C;136;1340954;80;20011109 10:50;34//828860;
D;136;1340954;80;20011109 10:50;P;;;;;;
D;136;1340954;80;20011109 10:50;V;;;;;;
B;136;1340987;81;20011109 10:50;;;26;CHURCH RD;YAGOONA;2199;;;20010702;20010802;328000;A;R;RESIDENCE;;ZR;;;7843169;
C;136;1340987;81;20011109 10:50;26//19539;
D;136;1340987;81;20011109 10:50;P;;;;;;
D;136;1340987;81;20011109 10:50;P;;;;;;
D;136;1340987;81;20011109 10:50;V;;;;;;
B;136;1341213;82;20011109 10:50;;;101;CLAPHAM RD;SEFTON;2162;1271;M;20001222;20010420;620000;I;3;SERVICE STATI;;FJ;;;7886691;
C;136;1341213;82;20011109 10:50;2/1/715 1//372957;
D;136;1341213;82;20011109 10:50;P;;;;;;
D;136;1341213;82;20011109 10:50;V;;;;;;
D;136;1341213;82;20011109 10:50;V;;;;;;
D;136;1341213;82;20011109 10:50;V;;;;;;
B;136;1341296;83;20011109 10:50;;;16;CLAREMONT AVE;GREENACRE;2190;;;20010510;20010620;720000;I;3;FACTORY;;FB;;;7827098;
C;136;1341296;83;20011109 10:50;1//520273;
D;136;1341296;83;20011109 10:50;P;;;;;;
D;136;1341296;83;20011109 10:50;V;;;;;;
B;136;1341468;84;20011109 10:50;;;17;CLARKE ST;BASS HILL;2197;;;20010616;20010803;255000;A;R;RESIDENCE;;ZV;;;7855686;
C;136;1341468;84;20011109 10:50;115//13647;
D;136;1341468;84;20011109 10:50;P;;;;;;
D;136;1341468;84;20011109 10:50;P;;;;;;
D;136;1341468;84;20011109 10:50;V;;;;;;
B;136;1341485;85;20011109 10:50;;;18;CLARKE ST;BASS HILL;2197;657.6;M;20010606;20010718;253000;A;R;RESIDENCE;;ZV;;;7878580;
C;136;1341485;85;20011109 10:50;169//13647;
D;136;1341485;85;20011109 10:50;P;;;;;;
D;136;1341485;85;20011109 10:50;P;;;;;;
D;136;1341485;85;20011109 10:50;V;;;;;;
B;136;1341592;86;20011109 10:50;;;23;CLIFFORD ST;PANANIA;2213;493.2;M;20010526;20000625;271000;A;R;RESIDENCE;;ZE;;;7838015;
C;136;1341592;86;20011109 10:50;21//16965;
D;136;1341592;86;20011109 10:50;P;;;;;;
D;136;1341592;86;20011109 10:50;V;;;;;;
B;136;1341694;87;20011109 10:50;;;;CLIVE ST;REVESBY;2212;323.5;M;20010707;20010820;230000;A;R;RESIDENCE;;ZD;;;7882734;
C;136;1341694;87;20011109 10:50;171//881741;
D;136;1341694;87;20011109 10:50;P;;;;;;
D;136;1341694;87;20011109 10:50;P;;;;;;
D;136;1341694;87;20011109 10:50;V;;;;;;
D;136;1341694;87;20011109 10:50;V;;;;;;
B;136;1341993;88;20011109 10:50;;;11;CONNOLLY AVE;PADSTOW HEIGHTS;2211;607;M;20010503;20010601;314000;A;R;RESIDENCE;;ZB;;;7835199;
C;136;1341993;88;20011109 10:50;12//205583;
D;136;1341993;88;20011109 10:50;P;;;;;;
D;136;1341993;88;20011109 10:50;P;;;;;;
D;136;1341993;88;20011109 10:50;V;;;;;;
B;136;1342090;89;20011109 10:50;;2;62;CONWAY RD;BANKSTOWN;2200;;;20010629;20010823;293750;;R;RESIDENCE;2;;;;7893829;
C;136;1342090;89;20011109 10:50;2//51338;
D;136;1342090;89;20011109 10:50;P;;;;;;
D;136;1342090;89;20011109 10:50;V;;;;;;
B;136;1342122;90;20011109 10:50;;1;28;CONWAY RD;BANKSTOWN;2200;;;20010609;20010802;169000;;3;HOME  UNIT;1;;;;7838685;
C;136;1342122;90;20011109 10:50;1//30537;
D;136;1342122;90;20011109 10:50;P;;;;;;
D;136;1342122;90;20011109 10:50;V;;;;;;
B;136;1342169;91;20011109 10:50;;8;14;CONWAY RD;BANKSTOWN;2200;;;20010626;20010820;191000;;R;RESIDENCE;8;;;;7879953;
C;136;1342169;91;20011109 10:50;8//SP 57974;
D;136;1342169;91;20011109 10:50;P;;;;;;
D;136;1342169;91;20011109 10:50;V;;;;;;
D;136;1342169;91;20011109 10:50;V;;;;;;
B;136;1342693;92;20011109 10:50;;;12;COWL ST;GREENACRE;2190;885.2;M;20010515;20010810;330000;A;R;RESIDENCE;;ZN;;;7863298;
C;136;1342693;92;20011109 10:50;151//29412;
D;136;1342693;92;20011109 10:50;P;;;;;;
D;136;1342693;92;20011109 10:50;P;;;;;;
D;136;1342693;92;20011109 10:50;V;;;;;;
B;136;1342822;93;20011109 10:50;;1;71;CRAGG ST;BANKSTOWN;2200;;;19990809;19990922;231500;;R;RESIDENCE;1;;;;6232613;
C;136;1342822;93;20011109 10:50;1//SP 56334;
D;136;1342822;93;20011109 10:50;P;;;;;;
D;136;1342822;93;20011109 10:50;V;;;;;;
D;136;1342822;93;20011109 10:50;V;;;;;;
B;136;1343116;94;20011109 10:50;;;30;DAISY ST;REVESBY;2212;4047;M;20010119;20010405;900000;I;3;INDUSTRIAL;;FD;;;7879832;
C;136;1343116;94;20011109 10:50;198//7866;
D;136;1343116;94;20011109 10:50;P;;;;;;
D;136;1343116;94;20011109 10:50;P;;;;;;
D;136;1343116;94;20011109 10:50;V;;;;;;
B;136;1343195;95;20011109 10:50;;;49;DALTON AVE;BANKSTOWN;2200;556.4;M;20010622;20010803;420000;A;V;VACANT LAND;;ZY;;;7831961;
C;136;1343195;95;20011109 10:50;114//222484;
D;136;1343195;95;20011109 10:50;P;;;;;;
D;136;1343195;95;20011109 10:50;P;;;;;;
D;136;1343195;95;20011109 10:50;V;;;;;;
D;136;1343195;95;20011109 10:50;V;;;;;;
B;136;1343508;96;20011109 10:50;;;108;DAVIES RD;PADSTOW;2211;348;M;20010608;20010725;335000;A;R;RESIDENCE;;MH;;;7816765;
C;136;1343508;96;20011109 10:50;52//1015251;
D;136;1343508;96;20011109 10:50;P;;;;;;
D;136;1343508;96;20011109 10:50;V;;;;;;
B;136;1343588;97;20011109 10:50;;20;16;DELLWOOD ST;BANKSTOWN;2200;;;20010709;20010820;150000;;3;HOME UNIT;20;;;;7868726;
C;136;1343588;97;20011109 10:50;20//SP 17429;
D;136;1343588;97;20011109 10:50;P;;;;;;
D;136;1343588;97;20011109 10:50;P;;;;;;
D;136;1343588;97;20011109 10:50;V;;;;;;
D;136;1343588;97;20011109 10:50;V;;;;;;
B;136;1343588;98;20011109 10:50;;22;16;DELLWOOD ST;BANKSTOWN;2200;;;20010704;20010815;150000;;R;RESIDENCE;22;;;;7886442;
C;136;1343588;98;20011109 10:50;22//SP 17429;
D;136;1343588;98;20011109 10:50;P;;;;;;
D;136;1343588;98;20011109 10:50;V;;;;;;
D;136;1343588;98;20011109 10:50;V;;;;;;
B;136;1343614;99;20011109 10:50;;13;8;DELLWOOD ST;BANKSTOWN;2200;;;20010524;20010705;162000;;R;RESIDENCE;13;;;;7887699;
C;136;1343614;99;20011109 10:50;13//SP 56692;
D;136;1343614;99;20011109 10:50;P;;;;;;
D;136;1343614;99;20011109 10:50;P;;;;;;
D;136;1343614;99;20011109 10:50;V;;;;;;
D;136;1343614;99;20011109 10:50;V;;;;;;
D;136;1343614;99;20011109 10:50;V;;;;;;
B;136;1343614;100;20011109 10:50;;18;8;DELLWOOD ST;BANKSTOWN;2200;;;20010702;20010808;175000;;R;RESIDENCE;18;;;;7857778;
C;136;1343614;100;20011109 10:50;18//SP 56692;
D;136;1343614;100;20011109 10:50;P;;;;;;
D;136;1343614;100;20011109 10:50;V;;;;;;
D;136;1343614;100;20011109 10:50;V;;;;;;
D;136;1343614;100;20011109 10:50;V;;;;;;
B;136;1343672;101;20011109 10:50;;11;5;DELLWOOD ST;BANKSTOWN;2200;;;20010524;20010705;178000;;R;RESIDENCE;11;;;;7882150;
C;136;1343672;101;20011109 10:50;11//19616;
D;136;1343672;101;20011109 10:50;P;;;;;;
D;136;1343672;101;20011109 10:50;V;;;;;;
D;136;1343672;101;20011109 10:50;V;;;;;;
B;136;1343856;102;20011109 10:50;;;13;DENNY RD;PICNIC POINT;2213;550.1;M;20010521;20010703;302000;A;R;RESIDENCE;;ZE;;;7816659;
C;136;1343856;102;20011109 10:50;5//26673;
D;136;1343856;102;20011109 10:50;P;;;;;;
D;136;1343856;102;20011109 10:50;P;;;;;;
D;136;1343856;102;20011109 10:50;V;;;;;;
B;136;1343875;103;20011109 10:50;;;13;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20010623;20010807;298000;A;R;RESIDENCE;;ZZ;;;7841165;
C;136;1343875;103;20011109 10:50;1177//232608;
D;136;1343875;103;20011109 10:50;P;;;;;;
D;136;1343875;103;20011109 10:50;P;;;;;;
D;136;1343875;103;20011109 10:50;V;;;;;;
B;136;1344311;104;20011109 10:50;;;21;DORIS ST;PICNIC POINT;2213;562.8;M;20010630;20010720;350000;A;R;RESIDENCE;;ZE;;;7826277;
C;136;1344311;104;20011109 10:50;10//26195;
D;136;1344311;104;20011109 10:50;P;;;;;;
D;136;1344311;104;20011109 10:50;V;;;;;;
B;136;1344609;105;20011109 10:50;;;105;DOYLE RD;PADSTOW;2211;689.2;M;20010528;20010724;234000;A;R;RESIDENCE;;ZC;;;7891076;
C;136;1344609;105;20011109 10:50;38//36557;
D;136;1344609;105;20011109 10:50;P;;;;;;
D;136;1344609;105;20011109 10:50;V;;;;;;
B;136;1344840;106;20011109 10:50;;5;1;DUDLEY AVE;BANKSTOWN;2200;;;20010709;20010822;195000;;R;RESIDENCE;5;;;;7882314;
C;136;1344840;106;20011109 10:50;5//SP 42654;
D;136;1344840;106;20011109 10:50;P;;;;;;
D;136;1344840;106;20011109 10:50;P;;;;;;
D;136;1344840;106;20011109 10:50;V;;;;;;
D;136;1344840;106;20011109 10:50;V;;;;;;
B;136;1345003;107;20011109 10:50;;;94;DUTTON ST;YAGOONA;2199;;;20010607;20010727;350000;A;R;RESIDENCE;;ZW;;;7879167;
C;136;1345003;107;20011109 10:50;2//339630;
D;136;1345003;107;20011109 10:50;P;;;;;;
D;136;1345003;107;20011109 10:50;P;;;;;;
D;136;1345003;107;20011109 10:50;P;;;;;;
D;136;1345003;107;20011109 10:50;V;;;;;;
D;136;1345003;107;20011109 10:50;V;;;;;;
B;136;1345097;108;20011109 10:50;;;47;DUTTON ST;BANKSTOWN;2200;;;20010612;20010727;497000;A;R;RESIDENCE;;ZW;;;7851980;
C;136;1345097;108;20011109 10:50;78//7373;
D;136;1345097;108;20011109 10:50;P;;;;;;
D;136;1345097;108;20011109 10:50;V;;;;;;
B;136;1345197;109;20011109 10:50;;;14;EDDIE AVE;PANANIA;2213;;;20010715;20010821;348000;A;R;RESIDENCE;;ZE;;;7889087;
C;136;1345197;109;20011109 10:50;4//14505;
D;136;1345197;109;20011109 10:50;P;;;;;;
D;136;1345197;109;20011109 10:50;P;;;;;;
D;136;1345197;109;20011109 10:50;V;;;;;;
D;136;1345197;109;20011109 10:50;V;;;;;;
B;136;1345227;110;20011109 10:50;;;41;EDGAR ST;YAGOONA;2199;;;20010630;20010815;265000;A;R;RESIDENCE;;ZW;;;7863340;
C;136;1345227;110;20011109 10:50;34//14785;
D;136;1345227;110;20011109 10:50;P;;;;;;
D;136;1345227;110;20011109 10:50;P;;;;;;
D;136;1345227;110;20011109 10:50;V;;;;;;
D;136;1345227;110;20011109 10:50;V;;;;;;
B;136;1345495;111;20011109 10:50;;;86;EDGAR ST;BANKSTOWN;2200;543.8;M;20010712;20010815;200000;A;R;RESIDENCE;;ZV;;;7863277;
C;136;1345495;111;20011109 10:50;11B//400698;
D;136;1345495;111;20011109 10:50;P;;;;;;
D;136;1345495;111;20011109 10:50;V;;;;;;
D;136;1345495;111;20011109 10:50;V;;;;;;
B;136;1345590;112;20011109 10:50;;;48;EDWARD ST;BANKSTOWN;2200;369.7;M;20010607;20010802;185000;A;R;RESIDENCE;;ZX;;;7830947;
C;136;1345590;112;20011109 10:50;66//844707;
D;136;1345590;112;20011109 10:50;P;;;;;;
D;136;1345590;112;20011109 10:50;V;;;;;;
B;136;1345739;113;20011109 10:50;;;83;ELDRIDGE RD;BANKSTOWN;2200;512.2;M;20010707;20010810;265000;A;R;RESIDENCE;;ZX;;;7852175;
C;136;1345739;113;20011109 10:50;9//29642;
D;136;1345739;113;20011109 10:50;P;;;;;;
D;136;1345739;113;20011109 10:50;V;;;;;;
B;136;1345760;114;20011109 10:50;;;141;ELDRIDGE RD;BANKSTOWN;2200;;;20010703;20010814;181000;I;V;VACANT LAND;;FA;;;7864125;
C;136;1345760;114;20011109 10:50;C/A/165042;
D;136;1345760;114;20011109 10:50;P;;;;;;
D;136;1345760;114;20011109 10:50;P;;;;;;
D;136;1345760;114;20011109 10:50;V;;;;;;
B;136;1345761;115;20011109 10:50;;;143;ELDRIDGE RD;BANKSTOWN;2200;;;20010703;20010814;181000;I;3;FACTORY UNIT;;FA;;;7864116;
C;136;1345761;115;20011109 10:50;B/A/165042;
D;136;1345761;115;20011109 10:50;P;;;;;;
D;136;1345761;115;20011109 10:50;P;;;;;;
D;136;1345761;115;20011109 10:50;V;;;;;;
B;136;1345769;116;20011109 10:50;;;161;ELDRIDGE RD;BANKSTOWN;2200;1123;M;20010510;20010810;515000;I;3;FACTORY;;FB;;;7875950;
C;136;1345769;116;20011109 10:50;36/2/8208;
D;136;1345769;116;20011109 10:50;P;;;;;;
D;136;1345769;116;20011109 10:50;P;;;;;;
D;136;1345769;116;20011109 10:50;V;;;;;;
B;136;1345784;117;20011109 10:50;;;193;ELDRIDGE RD;BANKSTOWN;2200;;;20010704;20010815;240000;A;R;RESIDENCE;;ZY;;;7867728;
C;136;1345784;117;20011109 10:50;10/4/12103;
D;136;1345784;117;20011109 10:50;P;;;;;;
D;136;1345784;117;20011109 10:50;V;;;;;;
B;136;1345831;118;20011109 10:50;;13;24;ELDRIDGE RD;BANKSTOWN;2200;;;20010706;20010820;200000;;R;RESIDENCE;13;;;;7887235;
C;136;1345831;118;20011109 10:50;13//SP 47859;
D;136;1345831;118;20011109 10:50;P;;;;;;
D;136;1345831;118;20011109 10:50;V;;;;;;
D;136;1345831;118;20011109 10:50;V;;;;;;
B;136;1346217;119;20011109 10:50;;;5;ELY ST;REVESBY;2212;923.2;M;20010605;20010808;112333;A;R;RESIDENCE;;ZG;;;7859297;
C;136;1346217;119;20011109 10:50;10/4/2343;
D;136;1346217;119;20011109 10:50;P;;;;;;
D;136;1346217;119;20011109 10:51;P;;;;;;
D;136;1346217;119;20011109 10:51;V;;;;;;
D;136;1346217;119;20011109 10:51;V;;;;;;
D;136;1346217;119;20011109 10:51;V;;;;;;
B;136;1346273;120;20011109 10:51;;;78;ELY ST;REVESBY;2212;;;20010627;20010808;295000;A;R;RESIDENCE;;ZG;;;7859762;
C;136;1346273;120;20011109 10:51;45/6/2343;
D;136;1346273;120;20011109 10:51;P;;;;;;
D;136;1346273;120;20011109 10:51;P;;;;;;
D;136;1346273;120;20011109 10:51;V;;;;;;
B;136;1346327;121;20011109 10:51;;;20;EMERY AVE;BANKSTOWN;2200;556.4;M;20010510;20010713;278000;A;R;RESIDENCE;;ZQ;;;7818524;
C;136;1346327;121;20011109 10:51;25//25314;
D;136;1346327;121;20011109 10:51;P;;;;;;
D;136;1346327;121;20011109 10:51;P;;;;;;
D;136;1346327;121;20011109 10:51;V;;;;;;
B;136;1346514;122;20011109 10:51;;;2;ESME AVE;CHESTER HILL;2162;;;20010711;20010822;252000;A;R;RESIDENCE;;ZS;;;7882303;
C;136;1346514;122;20011109 10:51;38//15080;
D;136;1346514;122;20011109 10:51;P;;;;;;
D;136;1346514;122;20011109 10:51;V;;;;;;
B;136;1346541;123;20011109 10:51;;;54;ESME AVE;CHESTER HILL;2162;708.2;M;20010511;20010706;290000;A;R;RESIDENCE;;ZS;;;7815770;
C;136;1346541;123;20011109 10:51;7//35099;
D;136;1346541;123;20011109 10:51;P;;;;;;
D;136;1346541;123;20011109 10:51;V;;;;;;
B;136;1346564;124;20011109 10:51;;;49;ESME AVE;CHESTER HILL;2162;;;20010622;20010803;305000;A;R;RESIDENCE;;ZS;;;7862084;
C;136;1346564;124;20011109 10:51;30//13100;
D;136;1346564;124;20011109 10:51;P;;;;;;
D;136;1346564;124;20011109 10:51;P;;;;;;
D;136;1346564;124;20011109 10:51;P;;;;;;
D;136;1346564;124;20011109 10:51;V;;;;;;
D;136;1346564;124;20011109 10:51;V;;;;;;
B;136;1347022;125;20011109 10:51;;;71;FARRELL RD;BASS HILL;2197;556.4;M;20010618;20010730;300000;A;R;RESIDENCE;;AB;;;7883676;
C;136;1347022;125;20011109 10:51;242//230871;
D;136;1347022;125;20011109 10:51;P;;;;;;
D;136;1347022;125;20011109 10:51;V;;;;;;
D;136;1347022;125;20011109 10:51;V;;;;;;
B;136;1347532;126;20011109 10:51;;;5;FLETCHER ST;REVESBY;2212;556.4;M;20010405;20010615;342000;A;R;RESIDENCE;;ZG;;;7892278;
C;136;1347532;126;20011109 10:51;17//220019;
D;136;1347532;126;20011109 10:51;P;;;;;;
D;136;1347532;126;20011109 10:51;P;;;;;;
D;136;1347532;126;20011109 10:51;V;;;;;;
D;136;1347532;126;20011109 10:51;V;;;;;;
B;136;1347558;127;20011109 10:51;;;68;FLINDERS RD;GEORGES HALL;2198;562.8;M;20010711;20010823;299000;A;R;RESIDENCE;;AB;;;7894800;
C;136;1347558;127;20011109 10:51;4//238936;
D;136;1347558;127;20011109 10:51;P;;;;;;
D;136;1347558;127;20011109 10:51;P;;;;;;
D;136;1347558;127;20011109 10:51;V;;;;;;
B;136;1347776;128;20011109 10:51;;;15;FORTRIL AVE;BANKSTOWN;2200;;;20010615;20010731;350000;I;R;RESIDENCE;;FA;;;7853180;
C;136;1347776;128;20011109 10:51;218//13506;
D;136;1347776;128;20011109 10:51;P;;;;;;
D;136;1347776;128;20011109 10:51;P;;;;;;
D;136;1347776;128;20011109 10:51;V;;;;;;
D;136;1347776;128;20011109 10:51;V;;;;;;
B;136;1348166;129;20011109 10:51;;;12;GALLIPOLI ST;BANKSTOWN;2200;;;20010623;20010827;282000;A;R;RESIDENCE;;ZX;;;7888472;
C;136;1348166;129;20011109 10:51;75//8958;
D;136;1348166;129;20011109 10:51;P;;;;;;
D;136;1348166;129;20011109 10:51;P;;;;;;
D;136;1348166;129;20011109 10:51;V;;;;;;
D;136;1348166;129;20011109 10:51;V;;;;;;
B;136;1348622;130;20011109 10:51;;;25;GERARD AVE;BANKSTOWN;2200;803;M;20010706;20010816;360000;A;R;RESIDENCE;;ZY;;;7887425;
C;136;1348622;130;20011109 10:51;26//222118;
D;136;1348622;130;20011109 10:51;P;;;;;;
D;136;1348622;130;20011109 10:51;P;;;;;;
D;136;1348622;130;20011109 10:51;V;;;;;;
B;136;1348654;131;20011109 10:51;;34;78;GIBSON AVE;PADSTOW;2211;;;20010625;20010808;239800;;R;RESIDENCE;34;;;;7875935;
C;136;1348654;131;20011109 10:51;34//22907;
D;136;1348654;131;20011109 10:51;P;;;;;;
D;136;1348654;131;20011109 10:51;P;;;;;;
D;136;1348654;131;20011109 10:51;V;;;;;;
B;136;1348744;132;20011109 10:51;;2;116;GIBSON AVE;PADSTOW;2211;;;20010629;20010814;282000;;R;RESIDENCE;2;;;;7876802;
C;136;1348744;132;20011109 10:51;2//SP 57751;
D;136;1348744;132;20011109 10:51;P;;;;;;
D;136;1348744;132;20011109 10:51;V;;;;;;
B;136;1348921;133;20011109 10:51;;;39;GLASSOP ST;YAGOONA;2199;891.6;M;20010530;20010711;350000;A;R;RESIDENCE;;ZW;;;7856775;
C;136;1348921;133;20011109 10:51;4//419852;
D;136;1348921;133;20011109 10:51;P;;;;;;
D;136;1348921;133;20011109 10:51;P;;;;;;
D;136;1348921;133;20011109 10:51;V;;;;;;
B;136;1349021;134;20011109 10:51;;4;22;GLEESON AVE;BANKSTOWN;2200;;;20010618;20010727;270000;;V;VACANT LAND;4;;;;7832505;
C;136;1349021;134;20011109 10:51;4//SP 62374;
D;136;1349021;134;20011109 10:51;P;;;;;;
D;136;1349021;134;20011109 10:51;V;;;;;;
B;136;1349249;135;20011109 10:51;;;14;GLOUCESTER AVE;PADSTOW;2211;607;M;20010623;20010809;358000;A;R;RESIDENCE;;ZC;;;7859502;
C;136;1349249;135;20011109 10:51;40//20572;
D;136;1349249;135;20011109 10:51;P;;;;;;
D;136;1349249;135;20011109 10:51;P;;;;;;
D;136;1349249;135;20011109 10:51;V;;;;;;
D;136;1349249;135;20011109 10:51;V;;;;;;
B;136;1349415;136;20011109 10:51;;;56;GOONDAH ST;VILLAWOOD;2163;695.6;M;19990616;19990806;170000;A;R;RESIDENCE;;ZU;;;6232217;
C;136;1349415;136;20011109 10:51;254//31444;
D;136;1349415;136;20011109 10:51;P;;;;;;
D;136;1349415;136;20011109 10:51;P;;;;;;
D;136;1349415;136;20011109 10:51;V;;;;;;
D;136;1349415;136;20011109 10:51;V;;;;;;
B;136;1349486;137;20011109 10:51;;4;4;GORDON ST;BANKSTOWN;2200;;;20010607;20010730;207000;;R;RESIDENCE;4;;;;7831273;
C;136;1349486;137;20011109 10:51;4//SP 60132;
D;136;1349486;137;20011109 10:51;P;;;;;;
D;136;1349486;137;20011109 10:51;V;;;;;;
B;136;1349716;138;20011109 10:51;;;51;GOW ST;PADSTOW;2211;1435;M;20010706;20010824;740000;I;3;FACTORY;;FB;;;7892172;
C;136;1349716;138;20011109 10:51;1//242730;
D;136;1349716;138;20011109 10:51;P;;;;;;
D;136;1349716;138;20011109 10:51;P;;;;;;
D;136;1349716;138;20011109 10:51;V;;;;;;
B;136;1349769;139;20011109 10:51;;;32;GOWLLAND PDE;PANANIA;2213;588.1;M;20010606;20010718;315000;A;R;RESIDENCE;;ZG;;;7862105;
C;136;1349769;139;20011109 10:51;26//233204;
D;136;1349769;139;20011109 10:51;P;;;;;;
D;136;1349769;139;20011109 10:51;V;;;;;;
B;136;1349812;140;20011109 10:51;;;1;GOWLLAND PDE;PANANIA;2213;676.6;M;20010529;20010709;280000;A;R;RESIDENCE;;ZG;;;7832447;
C;136;1349812;140;20011109 10:51;23//212584;
D;136;1349812;140;20011109 10:51;P;;;;;;
D;136;1349812;140;20011109 10:51;P;;;;;;
D;136;1349812;140;20011109 10:51;V;;;;;;
B;136;1350170;141;20011109 10:51;;3;77;GREENACRE RD;GREENACRE;2190;;;20010610;20010807;220000;;R;RESIDENCE;3;;;;7879201;
C;136;1350170;141;20011109 10:51;3//SP 45813;
D;136;1350170;141;20011109 10:51;P;;;;;;
D;136;1350170;141;20011109 10:51;P;;;;;;
D;136;1350170;141;20011109 10:51;V;;;;;;
B;136;1350384;142;20011109 10:51;;1;170;GREENACRE RD;BANKSTOWN;2200;;;20010623;20010815;200000;;R;RESIDENCE;1;;;;7867474;
C;136;1350384;142;20011109 10:51;1//SP 56783;
D;136;1350384;142;20011109 10:51;P;;;;;;
D;136;1350384;142;20011109 10:51;V;;;;;;
B;136;1350457;143;20011109 10:51;;;27;GREENFIELD PDE;BANKSTOWN;2200;588;M;20010320;20010515;1870000;B;3;SHOP;;BB;;;7838039;
C;136;1350457;143;20011109 10:51;22//660704;
D;136;1350457;143;20011109 10:51;P;;;;;;
D;136;1350457;143;20011109 10:51;V;;;;;;
D;136;1350457;143;20011109 10:51;V;;;;;;
B;136;1350584;144;20011109 10:51;;;21;GREVILLEA RD;CHESTER HILL;2162;;;20010710;20010821;243000;A;R;RESIDENCE;;ZS;;;7885648;
C;136;1350584;144;20011109 10:51;41//12041;
D;136;1350584;144;20011109 10:51;P;;;;;;
D;136;1350584;144;20011109 10:51;P;;;;;;
D;136;1350584;144;20011109 10:51;V;;;;;;
B;136;1351165;145;20011109 10:51;;;25;HAIG AVE;GEORGES HALL;2198;784.1;M;20010522;20010717;270000;A;R;RESIDENCE;;ZV;;;7820754;
C;136;1351165;145;20011109 10:51;A//406441;
D;136;1351165;145;20011109 10:51;P;;;;;;
D;136;1351165;145;20011109 10:51;V;;;;;;
B;136;1351177;146;20011109 10:51;;;49;HAIG AVE;GEORGES HALL;2198;727.2;M;20010706;20010821;235000;A;R;RESIDENCE;;ZV;;;7878087;
C;136;1351177;146;20011109 10:51;A//384145;
D;136;1351177;146;20011109 10:51;P;;;;;;
D;136;1351177;146;20011109 10:51;V;;;;;;
B;136;1351449;147;20011109 10:51;;;34;HAROLD ST;GREENACRE;2190;;;20010710;20010807;250000;A;R;RESIDENCE;;ZM;;;7870756;
C;136;1351449;147;20011109 10:51;31//35385;
D;136;1351449;147;20011109 10:51;P;;;;;;
D;136;1351449;147;20011109 10:51;P;;;;;;
D;136;1351449;147;20011109 10:51;V;;;;;;
B;136;1351577;148;20011109 10:51;;;12;HAZELGLEN AVE;PANANIA;2213;556.4;M;20010605;20010717;305000;A;3;;;ZF;;;7859497;
C;136;1351577;148;20011109 10:51;18//27564;
D;136;1351577;148;20011109 10:51;P;;;;;;
D;136;1351577;148;20011109 10:51;P;;;;;;
D;136;1351577;148;20011109 10:51;V;;;;;;
B;136;1351656;149;20011109 10:51;;;259;HECTOR ST;CHESTER HILL;2162;518.5;M;20010718;20010720;500000;B;3;SHOP;;BX;BV;;7821259;
C;136;1351656;149;20011109 10:51;3//233578;
D;136;1351656;149;20011109 10:51;P;;;;;;
D;136;1351656;149;20011109 10:51;V;;;;;;
D;136;1351656;149;20011109 10:51;V;;;;;;
D;136;1351656;149;20011109 10:51;V;;;;;;
D;136;1351656;149;20011109 10:51;V;;;;;;
D;136;1351656;149;20011109 10:51;V;;;;;;
D;136;1351656;149;20011109 10:51;V;;;;;;
B;136;1351684;150;20011109 10:51;;;205;HECTOR ST;SEFTON;2162;575.4;M;20010428;20010608;258000;A;R;RESIDENCE;;ZR;;;7830748;
C;136;1351684;150;20011109 10:51;2//217143;
D;136;1351684;150;20011109 10:51;P;;;;;;
D;136;1351684;150;20011109 10:51;P;;;;;;
D;136;1351684;150;20011109 10:51;V;;;;;;
B;136;1351770;151;20011109 10:51;;;47;HECTOR ST;SEFTON;2162;897.9;M;20010522;20010810;275000;A;R;RESIDENCE;;ZS;;;7851090;
C;136;1351770;151;20011109 10:51;12//558983;
D;136;1351770;151;20011109 10:51;P;;;;;;
D;136;1351770;151;20011109 10:51;V;;;;;;
B;136;1352029;152;20011109 10:51;;;88;HELEN ST;SEFTON;2162;5198;M;20010510;20010615;990000;I;3;FACTORY;;FL;;;7838495;
C;136;1352029;152;20011109 10:51;X//420237;
D;136;1352029;152;20011109 10:51;P;;;;;;
D;136;1352029;152;20011109 10:51;V;;;;;;
B;136;1352400;153;20011109 10:51;;;390;HENRY LAWSON DR;MILPERRA;2214;;;20010608;20010724;50000;A;R;RESIDENCE;;AA;;;7867237;
C;136;1352400;153;20011109 10:51;9//661841;
D;136;1352400;153;20011109 10:51;P;;;;;;
