A;210;20030818 10:16;PDANN;
B;210;2078722;1;20030818 10:16;;3;27;BALFOUR RD;ROSE BAY;2029;;;20030527;20030731;426000;;R;RESIDENCE;3;;;0;9841773;
C;210;2078722;1;20030818 10:16;3//SP 11466;
D;210;2078722;1;20030818 10:16;P;;;;;;
D;210;2078722;1;20030818 10:16;V;;;;;;
B;210;2079923;2;20030818 10:16;;12;1;BENELONG CRES;BELLEVUE HILL;2023;;;20030612;20030724;355000;;R;RESIDENCE;12;;;0;9857194;
C;210;2079923;2;20030818 10:16;12//SP 19268;
D;210;2079923;2;20030818 10:16;P;;;;;;
D;210;2079923;2;20030818 10:16;V;;;;;;
B;210;2079967;3;20030818 10:16;;3;25;BENELONG CRES;BELLEVUE HILL;2023;;;20030404;20030704;2300000;;R;RESIDENCE;3;;;0;9853312;
C;210;2079967;3;20030818 10:16;3//SP 55490;
D;210;2079967;3;20030818 10:16;P;;;;;;
D;210;2079967;3;20030818 10:16;V;;;;;;
B;210;2080013;4;20030818 10:16;;6;32;BENELONG CRES;BELLEVUE HILL;2023;;;20021031;20021204;520000;;3;HOME UNIT;6;;;0;9839180;
C;210;2080013;4;20030818 10:16;6//SP 47938;
D;210;2080013;4;20030818 10:16;P;;;;;;
D;210;2080013;4;20030818 10:16;V;;;;;;
D;210;2080013;4;20030818 10:16;V;;;;;;
B;210;2080460;5;20030818 10:16;;1;65;BIRRIGA RD;BELLEVUE HILL;2023;;;20030729;20030730;150000;;R;RESIDENCE;1;;;0;9835990;
C;210;2080460;5;20030818 10:16;1//SP 11435;
D;210;2080460;5;20030818 10:16;P;;;;;;
D;210;2080460;5;20030818 10:16;P;;;;;;
D;210;2080460;5;20030818 10:16;V;;;;;;
D;210;2080460;5;20030818 10:16;V;;;;;;
B;210;2080596;6;20030818 10:16;;3;94 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20030619;20030724;570000;;R;RESIDENCE;3;;;0;9862445;
C;210;2080596;6;20030818 10:16;3//SP 11469;
D;210;2080596;6;20030818 10:16;P;;;;;;
D;210;2080596;6;20030818 10:16;P;;;;;;
D;210;2080596;6;20030818 10:16;V;;;;;;
D;210;2080596;6;20030818 10:16;V;;;;;;
B;210;2081122;7;20030818 10:16;;;;BOUNDARY ST HOUSE NO: LT PT;PADDINGTON;2021;505.9;M;20021206;20030101;225000;A;R;RESIDENCE;;RP;;0;9613904;
C;210;2081122;7;20030818 10:16;3//84504 & 10.36 X 15.54 / 153.01 AT REAR;
D;210;2081122;7;20030818 10:16;P;;;;;;
D;210;2081122;7;20030818 10:16;P;;;;;;
D;210;2081122;7;20030818 10:16;V;;;;;;
B;210;2081125;8;20030818 10:16;;;194;BOUNDARY ST;PADDINGTON;2021;120.1;M;20021206;20030101;225000;A;R;RESIDENCE;;RP;;0;9613904;
C;210;2081125;8;20030818 10:16;1//223679;
D;210;2081125;8;20030818 10:16;P;;;;;;
D;210;2081125;8;20030818 10:16;P;;;;;;
D;210;2081125;8;20030818 10:16;V;;;;;;
B;210;2081126;9;20030818 10:16;;;192;BOUNDARY ST;PADDINGTON;2021;518.5;M;20021206;20030101;225000;A;R;RESIDENCE;;RP;;0;9613904;
C;210;2081126;9;20030818 10:16;2//223679;
D;210;2081126;9;20030818 10:16;P;;;;;;
D;210;2081126;9;20030818 10:16;P;;;;;;
D;210;2081126;9;20030818 10:16;V;;;;;;
B;210;2081127;10;20030818 10:16;;;190;BOUNDARY ST;PADDINGTON;2021;145.4;M;20021206;20030101;225000;A;R;RESIDENCE;;RP;;0;9613904;
C;210;2081127;10;20030818 10:16;3//223679;
D;210;2081127;10;20030818 10:16;P;;;;;;
D;210;2081127;10;20030818 10:16;P;;;;;;
D;210;2081127;10;20030818 10:16;V;;;;;;
B;210;2082599;11;20030818 10:16;;;23;CHAMBERLAIN AVE;ROSE BAY;2029;695.7;M;20030520;20030709;3000000;A;R;RESIDENCE;;RE;;0;9874394;
C;210;2082599;11;20030818 10:16;1/E/6298;
D;210;2082599;11;20030818 10:16;P;;;;;;
D;210;2082599;11;20030818 10:16;P;;;;;;
D;210;2082599;11;20030818 10:16;V;;;;;;
B;210;2082746;12;20030818 10:16;;;4;CLIFF ST;WATSONS BAY;2030;575.4;M;20030529;20030807;1700000;A;R;RESIDENCE;;RA;;0;9869621;
C;210;2082746;12;20030818 10:16;B//90196;
D;210;2082746;12;20030818 10:16;P;;;;;;
D;210;2082746;12;20030818 10:16;V;;;;;;
D;210;2082746;12;20030818 10:16;V;;;;;;
B;210;2082838;13;20030818 10:16;;;38;COMBER ST;PADDINGTON;2021;;;20030621;20030805;787500;A;R;RESIDENCE;;RP;;0;9864565;
C;210;2082838;13;20030818 10:16;10//234278;
D;210;2082838;13;20030818 10:16;P;;;;;;
D;210;2082838;13;20030818 10:16;P;;;;;;
D;210;2082838;13;20030818 10:16;V;;;;;;
B;210;2083210;14;20030818 10:16;;;36;CRANBROOK RD;BELLEVUE HILL;2023;;;20021121;20030509;5000000;A;R;RESIDENCE;;RG;;0;9834568;
C;210;2083210;14;20030818 10:16;1//10045;
D;210;2083210;14;20030818 10:16;P;;;;;;
D;210;2083210;14;20030818 10:16;V;;;;;;
B;210;2083360;15;20030818 10:16;;108;3;DARLING PT RD;DARLING POINT;2027;;;20030530;20030725;1250000;;R;RESIDENCE;108;;;0;9861421;
C;210;2083360;15;20030818 10:16;108//SP 4680;
D;210;2083360;15;20030818 10:16;P;;;;;;
D;210;2083360;15;20030818 10:16;V;;;;;;
B;210;2084953;16;20030818 10:16;;;16;DUMARESQ RD;ROSE BAY;2029;;;20030623;20030623;2800000;A;R;RESIDENCE;;AH;;0;9852305;
C;210;2084953;16;20030818 10:16;12//2538;
D;210;2084953;16;20030818 10:16;P;;;;;;
