A;085;20020109 09:49;PDANN;
B;085;722959;19;20020109 09:49;;22;299;BURNS BAY RD;LANE COVE;2066;;;20010907;20011012;400000;;R;RESIDENCE;22;;;;8032975;
C;085;722959;19;20020109 09:49;22//SP 6228;
D;085;722959;19;20020109 09:49;P;;;;;;
D;085;722959;19;20020109 09:49;P;;;;;;
D;085;722959;19;20020109 09:49;V;;;;;;
B;085;722979;20;20020109 09:49;;60;299;BURNS BAY RD;LANE COVE;2066;;;20010817;20010928;650000;;R;RESIDENCE;60;;;;8000005;
C;085;722979;20;20020109 09:49;60//7368;
D;085;722979;20;20020109 09:49;P;;;;;;
D;085;722979;20;20020109 09:49;V;;;;;;
D;085;722979;20;20020109 09:49;V;;;;;;
B;085;723328;21;20020109 09:49;;;44;CARRANYA RD;RIVERVIEW;2066;1138;M;20010118;20010409;875000;A;R;RESIDENCE;;EB;;;7579150;
C;085;723328;21;20020109 09:49;245//10801;
D;085;723328;21;20020109 09:49;P;;;;;;
D;085;723328;21;20020109 09:49;P;;;;;;
D;085;723328;21;20020109 09:49;V;;;;;;
B;085;723389;22;20020109 09:49;;;75;CENTENNIAL AVE;LANE COVE;2066;696.7;M;20010803;20011011;522000;A;R;RESIDENCE;;EM;;;8043350;
C;085;723389;22;20020109 09:49;31//9653;
D;085;723389;22;20020109 09:49;P;;;;;;
D;085;723389;22;20020109 09:49;V;;;;;;
D;085;723389;22;20020109 09:49;V;;;;;;
B;085;723464;23;20020109 09:49;;20;38;CENTENNIAL AVE;LANE COVE;2066;;;20010816;20010927;375000;;R;RESIDENCE;20;;;;7991472;
C;085;723464;23;20020109 09:49;20//SP 1804;
D;085;723464;23;20020109 09:49;P;;;;;;
D;085;723464;23;20020109 09:49;V;;;;;;
D;085;723464;23;20020109 09:49;V;;;;;;
B;085;723919;24;20020109 09:49;;15;40;COPE ST;LANE COVE;2066;;;20010904;20011019;299999;;R;RESIDENCE;15;;;;8053596;
C;085;723919;24;20020109 09:49;15//4341;
D;085;723919;24;20020109 09:49;P;;;;;;
D;085;723919;24;20020109 09:49;V;;;;;;
B;085;723919;25;20020109 09:49;;19;40;COPE ST;LANE COVE;2066;;;20010904;20011019;299999;;R;RESIDENCE;19;;;;8053596;
C;085;723919;25;20020109 09:49;19//4341;
D;085;723919;25;20020109 09:49;P;;;;;;
D;085;723919;25;20020109 09:49;V;;;;;;
B;085;724007;26;20020109 09:49;;12;40;RAFFLES PLAZA COPE ST;LANE COVE;2066;;;20010817;20010928;293000;;R;RESIDENCE;12;;;;8029107;
C;085;724007;26;20020109 09:49;12//101;
D;085;724007;26;20020109 09:49;P;;;;;;
D;085;724007;26;20020109 09:49;P;;;;;;
D;085;724007;26;20020109 09:49;V;;;;;;
B;085;724167;27;20020109 09:49;;;6;CROWTHER AVE;GREENWICH;2065;708.2;M;20010419;20010629;650000;A;R;RESIDENCE;;EE;;;7737300;
C;085;724167;27;20020109 09:49;37//14522 15.24/15.65X42.59IRR/49.61IRR;
D;085;724167;27;20020109 09:49;P;;;;;;
D;085;724167;27;20020109 09:49;P;;;;;;
D;085;724167;27;20020109 09:49;V;;;;;;
B;085;724178;28;20020109 09:49;;;24;CROWTHER AVE;GREENWICH;2065;3585;M;20001128;20010312;150800;A;V;VACANT LAND;;EE;;;7509462;
C;085;724178;28;20020109 09:49;;
D;085;724178;28;20020109 09:49;P;;;;;;
D;085;724178;28;20020109 09:49;P;;;;;;
D;085;724178;28;20020109 09:49;V;;;;;;
B;085;724521;29;20020109 09:49;;13;4;ELIZABETH PDE;LANE COVE WEST;2066;;;20010803;20010831;202000;;3;HOME UNIT;13;;;;8019544;
C;085;724521;29;20020109 09:49;13//1252;
D;085;724521;29;20020109 09:49;P;;;;;;
D;085;724521;29;20020109 09:49;V;;;;;;
B;085;724521;30;20020109 09:49;;26;4;ELIZABETH PDE;LANE COVE WEST;2066;;;20010803;20010831;202000;;3;HOME UNIT;26;;;;8019544;
C;085;724521;30;20020109 09:49;26//1252;
D;085;724521;30;20020109 09:49;P;;;;;;
D;085;724521;30;20020109 09:49;V;;;;;;
B;085;724856;31;20020109 09:49;;;9;FIG TREE ST;LANE COVE;2066;796.7;M;20010719;20010907;660000;A;R;RESIDENCE;;EF;;;7976289;
C;085;724856;31;20020109 09:49;B//346581;
D;085;724856;31;20020109 09:49;P;;;;;;
D;085;724856;31;20020109 09:49;P;;;;;;
D;085;724856;31;20020109 09:49;V;;;;;;
B;085;725343;32;20020109 09:49;;;13;GATACRE AVE;LANE COVE;2066;;;20010508;20010710;695000;A;R;RESIDENCE;;EY;;;7777511;
C;085;725343;32;20020109 09:49;C//303054 DIMENSIONS: FRONT: 484219.46 BACK: 17.75 SIDE 1: 30.68 SIDE ;
C;085;725343;32;20020109 09:49;2: 30.63;
D;085;725343;32;20020109 09:49;P;;;;;;
D;085;725343;32;20020109 09:49;P;;;;;;
D;085;725343;32;20020109 09:49;V;;;;;;
B;085;725476;33;20020109 09:49;;;37;GORE ST;GREENWICH;2065;490.4;M;20010804;20010926;720000;A;R;RESIDENCE;;EH;;;8005604;
C;085;725476;33;20020109 09:49;11/2/3101;
D;085;725476;33;20020109 09:49;P;;;;;;
D;085;725476;33;20020109 09:49;P;;;;;;
D;085;725476;33;20020109 09:49;V;;;;;;
D;085;725476;33;20020109 09:49;V;;;;;;
B;085;725568;34;20020109 09:49;;2;5;GREENWICH RD;GREENWICH;2065;;;20010713;20011003;510000;;V;VACANT LAND;2;;;;8000904;
C;085;725568;34;20020109 09:49;2//8676;
D;085;725568;34;20020109 09:49;P;;;;;;
D;085;725568;34;20020109 09:49;P;;;;;;
D;085;725568;34;20020109 09:49;V;;;;;;
B;085;726020;35;20020109 09:49;;;12;HALLAM AVE;LANE COVE WEST;2066;696.7;M;20010908;20011023;650000;A;R;RESIDENCE;;EL;;;8066859;
C;085;726020;35;20020109 09:49;46//9653;
D;085;726020;35;20020109 09:49;P;;;;;;
D;085;726020;35;20020109 09:49;P;;;;;;
D;085;726020;35;20020109 09:49;V;;;;;;
B;085;726102;36;20020109 09:49;;;6;HAUGHTON ST;LINLEY POINT;2066;999.1;M;20000818;20010201;1650000;A;R;RESIDENCE;;EU;;;7591941;
C;085;726102;36;20020109 09:49;B//346006 WATERWAYS LEASE OF 15 SQM;
D;085;726102;36;20020109 09:49;P;;;;;;
D;085;726102;36;20020109 09:49;P;;;;;;
D;085;726102;36;20020109 09:49;V;;;;;;
D;085;726102;36;20020109 09:49;V;;;;;;
B;085;726331;37;20020109 09:49;;12;83;HELEN ST;LANE COVE WEST;2066;;;20010814;20010918;395000;;R;RESIDENCE;12;;;;7999671;
C;085;726331;37;20020109 09:49;12//5374;
D;085;726331;37;20020109 09:49;P;;;;;;
D;085;726331;37;20020109 09:49;P;;;;;;
D;085;726331;37;20020109 09:49;V;;;;;;
B;085;726962;38;20020109 09:49;;7;20;INNES RD;GREENWICH;2065;;;20010908;20011022;371000;;R;RESIDENCE;7;;;;8066343;
C;085;726962;38;20020109 09:49;7//2450;
D;085;726962;38;20020109 09:49;P;;;;;;
D;085;726962;38;20020109 09:49;V;;;;;;
B;085;727003;39;20020109 09:49;;;83;JOHNSTON CRES;LANE COVE;2066;1335;M;20010210;20010504;590000;A;R;RESIDENCE;;EG;;;7686754;
C;085;727003;39;20020109 09:49;24//12792 14.48/;
D;085;727003;39;20020109 09:49;P;;;;;;
D;085;727003;39;20020109 09:49;P;;;;;;
D;085;727003;39;20020109 09:49;V;;;;;;
B;085;727287;40;20020109 09:49;;;44;KARILLA AVE;LANE COVE;2066;469.9;M;20010818;20011019;658000;A;R;RESIDENCE;;FB;;;8050137;
C;085;727287;40;20020109 09:49;22/3/7817;
D;085;727287;40;20020109 09:49;P;;;;;;
D;085;727287;40;20020109 09:49;P;;;;;;
D;085;727287;40;20020109 09:49;V;;;;;;
B;085;727290;41;20020109 09:49;;;40;KARILLA AVE;LANE COVE;2066;557.5;M;20010905;20010905;269500;A;R;RESIDENCE;;FB;;;8025842;
C;085;727290;41;20020109 09:49;20/3/7817;
D;085;727290;41;20020109 09:49;P;;;;;;
D;085;727290;41;20020109 09:49;V;;;;;;
D;085;727290;41;20020109 09:49;V;;;;;;
B;085;727386;42;20020109 09:49;;;83;KENNETH ST;LANE COVE;2066;1574;M;20010619;20010627;30000;A;R;RESIDENCE;;EW;;1;7729835;
C;085;727386;42;20020109 09:49;17//29396 AND WATERWAYS LEASE OF 135 SQM;
D;085;727386;42;20020109 09:49;P;;;;;;
D;085;727386;42;20020109 09:49;V;;;;;;
D;085;727386;42;20020109 09:49;V;;;;;;
B;085;727422;43;20020109 09:49;;;30;KENNETH ST;LONGUEVILLE;2066;696.6;M;20010628;20010827;1792000;A;R;RESIDENCE;;EC;;;8049320;
C;085;727422;43;20020109 09:49;32//2459;
D;085;727422;43;20020109 09:49;P;;;;;;
D;085;727422;43;20020109 09:49;V;;;;;;
B;085;727784;44;20020109 09:49;;5;40;LANDERS RD;LANE COVE;2066;;;20010822;20011008;385000;;R;RESIDENCE;5;;;;8010755;
C;085;727784;44;20020109 09:49;5//5215;
D;085;727784;44;20020109 09:49;P;;;;;;
D;085;727784;44;20020109 09:49;V;;;;;;
D;085;727784;44;20020109 09:49;V;;;;;;
B;085;728020;45;20020109 09:49;;;12;LIHON ST;LANE COVE WEST;2066;564.5;M;20001112;20010130;539000;A;R;RESIDENCE;;EL;;;8070397;
C;085;728020;45;20020109 09:49;29//32544;
D;085;728020;45;20020109 09:49;P;;;;;;
D;085;728020;45;20020109 09:49;P;;;;;;
D;085;728020;45;20020109 09:49;V;;;;;;
B;085;728127;46;20020109 09:49;SHOREMARK;4;57 A;LITHGOW ST;ST LEONARDS;2065;;;20010822;20010928;565000;;R;RESIDENCE;4;;;;7999019;
C;085;728127;46;20020109 09:49;4//SP 61234;
D;085;728127;46;20020109 09:49;P;;;;;;
D;085;728127;46;20020109 09:49;V;;;;;;
B;085;728232;47;20020109 09:49;;23;7;LITTLE ST;LANE COVE;2066;;;20010815;20011019;320000;;R;RESIDENCE;23;;;;8047128;
C;085;728232;47;20020109 09:49;23//11979;
D;085;728232;47;20020109 09:49;P;;;;;;
D;085;728232;47;20020109 09:49;V;;;;;;
B;085;728401;48;20020109 09:49;;2;35;LONGUEVILLE RD;LANE COVE;2066;;;20010820;20010925;260000;;R;RESIDENCE;2;;;;7988956;
C;085;728401;48;20020109 09:49;2//SP 57716;
D;085;728401;48;20020109 09:49;P;;;;;;
D;085;728401;48;20020109 09:49;P;;;;;;
D;085;728401;48;20020109 09:49;V;;;;;;
B;085;728413;49;20020109 09:49;;8;39;LONGUEVILLE RD;LANE COVE;2066;;;20010906;20011018;370000;;R;RESIDENCE;8;;;;8050967;
C;085;728413;49;20020109 09:49;8//13609;
D;085;728413;49;20020109 09:49;P;;;;;;
D;085;728413;49;20020109 09:49;V;;;;;;
D;085;728413;49;20020109 09:49;V;;;;;;
B;085;728427;50;20020109 09:49;;3;47;LONGUEVILLE RD;LANE COVE;2066;;;20010907;20011019;328000;;R;RESIDENCE;3;;;;8057655;
C;085;728427;50;20020109 09:49;3//624;
D;085;728427;50;20020109 09:49;P;;;;;;
D;085;728427;50;20020109 09:49;P;;;;;;
D;085;728427;50;20020109 09:49;V;;;;;;
B;085;728427;51;20020109 09:49;;19;47;LONGUEVILLE RD;LANE COVE;2066;;;20010907;20011019;328000;;R;RESIDENCE;19;;;;8057655;
C;085;728427;51;20020109 09:49;19//624;
D;085;728427;51;20020109 09:49;P;;;;;;
D;085;728427;51;20020109 09:49;P;;;;;;
D;085;728427;51;20020109 09:49;V;;;;;;
B;085;728591;52;20020109 09:49;;10;250;LONGUEVILLE RD;LANE COVE;2066;;;20010915;20011022;475000;;R;RESIDENCE;10;;;;8057029;
C;085;728591;52;20020109 09:49;10//7419;
D;085;728591;52;20020109 09:49;P;;;;;;
D;085;728591;52;20020109 09:49;V;;;;;;
D;085;728591;52;20020109 09:49;V;;;;;;
B;085;728633;53;20020109 09:49;;2;228;LONGUEVILLE RD;LANE COVE;2066;;;20010727;20010912;322000;;R;RESIDENCE;2;;;;8034194;
C;085;728633;53;20020109 09:49;2//6027;
D;085;728633;53;20020109 09:49;P;;;;;;
D;085;728633;53;20020109 09:49;P;;;;;;
D;085;728633;53;20020109 09:49;V;;;;;;
B;085;728761;54;20020109 09:49;;8;192;LONGUEVILLE RD;LANE COVE;2066;;;20010908;20011026;890000;;3;HOME UNIT;8;;;;8063890;
C;085;728761;54;20020109 09:49;8//SP 47764;
D;085;728761;54;20020109 09:49;P;;;;;;
B;085;729031;55;20020109 09:49;;;6;LUCRETIA AVE;LONGUEVILLE;2066;531.1;M;20010809;20011019;1510000;A;R;RESIDENCE;;EC;;;8058739;
C;085;729031;55;20020109 09:49;2//558938;
D;085;729031;55;20020109 09:49;P;;;;;;
D;085;729031;55;20020109 09:49;P;;;;;;
D;085;729031;55;20020109 09:49;V;;;;;;
B;085;729116;56;20020109 09:49;;;1;MARS RD;LANE COVE WEST;2066;790.4;M;20010821;20011002;650000;A;R;RESIDENCE;;EL;;;7999028;
C;085;729116;56;20020109 09:49;J//20034;
D;085;729116;56;20020109 09:49;P;;;;;;
D;085;729116;56;20020109 09:49;P;;;;;;
D;085;729116;56;20020109 09:49;V;;;;;;
D;085;729116;56;20020109 09:49;V;;;;;;
B;085;729200;57;20020109 09:49;;;17;MARY ST;LONGUEVILLE;2066;752.5;M;20010812;20011008;1225000;A;R;RESIDENCE;;EC;;;8005123;
C;085;729200;57;20020109 09:49;Y//403018;
D;085;729200;57;20020109 09:49;P;;;;;;
D;085;729200;57;20020109 09:49;P;;;;;;
D;085;729200;57;20020109 09:49;V;;;;;;
D;085;729200;57;20020109 09:49;V;;;;;;
B;085;729443;58;20020109 09:49;;;19;MOORE ST;LANE COVE WEST;2066;525.2;M;20010615;20010824;550000;A;R;RESIDENCE;;EL;;;7986533;
C;085;729443;58;20020109 09:49;1//813554;
D;085;729443;58;20020109 09:49;P;;;;;;
D;085;729443;58;20020109 09:49;P;;;;;;
D;085;729443;58;20020109 09:49;V;;;;;;
B;085;729495;59;20020109 09:49;;;1 A;MORRICE ST;LANE COVE;2066;578.6;M;20010424;20010706;530000;A;R;RESIDENCE;;EF;;;8065392;
C;085;729495;59;20020109 09:49;B//395356 D//395357 F//395358;
D;085;729495;59;20020109 09:49;P;;;;;;
D;085;729495;59;20020109 09:49;P;;;;;;
D;085;729495;59;20020109 09:49;V;;;;;;
B;085;729591;60;20020109 09:49;;;628;MOWBRAY RD;LANE COVE;2066;556.4;M;20010823;20010927;450000;A;R;RESIDENCE;;EG;;;8052283;
C;085;729591;60;20020109 09:49;22//35865;
D;085;729591;60;20020109 09:49;P;;;;;;
D;085;729591;60;20020109 09:49;V;;;;;;
B;085;729808;61;20020109 09:49;;23;438;MOWBRAY RD;LANE COVE;2066;;;20010629;20010928;320000;;R;RESIDENCE;23;;;;7989376;
C;085;729808;61;20020109 09:49;23//7311;
D;085;729808;61;20020109 09:49;P;;;;;;
D;085;729808;61;20020109 09:49;V;;;;;;
B;085;729930;62;20020109 09:49;;11;410;MOWBRAY RD;CHATSWOOD;2067;;;20010721;20010914;330000;;R;RESIDENCE;11;;;;8003202;
C;085;729930;62;20020109 09:49;11//2146;
D;085;729930;62;20020109 09:49;P;;;;;;
D;085;729930;62;20020109 09:49;P;;;;;;
D;085;729930;62;20020109 09:49;V;;;;;;
D;085;729930;62;20020109 09:49;V;;;;;;
B;085;729964;63;20020109 09:49;;6;404;MOWBRAY RD;CHATSWOOD;2067;;;20010831;20010921;210000;;R;RESIDENCE;6;;;;8008323;
C;085;729964;63;20020109 09:49;6//2350;
D;085;729964;63;20020109 09:49;P;;;;;;
D;085;729964;63;20020109 09:49;P;;;;;;
D;085;729964;63;20020109 09:49;V;;;;;;
B;085;729964;64;20020109 09:49;;19;404;MOWBRAY RD;CHATSWOOD;2067;;;20010831;20010921;210000;;R;RESIDENCE;19;;;;8008323;
C;085;729964;64;20020109 09:49;19//2350;
D;085;729964;64;20020109 09:49;P;;;;;;
D;085;729964;64;20020109 09:49;P;;;;;;
D;085;729964;64;20020109 09:49;V;;;;;;
B;085;729964;65;20020109 09:49;;20;404;MOWBRAY RD;CHATSWOOD;2067;;;20010831;20010921;210000;;R;RESIDENCE;20;;;;8008323;
C;085;729964;65;20020109 09:49;20//2350;
D;085;729964;65;20020109 09:49;P;;;;;;
D;085;729964;65;20020109 09:49;P;;;;;;
D;085;729964;65;20020109 09:49;V;;;;;;
B;085;730290;66;20020109 09:49;;7;19;MURRAY ST;LANE COVE;2066;;;20010822;20011003;334000;;R;RESIDENCE;7;;;;8017381;
C;085;730290;66;20020109 09:49;7//6048;
D;085;730290;66;20020109 09:49;P;;;;;;
D;085;730290;66;20020109 09:49;V;;;;;;
B;085;730290;67;20020109 09:49;;15;19;MURRAY ST;LANE COVE;2066;;;20011011;20011011;235000;;R;RESIDENCE;15;;;;8040191;
C;085;730290;67;20020109 09:49;15//6048;
D;085;730290;67;20020109 09:49;P;;;;;;
D;085;730290;67;20020109 09:49;V;;;;;;
B;085;730406;68;20020109 09:49;;16;6;MURRAY ST;LANE COVE;2066;;;20010914;20011026;315000;;R;RESIDENCE;16;;;;8071803;
C;085;730406;68;20020109 09:49;16//14826;
D;085;730406;68;20020109 09:49;P;;;;;;
D;085;730406;68;20020109 09:49;V;;;;;;
D;085;730406;68;20020109 09:49;V;;;;;;
B;085;730511;69;20020109 09:49;;;6;MYEE CRES;LANE COVE WEST;2066;569.1;M;20010601;20011002;773000;A;R;RESIDENCE;;EL;;;8022601;
C;085;730511;69;20020109 09:49;5//27621;
D;085;730511;69;20020109 09:49;P;;;;;;
D;085;730511;69;20020109 09:49;P;;;;;;
D;085;730511;69;20020109 09:49;V;;;;;;
D;085;730511;69;20020109 09:49;V;;;;;;
B;085;730521;70;20020109 09:49;;;26;MYEE CRES;LANE COVE WEST;2066;708.2;M;20010815;20010921;900000;A;R;RESIDENCE;;EV;;;8039468;
C;085;730521;70;20020109 09:49;15//27621;
D;085;730521;70;20020109 09:49;P;;;;;;
D;085;730521;70;20020109 09:49;P;;;;;;
D;085;730521;70;20020109 09:49;V;;;;;;
B;085;730787;71;20020109 09:49;;;8;OSBORNE RD;LANE COVE;2066;550.6;M;20010816;20010927;650000;A;R;RESIDENCE;;EE;;;7997774;
C;085;730787;71;20020109 09:49;40//863311;
D;085;730787;71;20020109 09:49;P;;;;;;
D;085;730787;71;20020109 09:49;V;;;;;;
B;085;730892;72;20020109 09:49;;48;482;PACIFIC HWY;ARTARMON;2064;;;20010817;20010927;375000;;R;RESIDENCE;48;;;;8002198;
C;085;730892;72;20020109 09:49;48//4984;
D;085;730892;72;20020109 09:49;P;;;;;;
D;085;730892;72;20020109 09:49;P;;;;;;
D;085;730892;72;20020109 09:49;V;;;;;;
B;085;730892;73;20020109 09:49;;56;482;PACIFIC HWY;ARTARMON;2064;;;20010817;20010927;375000;;R;RESIDENCE;56;;;;8002198;
C;085;730892;73;20020109 09:49;56//4984;
D;085;730892;73;20020109 09:49;P;;;;;;
D;085;730892;73;20020109 09:49;P;;;;;;
D;085;730892;73;20020109 09:49;V;;;;;;
D;085;730892;73;20020109 09:49;V;;;;;;
B;085;730987;74;20020109 09:49;;109;450;PACIFIC HWY;ARTARMON;2064;;;20010822;20011003;146000;;R;RESIDENCE;109;;;;8010455;
C;085;730987;74;20020109 09:49;109//SP 48216;
D;085;730987;74;20020109 09:49;P;;;;;;
D;085;730987;74;20020109 09:49;V;;;;;;
B;085;730987;75;20020109 09:49;;153;450;PACIFIC HWY;ARTARMON;2064;;;20010717;20010905;184000;;R;RESIDENCE;153;;;;8001743;
C;085;730987;75;20020109 09:49;153//SP 48216;
D;085;730987;75;20020109 09:49;P;;;;;;
D;085;730987;75;20020109 09:49;P;;;;;;
D;085;730987;75;20020109 09:49;V;;;;;;
B;085;731322;76;20020109 09:49;;4;296;PACIFIC HWY;ARTARMON;2064;;;20010903;20011012;334000;;R;RESIDENCE;4;;;;8042879;
C;085;731322;76;20020109 09:49;4//3273;
D;085;731322;76;20020109 09:49;P;;;;;;
D;085;731322;76;20020109 09:49;V;;;;;;
B;085;731322;77;20020109 09:49;;53;296;PACIFIC HWY;ARTARMON;2064;;;20010903;20011012;334000;;R;RESIDENCE;53;;;;8042879;
C;085;731322;77;20020109 09:49;53//3273;
D;085;731322;77;20020109 09:49;P;;;;;;
D;085;731322;77;20020109 09:49;V;;;;;;
B;085;731583;78;20020109 09:49;;1;266;PACIFIC HWY;ARTARMON;2064;;;20010824;20011005;335000;;R;RESIDENCE;1;;;;8006739;
C;085;731583;78;20020109 09:50;1//367;
D;085;731583;78;20020109 09:50;P;;;;;;
D;085;731583;78;20020109 09:50;P;;;;;;
D;085;731583;78;20020109 09:50;V;;;;;;
D;085;731583;78;20020109 09:50;V;;;;;;
B;085;731636;79;20020109 09:50;;10;250;PACIFIC HWY;ARTARMON;2064;;;20010917;20011025;345000;;3;;10;;;;8071067;
C;085;731636;79;20020109 09:50;10//5276;
D;085;731636;79;20020109 09:50;P;;;;;;
D;085;731636;79;20020109 09:50;V;;;;;;
D;085;731636;79;20020109 09:50;V;;;;;;
B;085;731929;80;20020109 09:50;;;26;PARK RD;ST LEONARDS;2065;436.5;M;20010701;20010816;850000;A;R;RESIDENCE;;EK;;;7992636;
C;085;731929;80;20020109 09:50;44/3/3044;
D;085;731929;80;20020109 09:50;P;;;;;;
D;085;731929;80;20020109 09:50;V;;;;;;
D;085;731929;80;20020109 09:50;V;;;;;;
B;085;731963;81;20020109 09:50;;;41;PARKLANDS AVE;LANE COVE;2066;513.2;M;20010623;20010727;728000;A;R;RESIDENCE;;FB;;;8004542;
C;085;731963;81;20020109 09:50;12/5/7817;
