A;162;20030217 09:47;PDANN;
B;162;1773690;6;20030217 09:47;;4;25;CLERKE ST;OLD BAR;2430;;;20021030;20021211;95000;;R;RESIDENCE;4;;;;9353402;
C;162;1773690;6;20030217 09:47;4//SP 34052;
D;162;1773690;6;20030217 09:47;P;;;;;;
D;162;1773690;6;20030217 09:47;V;;;;;;
D;162;1773690;6;20030217 09:47;V;;;;;;
B;162;1774011;7;20030217 09:47;;;29;HALL ST;OLD BAR;2430;904.2;M;20021128;20021218;245000;A;R;RESIDENCE;;SZ;AC;;9261262;
C;162;1774011;7;20030217 09:47;61//21901;
D;162;1774011;7;20030217 09:47;P;;;;;;
D;162;1774011;7;20030217 09:47;P;;;;;;
D;162;1774011;7;20030217 09:47;P;;;;;;
D;162;1774011;7;20030217 09:47;P;;;;;;
D;162;1774011;7;20030217 09:47;V;;;;;;
D;162;1774011;7;20030217 09:47;V;;;;;;
B;162;1774486;8;20030217 09:47;;;40;OLD BAR RD;OLD BAR;2430;1012;M;20020525;20021224;185000;B;R;RESIDENCE;;SV;AC;;9268381;
C;162;1774486;8;20030217 09:47;10//7008;
D;162;1774486;8;20030217 09:47;P;;;;;;
D;162;1774486;8;20030217 09:47;V;;;;;;
B;162;1774503;9;20030217 09:47;;1;22;OLD BAR RD;OLD BAR;2430;;;20030109;20030129;190000;;R;RESIDENCE;1;;;;9362565;
C;162;1774503;9;20030217 09:47;1//SP 51638;
D;162;1774503;9;20030217 09:47;P;;;;;;
D;162;1774503;9;20030217 09:47;V;;;;;;
B;162;1775039;10;20030217 09:47;;;;WYDEN ST;OLD BAR;2430;710.5;M;20021220;20030131;270000;A;R;RESIDENCE;;SE;;;9373146;
C;162;1775039;10;20030217 09:47;83//733444;
D;162;1775039;10;20030217 09:47;P;;;;;;
D;162;1775039;10;20030217 09:47;P;;;;;;
D;162;1775039;10;20030217 09:47;V;;;;;;
B;162;1775264;11;20030217 09:47;;;;SHELLY CL;WALLABI POINT;2430;650.8;M;20021129;20030131;275000;Z;R;RESIDENCE;;BV;;;9371048;
C;162;1775264;11;20030217 09:47;40//712047;
D;162;1775264;11;20030217 09:47;P;;;;;;
D;162;1775264;11;20030217 09:47;V;;;;;;
B;162;1775591;12;20030217 09:47;;;;PH BULGA DP'S;ELANDS;2429;16.06;H;20021118;20021218;246000;R;R;RESIDENCE;;LQ;RR;;9301177;
C;162;1775591;12;20030217 09:47;19//711327;
D;162;1775591;12;20030217 09:47;P;;;;;;
D;162;1775591;12;20030217 09:47;P;;;;;;
D;162;1775591;12;20030217 09:47;V;;;;;;
D;162;1775591;12;20030217 09:47;V;;;;;;
B;162;1775720;13;20030217 09:47;;;;PH COOLONGOLOOK DP'S;NABIAC;2312;4.904;H;20021011;20021128;175000;R;R;RESIDENCE;;JJ;RR;;9261010;
C;162;1775720;13;20030217 09:47;3//247846;
D;162;1775720;13;20030217 09:47;P;;;;;;
D;162;1775720;13;20030217 09:47;P;;;;;;
D;162;1775720;13;20030217 09:47;V;;;;;;
B;162;1776057;14;20030217 09:47;;;;PH CUNDLE DP'S;CUNDLE;2430;4.102;H;20020930;20021127;177500;R;R;RESIDENCE;;KS;RR;;9235109;
C;162;1776057;14;20030217 09:47;82//603481;
D;162;1776057;14;20030217 09:47;P;;;;;;
D;162;1776057;14;20030217 09:47;V;;;;;;
D;162;1776057;14;20030217 09:47;V;;;;;;
D;162;1776057;14;20030217 09:47;V;;;;;;
B;162;1776097;15;20030217 09:47;;;;PH CUNDLE DP'S;CUNDLE;2430;1.16;H;20021202;20030117;222500;R;R;RESIDENCE;;RT;;;9338892;
C;162;1776097;15;20030217 09:47;28//734256;
D;162;1776097;15;20030217 09:47;P;;;;;;
D;162;1776097;15;20030217 09:47;P;;;;;;
D;162;1776097;15;20030217 09:47;V;;;;;;
D;162;1776097;15;20030217 09:47;V;;;;;;
B;162;1776175;16;20030217 09:47;;;;PH CUNDLE DP'S;CUNDLE;2430;1.724;H;20030123;20030206;90000;R;V;VACANT LAND;;RT;;;9369448;
C;162;1776175;16;20030217 09:47;5//855410;
D;162;1776175;16;20030217 09:47;P;;;;;;
D;162;1776175;16;20030217 09:47;V;;;;;;
B;162;1776207;17;20030217 09:47;;;80;BARTON ST;CROKI;2430;562;M;20021219;20030131;229000;Z;R;RESIDENCE;;BC;;;9342220;
C;162;1776207;17;20030217 09:47;4//705935;
D;162;1776207;17;20030217 09:47;P;;;;;;
D;162;1776207;17;20030217 09:47;P;;;;;;
D;162;1776207;17;20030217 09:47;V;;;;;;
D;162;1776207;17;20030217 09:47;V;;;;;;
B;162;1776563;18;20030217 09:47;;;33;MAIN ST;CUNDLETOWN;2430;539.2;M;20021025;20021129;105000;A;R;RESIDENCE;;FU;;;9329709;
C;162;1776563;18;20030217 09:47;1//872560;
D;162;1776563;18;20030217 09:47;P;;;;;;
D;162;1776563;18;20030217 09:47;P;;;;;;
D;162;1776563;18;20030217 09:47;V;;;;;;
B;162;1777760;19;20030217 09:47;;;;GLACKEN ST;HARRINGTON;2427;645;M;20021113;20021113;50000;A;V;VACANT LAND;;DT;AVI;;9299160;
C;162;1777760;19;20030217 09:47;15//21983;
D;162;1777760;19;20030217 09:47;P;;;;;;
D;162;1777760;19;20030217 09:47;P;;;;;;
D;162;1777760;19;20030217 09:47;V;;;;;;
D;162;1777760;19;20030217 09:47;V;;;;;;
D;162;1777760;19;20030217 09:47;V;;;;;;
B;162;1777795;20;20030217 09:47;;;39;GRANTER ST;HARRINGTON;2427;;;20021119;20021219;125000;A;R;RESIDENCE;;DK;AC;;9317083;
C;162;1777795;20;20030217 09:47;351//754415;
D;162;1777795;20;20030217 09:47;P;;;;;;
D;162;1777795;20;20030217 09:47;V;;;;;;
B;162;1777808;21;20030217 09:47;;;6;GRANTER ST;HARRINGTON;2427;505.9;M;20021205;20030117;235000;A;R;RESIDENCE;;DK;;;9375680;
C;162;1777808;21;20030217 09:47;10//347360;
D;162;1777808;21;20030217 09:47;P;;;;;;
D;162;1777808;21;20030217 09:47;P;;;;;;
D;162;1777808;21;20030217 09:47;V;;;;;;
D;162;1777808;21;20030217 09:47;V;;;;;;
B;162;1777832;22;20030217 09:47;;;38;HIGH ST;HARRINGTON;2427;356.68;M;20021230;20030130;335000;A;R;RESIDENCE;;DN;;;9347975;
C;162;1777832;22;20030217 09:47;1//41567 4//379133;
D;162;1777832;22;20030217 09:47;P;;;;;;
D;162;1777832;22;20030217 09:47;P;;;;;;
D;162;1777832;22;20030217 09:47;V;;;;;;
D;162;1777832;22;20030217 09:47;V;;;;;;
B;162;1777965;23;20030217 09:47;;;13;KINCUMBER RD;HARRINGTON;2427;777.9;M;20021224;20030204;125000;A;V;VACANT LAND;;DF;;;9356304;
C;162;1777965;23;20030217 09:47;122//1014274;
D;162;1777965;23;20030217 09:47;P;;;;;;
D;162;1777965;23;20030217 09:47;P;;;;;;
D;162;1777965;23;20030217 09:47;P;;;;;;
D;162;1777965;23;20030217 09:47;P;;;;;;
D;162;1777965;23;20030217 09:47;V;;;;;;
B;162;1778331;24;20030217 09:47;;;;PH KHATAMBUHL PH PORS;CAFFREYS FLAT;2424;78.91;H;20021112;20021217;385000;R;3;FARM;;JZ;RG;;9253728;
C;162;1778331;24;20030217 09:47;8, 12, 72, 73//754421;
D;162;1778331;24;20030217 09:47;P;;;;;;
D;162;1778331;24;20030217 09:47;P;;;;;;
D;162;1778331;24;20030217 09:47;V;;;;;;
B;162;1778492;25;20030217 09:47;;;;PH KILLAWARRA DP'S;WINGHAM;2429;3.815;H;20030109;20030204;241500;R;R;RESIDENCE;;RX;;;9348455;
C;162;1778492;25;20030217 09:47;19//809183;
D;162;1778492;25;20030217 09:47;P;;;;;;
D;162;1778492;25;20030217 09:47;P;;;;;;
D;162;1778492;25;20030217 09:47;V;;;;;;
B;162;1778634;26;20030217 09:47;;;;PH KNORRIT DP'S;CAFFREYS FLAT;2424;8.535;H;20021224;20030203;303000;R;R;RESIDENCE;;JZ;;;9358874;
C;162;1778634;26;20030217 09:47;51//793857;
D;162;1778634;26;20030217 09:47;P;;;;;;
D;162;1778634;26;20030217 09:47;P;;;;;;
D;162;1778634;26;20030217 09:47;V;;;;;;
B;162;1778635;27;20030217 09:47;;;;PH KNORRIT DP'S;CAFFREYS FLAT;2424;16.21;H;20020829;20020926;175000;R;R;RESIDENCE;;JZ;RR;;9229359;
C;162;1778635;27;20030217 09:47;1//802427;
D;162;1778635;27;20030217 09:47;P;;;;;;
D;162;1778635;27;20030217 09:47;P;;;;;;
D;162;1778635;27;20030217 09:47;V;;;;;;
D;162;1778635;27;20030217 09:47;V;;;;;;
B;162;1778796;28;20030217 09:47;;;;BUCKETTS WAY;KRAMBACH;2429;1442;M;20021106;20021218;39000;R;V;VACANT LAND;;RQ;AV;;9297805;
C;162;1778796;28;20030217 09:47;4//4605;
D;162;1778796;28;20030217 09:47;P;;;;;;
D;162;1778796;28;20030217 09:47;V;;;;;;
B;162;1779004;29;20030217 09:47;;;;PH LANSDOWNE DP'S;LANSDOWNE;2430;56.69;H;20020830;20021129;240000;R;V;VACANT LAND;;GR;RV;;9220822;
C;162;1779004;29;20030217 09:47;115//599783;
D;162;1779004;29;20030217 09:47;P;;;;;;
D;162;1779004;29;20030217 09:47;P;;;;;;
D;162;1779004;29;20030217 09:47;V;;;;;;
D;162;1779004;29;20030217 09:47;V;;;;;;
B;162;1779277;30;20030217 09:47;;;;WEST ST;COOPERNOOK;2426;2023;M;20021011;20021212;33000;Z;V;VACANT LAND;;JG;AV;;9230039;
C;162;1779277;30;20030217 09:47;27, 28//4865;
D;162;1779277;30;20030217 09:47;P;;;;;;
D;162;1779277;30;20030217 09:47;P;;;;;;
D;162;1779277;30;20030217 09:47;V;;;;;;
B;162;1780057;31;20030217 09:47;;;;PH MIMI DP'S;DYERS CROSSING;2429;46.71;H;20021104;20021210;260000;R;R;RESIDENCE;;RM;RR;;9291185;
C;162;1780057;31;20030217 09:47;1//841212 EP 53458;
D;162;1780057;31;20030217 09:47;P;;;;;;
D;162;1780057;31;20030217 09:47;V;;;;;;
B;162;1780312;32;20030217 09:47;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;14.71;H;20021214;20030124;805000;R;V;VACANT LAND;;RR;;;9363758;
C;162;1780312;32;20030217 09:47;1//569426;
D;162;1780312;32;20030217 09:47;P;;;;;;
D;162;1780312;32;20030217 09:47;P;;;;;;
D;162;1780312;32;20030217 09:47;V;;;;;;
D;162;1780312;32;20030217 09:47;V;;;;;;
B;162;1780348;33;20030217 09:47;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;8.194;H;20021203;20021219;242500;R;R;RESIDENCE;;RU;;;9286755;
C;162;1780348;33;20030217 09:47;1//591558;
D;162;1780348;33;20030217 09:47;P;;;;;;
D;162;1780348;33;20030217 09:47;P;;;;;;
D;162;1780348;33;20030217 09:47;V;;;;;;
B;162;1780386;34;20030217 09:47;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;9.714;H;20020903;20021213;385000;R;R;RESIDENCE;;RU;RR;;9235734;
C;162;1780386;34;20030217 09:47;1043//621756;
D;162;1780386;34;20030217 09:47;P;;;;;;
D;162;1780386;34;20030217 09:47;P;;;;;;
D;162;1780386;34;20030217 09:47;V;;;;;;
D;162;1780386;34;20030217 09:47;V;;;;;;
B;162;1780396;35;20030217 09:47;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;3.413;H;20030110;20030117;250000;R;V;VACANT LAND;;RR;RV;;9306738;
C;162;1780396;35;20030217 09:47;36//627592;
D;162;1780396;35;20030217 09:47;P;;;;;;
D;162;1780396;35;20030217 09:47;P;;;;;;
D;162;1780396;35;20030217 09:47;V;;;;;;
B;162;1780413;36;20030217 09:47;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;9.121;H;20021220;20030124;330000;R;R;RESIDENCE;;RU;;;9372640;
C;162;1780413;36;20030217 09:47;1//708720;
D;162;1780413;36;20030217 09:47;P;;;;;;
D;162;1780413;36;20030217 09:47;P;;;;;;
D;162;1780413;36;20030217 09:47;V;;;;;;
B;162;1780625;37;20030217 09:47;;;;MANNING POINT RD;MANNING POINT;2430;461.6;M;20020802;20020822;340000;Z;R;RESIDENCE;;DD;AC;;9311582;
C;162;1780625;37;20030217 09:47;5//22706;
D;162;1780625;37;20030217 09:47;P;;;;;;
D;162;1780625;37;20030217 09:47;P;;;;;;
D;162;1780625;37;20030217 09:47;V;;;;;;
B;162;1780770;38;20030217 09:47;;;;PH STEWART DP'S;JOHNS RIVER;2443;2.02;H;20021106;20021206;180000;R;3;FARM RURAL;;MN;RR;;9227625;
C;162;1780770;38;20030217 09:47;8//703878;
D;162;1780770;38;20030217 09:47;P;;;;;;
D;162;1780770;38;20030217 09:47;P;;;;;;
D;162;1780770;38;20030217 09:47;V;;;;;;
B;162;1780783;39;20030217 09:47;;;;PH STEWART DP'S;JOHNS RIVER;2443;2.002;H;20020812;20020913;240000;R;R;RESIDENCE;;MN;;;9229353;
C;162;1780783;39;20030217 09:47;30//732718;
D;162;1780783;39;20030217 09:47;P;;;;;;
D;162;1780783;39;20030217 09:47;P;;;;;;
D;162;1780783;39;20030217 09:47;V;;;;;;
D;162;1780783;39;20030217 09:47;V;;;;;;
B;162;1780916;40;20030217 09:47;;;;MOORLAND;MOORLAND;2443;645;M;20021210;20030113;139000;R;R;RESIDENCE;;FP;AC;;9296274;
C;162;1780916;40;20030217 09:47;12//23178;
D;162;1780916;40;20030217 09:47;P;;;;;;
D;162;1780916;40;20030217 09:47;V;;;;;;
B;162;1780917;41;20030217 09:47;;;;MOORLAND RD;MOORLAND;2443;645;M;20021209;20030110;116500;R;R;RESIDENCE;;FP;;;9368503;
C;162;1780917;41;20030217 09:47;13//23178;
D;162;1780917;41;20030217 09:47;P;;;;;;
D;162;1780917;41;20030217 09:47;P;;;;;;
D;162;1780917;41;20030217 09:47;V;;;;;;
B;162;1780941;42;20030217 09:47;;;;MOORLAND;MOORLAND;2443;1973;M;20021106;20021204;165000;R;R;RESIDENCE;;FP;RR;;9239139;
C;162;1780941;42;20030217 09:47;1//102279;
D;162;1780941;42;20030217 09:47;P;;;;;;
D;162;1780941;42;20030217 09:47;V;;;;;;
D;162;1780941;42;20030217 09:47;V;;;;;;
B;162;1781013;43;20030217 09:47;;;;PH TALAWAHL DP'S;NABIAC;2312;11.5;H;20030116;20030203;257000;R;R;RESIDENCE;;KK;;;9349731;
C;162;1781013;43;20030217 09:47;2//580375;
D;162;1781013;43;20030217 09:47;P;;;;;;
D;162;1781013;43;20030217 09:47;P;;;;;;
D;162;1781013;43;20030217 09:47;V;;;;;;
D;162;1781013;43;20030217 09:47;V;;;;;;
B;162;1781039;44;20030217 09:47;;;;PH TALAWAHL DP'S;NABIAC;2312;4041;M;20020920;20021031;185000;R;R;RESIDENCE;;KK;RR;;9249803;
C;162;1781039;44;20030217 09:47;2//620631;
D;162;1781039;44;20030217 09:47;P;;;;;;
D;162;1781039;44;20030217 09:47;P;;;;;;
D;162;1781039;44;20030217 09:47;V;;;;;;
B;162;1781866;45;20030217 09:47;;;40;BRUNTNELL ST;TAREE;2430;;;20030106;20030131;167000;A;R;RESIDENCE;;NF;;;9342323;
C;162;1781866;45;20030217 09:47;4//521051;
D;162;1781866;45;20030217 09:47;P;;;;;;
D;162;1781866;45;20030217 09:47;V;;;;;;
D;162;1781866;45;20030217 09:47;V;;;;;;
B;162;1781930;46;20030217 09:47;;2;24;BURRAWONG CRES;TAREE;2430;;;20030109;20030129;155000;;R;RESIDENCE;2;;;;9345369;
C;162;1781930;46;20030217 09:47;2//SP 65072;
D;162;1781930;46;20030217 09:47;P;;;;;;
D;162;1781930;46;20030217 09:47;V;;;;;;
D;162;1781930;46;20030217 09:47;V;;;;;;
B;162;1782069;47;20030217 09:47;;;132;BUSHLAND DR;TAREE;2430;799.4;M;20021223;20030128;112000;A;R;RESIDENCE;;BM;;;9351436;
C;162;1782069;47;20030217 09:47;1//252369;
D;162;1782069;47;20030217 09:47;P;;;;;;
D;162;1782069;47;20030217 09:47;V;;;;;;
B;162;1782464;48;20030217 09:47;;6;22;COOLABAH DR;TAREE;2430;;;20021107;20021213;77000;;R;RESIDENCE;6;;;;9371667;
C;162;1782464;48;20030217 09:47;6//SP 45959;
D;162;1782464;48;20030217 09:47;P;;;;;;
D;162;1782464;48;20030217 09:47;V;;;;;;
B;162;1782542;49;20030217 09:47;;;115;CORNWALL ST;TAREE;2430;581.7;M;20021108;20021218;149000;A;R;RESIDENCE;;BD;;;9368764;
C;162;1782542;49;20030217 09:47;22A//413265;
D;162;1782542;49;20030217 09:47;P;;;;;;
D;162;1782542;49;20030217 09:47;P;;;;;;
D;162;1782542;49;20030217 09:47;V;;;;;;
B;162;1782612;50;20030217 09:47;;;7;CORNWALL ST N;TAREE;2430;638.6;M;20021212;20030123;100000;I;R;RESIDENCE;;FE;;;9367711;
C;162;1782612;50;20030217 09:47;125//565365;
D;162;1782612;50;20030217 09:47;P;;;;;;
D;162;1782612;50;20030217 09:47;V;;;;;;
D;162;1782612;50;20030217 09:47;V;;;;;;
B;162;1782736;51;20030217 09:47;;;101;COWPER ST;TAREE;2430;480.6;M;20021018;20021115;70000;A;R;RESIDENCE;;NE;;;9344350;
C;162;1782736;51;20030217 09:47;17/7/22593;
D;162;1782736;51;20030217 09:47;P;;;;;;
D;162;1782736;51;20030217 09:47;P;;;;;;
D;162;1782736;51;20030217 09:47;V;;;;;;
B;162;1783059;52;20030217 09:47;;;10;DOUGLASS ST;TAREE;2430;1012;M;20021220;20030124;122500;A;R;RESIDENCE;;BD;;;9362732;
C;162;1783059;52;20030217 09:47;6//14848;
D;162;1783059;52;20030217 09:47;P;;;;;;
D;162;1783059;52;20030217 09:47;P;;;;;;
D;162;1783059;52;20030217 09:47;V;;;;;;
D;162;1783059;52;20030217 09:47;V;;;;;;
B;162;1783552;53;20030217 09:47;;6;39;FLORENCE ST;TAREE;2430;;;20021101;20021206;72500;;3;UNIT;6;;;;9352459;
C;162;1783552;53;20030217 09:47;6//SP 12344;
D;162;1783552;53;20030217 09:47;P;;;;;;
D;162;1783552;53;20030217 09:47;P;;;;;;
D;162;1783552;53;20030217 09:47;V;;;;;;
B;162;1783631;54;20030217 09:47;;;31;FOTHERINGHAM ST;TAREE;2430;1012;M;20021219;20030130;127000;A;R;RESIDENCE;;NQ;;;9374354;
C;162;1783631;54;20030217 09:47;23//9740;
D;162;1783631;54;20030217 09:47;P;;;;;;
D;162;1783631;54;20030217 09:47;V;;;;;;
B;162;1784127;55;20030217 09:47;;;18;HICKORY CRES;TAREE;2430;766.1;M;20030109;20030206;178000;A;R;RESIDENCE;;BN;;;9363777;
C;162;1784127;55;20030217 09:47;120//262818;
D;162;1784127;55;20030217 09:47;P;;;;;;
D;162;1784127;55;20030217 09:47;P;;;;;;
D;162;1784127;55;20030217 09:47;V;;;;;;
B;162;1784477;56;20030217 09:47;;;;ILUKA CT;TAREE;2430;2.153;H;20020920;20030120;312000;R;R;RESIDENCE;;HQ;;;9332894;
C;162;1784477;56;20030217 09:47;54//804898;
D;162;1784477;56;20030217 09:47;P;;;;;;
D;162;1784477;56;20030217 09:47;P;;;;;;
D;162;1784477;56;20030217 09:47;V;;;;;;
B;162;1784805;57;20030217 09:47;;;;KOLODONG RD;TAREE;2430;531.2;M;20021111;20021213;100000;R;R;RESIDENCE;;HS;RR;;9219191;
C;162;1784805;57;20030217 09:47;1/2/23983;
D;162;1784805;57;20030217 09:47;P;;;;;;
D;162;1784805;57;20030217 09:47;V;;;;;;
B;162;1784972;58;20030217 09:47;;;43;LAWSON CRES;TAREE;2430;863.4;M;20030114;20030210;300000;A;R;RESIDENCE;;BY;;;9366810;
C;162;1784972;58;20030217 09:47;9//45870;
D;162;1784972;58;20030217 09:47;P;;;;;;
D;162;1784972;58;20030217 09:47;V;;;;;;
D;162;1784972;58;20030217 09:47;V;;;;;;
B;162;1785042;59;20030217 09:47;;;6;LOUIS ST;TAREE;2430;885.2;M;20021212;20030117;132000;A;R;RESIDENCE;;AV;;;9341756;
C;162;1785042;59;20030217 09:47;45//14355;
D;162;1785042;59;20030217 09:47;P;;;;;;
D;162;1785042;59;20030217 09:47;V;;;;;;
B;162;1785105;60;20030217 09:47;;;39;MACQUARIE ST;TAREE;2430;904.2;M;20021207;20030129;168000;A;R;RESIDENCE;;NN;;;9342531;
C;162;1785105;60;20030217 09:47;B//165714;
D;162;1785105;60;20030217 09:47;P;;;;;;
D;162;1785105;60;20030217 09:47;P;;;;;;
D;162;1785105;60;20030217 09:47;V;;;;;;
B;162;1785260;61;20030217 09:47;;1;72;MANNING ST;TAREE;2430;;;20021113;20021218;89900;;R;RESIDENCE;1;;;;9361486;
C;162;1785260;61;20030217 09:47;1//SP 32355;
D;162;1785260;61;20030217 09:47;P;;;;;;
D;162;1785260;61;20030217 09:47;P;;;;;;
D;162;1785260;61;20030217 09:47;V;;;;;;
B;162;1785326;62;20030217 09:47;;;1;MASON CL;TAREE;2430;8002;M;20021219;20030130;91000;R;V;VACANT LAND;;HQ;;;9357078;
C;162;1785326;62;20030217 09:47;82//883563;
D;162;1785326;62;20030217 09:47;P;;;;;;
D;162;1785326;62;20030217 09:47;P;;;;;;
D;162;1785326;62;20030217 09:47;V;;;;;;
D;162;1785326;62;20030217 09:47;V;;;;;;
B;162;1785832;63;20030217 09:47;;2;22;ORANA CRES;TAREE;2430;;;20021113;20021218;118000;;R;RESIDENCE;2;;;;9336756;
C;162;1785832;63;20030217 09:47;2//SP 40751;
D;162;1785832;63;20030217 09:47;P;;;;;;
D;162;1785832;63;20030217 09:47;V;;;;;;
B;162;1785903;64;20030217 09:47;;1;63;OXLEY ST;TAREE;2430;;;20021114;20030117;69000;;3;UNIT;1;;;;9369050;
C;162;1785903;64;20030217 09:47;1//SP 8216;
D;162;1785903;64;20030217 09:47;P;;;;;;
D;162;1785903;64;20030217 09:47;V;;;;;;
B;162;1785903;65;20030217 09:47;;7;63;OXLEY ST;TAREE;2430;;;20021114;20030117;69000;;3;UNIT;7;;;;9369050;
C;162;1785903;65;20030217 09:47;7//SP 8216;
D;162;1785903;65;20030217 09:47;P;;;;;;
D;162;1785903;65;20030217 09:47;V;;;;;;
B;162;1786235;66;20030217 09:47;;2;37;PITT ST;TAREE;2430;;;20021218;20030121;50000;;R;RESIDENCE;2;;;;9340303;
C;162;1786235;66;20030217 09:47;2//SP 40625;
D;162;1786235;66;20030217 09:47;P;;;;;;
D;162;1786235;66;20030217 09:47;V;;;;;;
B;162;1786361;67;20030217 09:47;;;;POTOROO DR;TAREE;2430;7957;M;20021224;20030114;234000;R;R;RESIDENCE;;HL;;;9332756;
C;162;1786361;67;20030217 09:47;9//808421;
D;162;1786361;67;20030217 09:47;P;;;;;;
D;162;1786361;67;20030217 09:47;P;;;;;;
D;162;1786361;67;20030217 09:47;V;;;;;;
B;162;1786598;68;20030217 09:47;;;31;RITCHIE CRES;TAREE;2430;714.5;M;20021223;20030204;210000;A;R;RESIDENCE;;AX;;;9348310;
C;162;1786598;68;20030217 09:47;128//528627;
D;162;1786598;68;20030217 09:47;P;;;;;;
D;162;1786598;68;20030217 09:47;P;;;;;;
D;162;1786598;68;20030217 09:47;V;;;;;;
B;162;1786732;69;20030217 09:47;;;28;RONALD RD;TAREE;2430;;;20021017;20021128;117000;A;R;RESIDENCE;;BM;;;9336786;
C;162;1786732;69;20030217 09:47;116//236919;
D;162;1786732;69;20030217 09:47;P;;;;;;
D;162;1786732;69;20030217 09:47;V;;;;;;
D;162;1786732;69;20030217 09:47;V;;;;;;
B;162;1786782;70;20030217 09:47;;;;ROSEBANK AVE;TAREE;2430;696;M;20021220;20030206;150000;A;R;RESIDENCE;;NB;;;9373910;
C;162;1786782;70;20030217 09:47;112//775241;
D;162;1786782;70;20030217 09:47;P;;;;;;
D;162;1786782;70;20030217 09:47;V;;;;;;
B;162;1786929;71;20030217 09:47;;;18;SMITH ST;TAREE;2430;531.1;M;20021118;20021216;134000;A;R;RESIDENCE;;BF;;;9350140;
C;162;1786929;71;20030217 09:47;11//21367;
D;162;1786929;71;20030217 09:47;P;;;;;;
D;162;1786929;71;20030217 09:47;V;;;;;;
B;162;1787208;72;20030217 09:47;;;10;TALAWONG DR;TAREE;2430;834.9;M;20021023;20021127;185000;A;R;RESIDENCE;;BR;;;9351458;
C;162;1787208;72;20030217 09:47;50//800046;
D;162;1787208;72;20030217 09:47;P;;;;;;
D;162;1787208;72;20030217 09:47;V;;;;;;
B;162;1787319;73;20030217 09:47;;1;3;TIMBARRA CL;TAREE;2430;;;20030110;20030131;137000;;3;VILLA;1;;;;9348356;
C;162;1787319;73;20030217 09:47;1//SP 44149;
D;162;1787319;73;20030217 09:47;P;;;;;;
D;162;1787319;73;20030217 09:47;V;;;;;;
B;162;1787439;74;20030217 09:47;;;;VICTOR CL;TAREE;2430;1.1;H;20030122;20030203;60000;R;V;VACANT LAND;;HQ;;;9369905;
C;162;1787439;74;20030217 09:47;72//817399;
D;162;1787439;74;20030217 09:47;P;;;;;;
D;162;1787439;74;20030217 09:47;V;;;;;;
B;162;1787481;75;20030217 09:47;;6;263;VICTORIA ST;TAREE;2430;;;20030106;20030124;75000;;R;RESIDENCE;6;;;;9359901;
C;162;1787481;75;20030217 09:47;6//SP 8845;
D;162;1787481;75;20030217 09:47;P;;;;;;
D;162;1787481;75;20030217 09:47;V;;;;;;
B;162;1787481;76;20030217 09:47;;7;263;VICTORIA ST;TAREE;2430;;;20021223;20030203;87000;;3;HOME UNIT;7;;;;9345459;
C;162;1787481;76;20030217 09:47;7//SP 8845;
D;162;1787481;76;20030217 09:47;P;;;;;;
D;162;1787481;76;20030217 09:47;V;;;;;;
