A;149;20020916 14:12;PDANN;
B;149;1659006;1;20020916 14:12;;;103;SHEPHERDS RD;DORRIGO;2453;62.83;H;20020701;20020701;575000;R;3;FARM;;RC;RG;;8918105;
C;149;1659006;1;20020916 14:12;2//223065;
D;149;1659006;1;20020916 14:12;P;;;;;;
D;149;1659006;1;20020916 14:12;P;;;;;;
D;149;1659006;1;20020916 14:12;V;;;;;;
B;149;1659204;2;20020916 14:12;;;15;BIELSDOWN ST;DORRIGO;2453;1467;M;20020719;20020815;35000;Z;R;RESIDENCE;;ZA;AC;;8924067;
C;149;1659204;2;20020916 14:12;1//509272 12/2/758357;
D;149;1659204;2;20020916 14:12;P;;;;;;
D;149;1659204;2;20020916 14:12;V;;;;;;
B;149;1659407;3;20020916 14:12;;;7;HOLLIBONE ST;DORRIGO;2453;573.6;M;20020730;20020827;103000;Z;R;RESIDENCE;;ZA;;;8941635;
C;149;1659407;3;20020916 14:12;1//858021;
D;149;1659407;3;20020916 14:12;P;;;;;;
D;149;1659407;3;20020916 14:12;P;;;;;;
D;149;1659407;3;20020916 14:12;V;;;;;;
B;149;1659488;4;20020916 14:12;;;132;KURRAJONG ST;DORRIGO;2453;1012;M;20020716;20020820;101000;Z;R;RESIDENCE;;ZA;AC;;8905782;
C;149;1659488;4;20020916 14:12;8/D/8305;
D;149;1659488;4;20020916 14:12;P;;;;;;
D;149;1659488;4;20020916 14:12;P;;;;;;
D;149;1659488;4;20020916 14:12;V;;;;;;
B;149;1659692;5;20020916 14:12;;;;TAMARIND AVE;DORRIGO;2453;4417;M;20020718;20020822;72500;R;V;VACANT LAND;;RA;RV;;8925184;
C;149;1659692;5;20020916 14:12;17//879118;
D;149;1659692;5;20020916 14:12;P;;;;;;
D;149;1659692;5;20020916 14:12;P;;;;;;
D;149;1659692;5;20020916 14:12;V;;;;;;
B;149;1659771;6;20020916 14:12;;;277;MULDIVA RD;BOSTOBRICK;2453;71.34;H;20020722;20020815;250000;R;R;RESIDENCE;;RC;RG;;8882640;
C;149;1659771;6;20020916 14:12;33//752815;
D;149;1659771;6;20020916 14:12;P;;;;;;
D;149;1659771;6;20020916 14:12;V;;;;;;
B;149;1660104;7;20020916 14:12;;;383;OLD COAST RD;DORRIGO;2453;1.37;H;20020626;20020731;166000;R;R;RESIDENCE;;RA;RR;;8899701;
C;149;1660104;7;20020916 14:12;20//635593;
D;149;1660104;7;20020916 14:12;P;;;;;;
D;149;1660104;7;20020916 14:12;P;;;;;;
D;149;1660104;7;20020916 14:12;V;;;;;;
B;149;1660388;8;20020916 14:12;;;;SUMMERVILLES RD;THORA;2454;2;H;20020711;20020828;75000;R;V;VACANT LAND;;RN;RV;;8919647;
C;149;1660388;8;20020916 14:12;4//737353;
D;149;1660388;8;20020916 14:12;P;;;;;;
D;149;1660388;8;20020916 14:12;V;;;;;;
D;149;1660388;8;20020916 14:12;V;;;;;;
B;149;1660412;9;20020916 14:12;;;534;SUMMERVILLES RD;THORA;2454;16.55;H;20020603;20020819;325000;R;R;RESIDENCE;;RP;RR;;8895066;
C;149;1660412;9;20020916 14:12;1//601779;
D;149;1660412;9;20020916 14:12;P;;;;;;
D;149;1660412;9;20020916 14:12;P;;;;;;
D;149;1660412;9;20020916 14:12;V;;;;;;
D;149;1660412;9;20020916 14:12;V;;;;;;
B;149;1660467;10;20020916 14:12;;;294;PROMISED LAND RD;PROMISED LAND;2454;7.058;H;20020618;20020730;259000;R;R;RESIDENCE;;RP;RR;;8904018;
C;149;1660467;10;20020916 14:12;21//590603;
D;149;1660467;10;20020916 14:12;P;;;;;;
D;149;1660467;10;20020916 14:12;P;;;;;;
