A;137;20020916 14:05;PDANN;
B;137;1389862;1;20020916 14:05;;;20;BRITANNIA AVE;BURWOOD;2134;;;20020601;20020828;712000;A;R;RESIDENCE;;EC;;;8918743;
C;137;1389862;1;20020916 14:05;16//12538;
D;137;1389862;1;20020916 14:05;P;;;;;;
D;137;1389862;1;20020916 14:05;P;;;;;;
D;137;1389862;1;20020916 14:05;V;;;;;;
B;137;1390428;2;20020916 14:05;;;51;BURWOOD RD;ENFIELD;2136;632.3;M;20020713;20020816;475500;A;R;RESIDENCE;;EM;;;8900608;
C;137;1390428;2;20020916 14:05;6//666345;
D;137;1390428;2;20020916 14:05;P;;;;;;
D;137;1390428;2;20020916 14:05;P;;;;;;
D;137;1390428;2;20020916 14:05;V;;;;;;
B;137;1390652;3;20020916 14:05;;7;2 A;CARLYLE ST;ENFIELD;2136;;;20020724;20020823;310000;;R;RESIDENCE;7;;;;8920388;
C;137;1390652;3;20020916 14:05;7//10487;
D;137;1390652;3;20020916 14:05;P;;;;;;
D;137;1390652;3;20020916 14:05;P;;;;;;
D;137;1390652;3;20020916 14:05;V;;;;;;
D;137;1390652;3;20020916 14:05;V;;;;;;
B;137;1390846;4;20020916 14:05;;;17;CHURCH ST;BURWOOD;2134;307.6;M;20020713;20020830;550000;A;R;RESIDENCE;;EF;;;8919259;
C;137;1390846;4;20020916 14:05;1//628626;
D;137;1390846;4;20020916 14:05;P;;;;;;
D;137;1390846;4;20020916 14:05;P;;;;;;
D;137;1390846;4;20020916 14:05;V;;;;;;
B;137;1391545;5;20020916 14:05;;;30;DEVONSHIRE ST;CROYDON;2132;;;20020615;20020731;908000;A;R;RESIDENCE;;EF;;;8941770;
C;137;1391545;5;20020916 14:05;6/3/1497;
D;137;1391545;5;20020916 14:05;P;;;;;;
D;137;1391545;5;20020916 14:05;P;;;;;;
D;137;1391545;5;20020916 14:05;P;;;;;;
D;137;1391545;5;20020916 14:05;V;;;;;;
D;137;1391545;5;20020916 14:05;V;;;;;;
B;137;1392119;6;20020916 14:05;;;87;FITZROY ST;BURWOOD;2134;;;20020629;20020812;915000;A;R;RESIDENCE;;EF;;;8937588;
C;137;1392119;6;20020916 14:05;6//15646;
D;137;1392119;6;20020916 14:05;P;;;;;;
D;137;1392119;6;20020916 14:05;P;;;;;;
D;137;1392119;6;20020916 14:05;V;;;;;;
B;137;1392826;7;20020916 14:05;;15;6 A;GROSVENOR ST;CROYDON;2132;;;20010601;20020815;328000;;R;RESIDENCE;15;;;;8906835;
C;137;1392826;7;20020916 14:05;15//SP 56088;
D;137;1392826;7;20020916 14:05;P;;;;;;
D;137;1392826;7;20020916 14:05;V;;;;;;
B;137;1393355;8;20020916 14:05;;2;7;KING ST;ENFIELD;2136;;;20020628;20020823;385000;;R;RESIDENCE;2;;;;8900368;
C;137;1393355;8;20020916 14:05;2//13246;
D;137;1393355;8;20020916 14:05;P;;;;;;
D;137;1393355;8;20020916 14:05;V;;;;;;
D;137;1393355;8;20020916 14:05;V;;;;;;
B;137;1394601;9;20020916 14:05;;;41;MINNA ST;BURWOOD;2134;398.4;M;20020720;20020828;565000;A;3;;;EU;;;8918610;
C;137;1394601;9;20020916 14:05;B//965063;
D;137;1394601;9;20020916 14:05;P;;;;;;
D;137;1394601;9;20020916 14:05;V;;;;;;
B;137;1395453;10;20020916 14:05;;16;10;PARK AVE;BURWOOD;2134;;;20020701;20020701;142500;;3;UNIT;16;;;;8918498;
C;137;1395453;10;20020916 14:05;16//4853;
D;137;1395453;10;20020916 14:05;P;;;;;;
D;137;1395453;10;20020916 14:05;V;;;;;;
B;137;1395600;11;20020916 14:05;;1;30;PARK AVE;BURWOOD;2134;;;20020622;20020813;466000;;R;RESIDENCE;1;;;;8914045;
C;137;1395600;11;20020916 14:05;1//5981;
D;137;1395600;11;20020916 14:05;P;;;;;;
D;137;1395600;11;20020916 14:05;V;;;;;;
B;137;1395844;12;20020916 14:05;;7;448;PARRAMATTA RD;BURWOOD;2134;;;20020627;20020808;165000;;3;COMMERCIAL UN;7;;;;8911367;
C;137;1395844;12;20020916 14:05;7//SP 53093;
D;137;1395844;12;20020916 14:05;P;;;;;;
D;137;1395844;12;20020916 14:05;P;;;;;;
D;137;1395844;12;20020916 14:05;V;;;;;;
D;137;1395844;12;20020916 14:05;V;;;;;;
B;137;1396178;13;20020916 14:05;;4;18 A;RAILWAY PDE;BURWOOD;2134;;;20020511;20020624;224000;;R;RESIDENCE;4;;;;8922814;
C;137;1396178;13;20020916 14:05;4//20531;
D;137;1396178;13;20020916 14:05;P;;;;;;
D;137;1396178;13;20020916 14:05;V;;;;;;
D;137;1396178;13;20020916 14:05;V;;;;;;
B;137;1396310;14;20020916 14:05;;;7;RICHMOND ST;CROYDON;2132;;;20020608;20020902;560000;A;R;RESIDENCE;;EJ;;;8936008;
C;137;1396310;14;20020916 14:05;11/2/978926;
D;137;1396310;14;20020916 14:05;P;;;;;;
D;137;1396310;14;20020916 14:05;P;;;;;;
D;137;1396310;14;20020916 14:05;V;;;;;;
B;137;1398578;15;20020916 14:05;;;;WENTWORTH RD HOUSE NO: 2/145A;BURWOOD;2134;350.8;M;20020607;20020818;430000;A;R;RESIDENCE;;EP;;;8928189;
C;137;1398578;15;20020916 14:05;2//285190;
D;137;1398578;15;20020916 14:05;P;;;;;;
D;137;1398578;15;20020916 14:05;V;;;;;;
B;137;1398710;16;20020916 14:05;;;61;WENTWORTH RD;STRATHFIELD;2135;;;20020713;20020823;646000;A;R;RESIDENCE;;EC;;;8926886;
C;137;1398710;16;20020916 14:05;E//345118;
D;137;1398710;16;20020916 14:05;P;;;;;;
D;137;1398710;16;20020916 14:05;V;;;;;;
B;137;1399014;17;20020916 14:05;;19;33;WILGA ST;BURWOOD;2134;;;20020720;20020827;377000;;R;RESIDENCE;19;;;;8935870;
C;137;1399014;17;20020916 14:05;19//SP 55230;
D;137;1399014;17;20020916 14:05;P;;;;;;
D;137;1399014;17;20020916 14:05;P;;;;;;
D;137;1399014;17;20020916 14:05;V;;;;;;
D;137;1399014;17;20020916 14:05;V;;;;;;
B;137;2882655;18;20020916 14:05;;104;10;WEBB ST;CROYDON;2132;;;20011119;20020301;415000;;3;HOME UNIT;104;;;;8787855;
C;137;2882655;18;20020916 14:05;104//SP 67186;
D;137;2882655;18;20020916 14:05;P;;;;;;
D;137;2882655;18;20020916 14:05;P;;;;;;
D;137;2882655;18;20020916 14:05;V;;;;;;
B;137;2882655;19;20020916 14:05;;116;10;WEBB ST;CROYDON;2132;;;20020617;20020820;485000;;R;RESIDENCE;116;;;;8922607;
C;137;2882655;19;20020916 14:05;116//SP 67186;
D;137;2882655;19;20020916 14:05;P;;;;;;
D;137;2882655;19;20020916 14:05;P;;;;;;
D;137;2882655;19;20020916 14:05;V;;;;;;
B;137;2882655;20;20020916 14:05;;51;10;WEBB ST;CROYDON;2132;;;20020710;20020822;510000;;R;RESIDENCE;51;;;;8909965;
C;137;2882655;20;20020916 14:05;51//SP 67186;
D;137;2882655;20;20020916 14:05;P;;;;;;
D;137;2882655;20;20020916 14:05;V;;;;;;
B;137;2882655;21;20020916 14:05;;61;10;WEBB ST;CROYDON;2132;;;20020621;20020731;443000;;R;RESIDENCE;61;;;;8909787;
C;137;2882655;21;20020916 14:05;61//SP 67186;
D;137;2882655;21;20020916 14:05;P;;;;;;
D;137;2882655;21;20020916 14:05;P;;;;;;
D;137;2882655;21;20020916 14:05;V;;;;;;
B;137;2882655;22;20020916 14:05;;66;10;WEBB ST;CROYDON;2132;;;20010430;20020123;378000;;R;RESIDENCE;66;;;;8916069;
C;137;2882655;22;20020916 14:05;66//SP 67186;
D;137;2882655;22;20020916 14:05;P;;;;;;
D;137;2882655;22;20020916 14:05;V;;;;;;
B;137;2926488;23;20020916 14:05;;;;;STRATHFIELD;2135;;;20020318;20020715;539000;;R;RESIDENCE;6;;;;8913608;
C;137;2926488;23;20020916 14:05;6//68123;
D;137;2926488;23;20020916 14:05;P;;;;;;
D;137;2926488;23;20020916 14:05;V;;;;;;
Z;113;23;23;65;
