A;072;20030317 13:48;PDANN;
B;072;554600;1;20030317 13:48;;;;LOCKHART ST;ADELONG;2729;1012;M;20030103;20030124;119000;A;R;RESIDENCE;;DZ;;;9444841;
C;072;554600;1;20030317 13:48;6/13/758009;
D;072;554600;1;20030317 13:48;P;;;;;;
D;072;554600;1;20030317 13:48;P;;;;;;
D;072;554600;1;20030317 13:48;V;;;;;;
B;072;554713;2;20030317 13:48;;;11;QUARTZ ST;ADELONG;2729;1065;M;20030120;20030130;108000;A;R;RESIDENCE;;DF;;;9424856;
C;072;554713;2;20030317 13:48;1//731444;
D;072;554713;2;20030317 13:48;P;;;;;;
D;072;554713;2;20030317 13:48;P;;;;;;
D;072;554713;2;20030317 13:48;V;;;;;;
B;072;554763;3;20030317 13:48;;;;TUMUT ST;ADELONG;2729;1518;M;20030214;20030225;140000;A;R;RESIDENCE;;DZ;;;9429389;
C;072;554763;3;20030317 13:48;9/28/758009;
D;072;554763;3;20030317 13:48;P;;;;;;
D;072;554763;3;20030317 13:48;P;;;;;;
D;072;554763;3;20030317 13:48;V;;;;;;
B;072;555681;4;20030317 13:48;;;;PH BATLOW DP'S;TUMUT;2720;11.12;H;20021108;20030227;221000;R;3;HOUSE/ORCHARD;;RY;;;9418920;
C;072;555681;4;20030317 13:48;6, 7//234109 10, 11//774286 17//873555;
D;072;555681;4;20030317 13:48;P;;;;;;
D;072;555681;4;20030317 13:48;V;;;;;;
B;072;556652;5;20030317 13:48;;;274;LACMALAC RD;BOMBOWLEE;2720;3.288;H;20021216;20030214;316000;R;R;RESIDENCE;;RF;;;9448079;
C;072;556652;5;20030317 13:48;1//745555;
D;072;556652;5;20030317 13:48;P;;;;;;
D;072;556652;5;20030317 13:48;P;;;;;;
D;072;556652;5;20030317 13:48;V;;;;;;
B;072;557532;6;20030317 13:48;;;120;BROUGHTON ST;TUMUT;2720;4048;M;20020131;20030225;88000;A;R;RESIDENCE;;CP;;;9428791;
C;072;557532;6;20030317 13:48;8//7092;
D;072;557532;6;20030317 13:48;P;;;;;;
D;072;557532;6;20030317 13:48;V;;;;;;
B;072;557700;7;20030317 13:48;;;197;CAPPER ST;TUMUT;2720;805.6;M;20030109;20030214;94000;A;R;RESIDENCE;;CE;;;9415113;
C;072;557700;7;20030317 13:48;1//604154;
D;072;557700;7;20030317 13:48;P;;;;;;
D;072;557700;7;20030317 13:48;V;;;;;;
B;072;558232;8;20030317 13:48;;;97;FITZROY ST;TUMUT;2720;2023;M;20030226;20030226;120000;A;R;RESIDENCE;;CB;;;9418360;
C;072;558232;8;20030317 13:48;16/13/759004;
D;072;558232;8;20030317 13:48;P;;;;;;
D;072;558232;8;20030317 13:48;P;;;;;;
D;072;558232;8;20030317 13:48;V;;;;;;
B;072;558367;9;20030317 13:48;;;2;GODFREY ST;TUMUT;2720;872.6;M;20030130;20030310;100000;A;R;RESIDENCE;;CD;;;9444904;
C;072;558367;9;20030317 13:48;1//507432;
D;072;558367;9;20030317 13:48;P;;;;;;
D;072;558367;9;20030317 13:48;V;;;;;;
B;072;558596;10;20030317 13:48;;;4;HOWICK ST;TUMUT;2720;1214;M;20021202;20030211;130000;A;R;RESIDENCE;;CA;;;9431871;
C;072;558596;10;20030317 13:48;1//187330;
D;072;558596;10;20030317 13:48;P;;;;;;
D;072;558596;10;20030317 13:48;P;;;;;;
D;072;558596;10;20030317 13:48;V;;;;;;
D;072;558596;10;20030317 13:48;V;;;;;;
B;072;559640;11;20030317 13:48;;;68;SYDNEY ST;TUMUT;2720;809.4;M;20030213;20030304;83500;A;R;RESIDENCE;;CE;;;9435435;
C;072;559640;11;20030317 13:48;1//535453;
D;072;559640;11;20030317 13:48;P;;;;;;
D;072;559640;11;20030317 13:48;V;;;;;;
B;072;559652;12;20030317 13:48;;;38;SYDNEY ST;TUMUT;2720;682.9;M;20030128;20030228;178000;A;R;RESIDENCE;;CE;;;9442860;
C;072;559652;12;20030317 13:48;6//226732;
D;072;559652;12;20030317 13:48;P;;;;;;
D;072;559652;12;20030317 13:48;P;;;;;;
D;072;559652;12;20030317 13:48;V;;;;;;
B;072;559674;13;20030317 13:48;;;24;TANTANGARA PL;TUMUT;2720;822.3;M;20021217;20030228;57000;A;V;VACANT LAND;;CK;;;9425476;
C;072;559674;13;20030317 13:48;24//856748;
D;072;559674;13;20030317 13:48;P;;;;;;
D;072;559674;13;20030317 13:48;P;;;;;;
D;072;559674;13;20030317 13:48;V;;;;;;
B;072;560005;14;20030317 13:48;;;511;ELLERSLIE RD;ELLERSLIE;2729;279.94;H;20021119;20021231;715000;R;3;FARM;;RQ;;;9418434;
C;072;560005;14;20030317 13:48;104//757256;
D;072;560005;14;20030317 13:48;P;;;;;;
D;072;560005;14;20030317 13:48;V;;;;;;
B;072;2965016;15;20030317 13:48;;;LOT33;BATLOW ROAD;WONDALGA;2729;;;20020919;20030219;610000;;3;FARM;;;;;9429448;
C;072;2965016;15;20030317 13:48;33//1048547;
D;072;2965016;15;20030317 13:48;P;;;;;;
D;072;2965016;15;20030317 13:48;P;;;;;;
D;072;2965016;15;20030317 13:48;V;;;;;;
D;072;2965016;15;20030317 13:48;V;;;;;;
Z;73;15;15;41;
