A;018;20010720 08:58;PDANN;
C;018;391885;9;20010720 08:58;38//255482;
D;018;391885;9;20010720 08:58;P;;;;;;
D;018;391885;9;20010720 08:58;P;;;;;;
D;018;391885;9;20010720 08:58;V;;;;;;
D;018;391885;9;20010720 08:58;V;;;;;;
B;018;391915;10;20010720 08:58;;;20;REDGUM CL;BEGA;2550;4000;M;20010528;20010528;0;R;V;;;RA;;;7691246;
C;018;391915;10;20010720 08:58;2//739255;
D;018;391915;10;20010720 08:58;P;;;;;;
D;018;391915;10;20010720 08:58;V;;;;;;
B;018;392372;11;20010720 08:58;;;;PARKES ST;BEMBOKA;2550;9098;M;20010422;20010422;10000;A;V;;;PF;;;7676129;
C;018;392372;11;20010720 08:58;1, 2, 3, 4/11/943;
D;018;392372;11;20010720 08:58;P;;;;;;
D;018;392372;11;20010720 08:58;V;;;;;;
B;018;392618;12;20010720 08:58;;;;FAIRWAY CT;BERMAGUI;2546;1093;M;20010326;20010525;44000;A;V;;;GG;;;7674120;
C;018;392618;12;20010720 08:58;3//834169;
D;018;392618;12;20010720 08:58;P;;;;;;
D;018;392618;12;20010720 08:58;P;;;;;;
D;018;392618;12;20010720 08:58;V;;;;;;
B;018;392781;13;20010720 08:58;;;19;KEATING DR;BERMAGUI;2546;626;M;20010419;20010531;310000;A;R;;;GE;;;7687509;
C;018;392781;13;20010720 08:58;6//247159;
D;018;392781;13;20010720 08:58;P;;;;;;
D;018;392781;13;20010720 08:58;P;;;;;;
D;018;392781;13;20010720 08:58;V;;;;;;
B;018;392970;14;20010720 08:58;;;6;MURRAH ST;BERMAGUI;2546;556.4;M;20010514;20010618;137500;A;R;;;GG;;;7706316;
C;018;392970;14;20010720 08:58;14//241802;
D;018;392970;14;20010720 08:58;P;;;;;;
D;018;392970;14;20010720 08:58;P;;;;;;
D;018;392970;14;20010720 08:58;V;;;;;;
D;018;392970;14;20010720 08:58;V;;;;;;
B;018;393346;15;20010720 08:58;;;9;WELSH ST;BERMAGUI;2546;708.2;M;20010430;20010605;69500;A;V;;;GG;;;7678019;
C;018;393346;15;20010720 08:58;42/1/25221;
D;018;393346;15;20010720 08:58;P;;;;;;
D;018;393346;15;20010720 08:58;P;;;;;;
D;018;393346;15;20010720 08:58;V;;;;;;
B;018;393398;16;20010720 08:58;;;2;YOUNG ST;BERMAGUI;2546;746;M;20010423;20010604;179500;A;R;;;GL;;;7714387;
C;018;393398;16;20010720 08:58;51//540095;
D;018;393398;16;20010720 08:58;P;;;;;;
D;018;393398;16;20010720 08:58;V;;;;;;
D;018;393398;16;20010720 08:58;V;;;;;;
B;018;393515;17;20010720 08:58;;;;ELTON ST;CANDELO;2550;2033;M;20000504;20010622;85000;A;R;;;PH;;;7725447;
C;018;393515;17;20010720 08:58;45//828039;
D;018;393515;17;20010720 08:58;P;;;;;;
D;018;393515;17;20010720 08:58;V;;;;;;
D;018;393515;17;20010720 08:58;V;;;;;;
B;018;393806;18;20010720 08:58;;;8;HOYER ST;COBARGO;2550;1214;M;20010419;20010614;90000;A;R;;;PC;;;7689882;
C;018;393806;18;20010720 08:58;5/18/2591;
D;018;393806;18;20010720 08:58;P;;;;;;
D;018;393806;18;20010720 08:58;P;;;;;;
D;018;393806;18;20010720 08:58;V;;;;;;
D;018;393806;18;20010720 08:58;V;;;;;;
B;018;393866;19;20010720 08:58;;;5;PRINCES HWY;COBARGO;2550;1062;M;20010524;20010524;0;A;R;;;PC;;;7712633;
C;018;393866;19;20010720 08:58;4/1/1460;
D;018;393866;19;20010720 08:58;P;;;;;;
D;018;393866;19;20010720 08:58;V;;;;;;
B;018;393953;20;20010720 08:58;;;6;BANKS ST;EDEN;2551;644.9;M;20010410;20010528;60000;A;R;;;NA;;;7665897;
C;018;393953;20;20010720 08:58;50//247132;
D;018;393953;20;20010720 08:58;P;;;;;;
D;018;393953;20;20010720 08:58;V;;;;;;
B;018;394283;21;20010720 08:58;;;9;CHANDOS ST;EDEN;2551;708.2;M;20010420;20010531;195000;A;R;;;NE;;;7724686;
C;018;394283;21;20010720 08:58;1//161251;
D;018;394283;21;20010720 08:58;P;;;;;;
D;018;394283;21;20010720 08:58;V;;;;;;
B;018;394432;22;20010720 08:58;;;9;CURALO ST;EDEN;2551;834.7;M;19701027;20010517;9880;A;R;;;NB;;;7721432;
C;018;394432;22;20010720 08:58;6//236835;
D;018;394432;22;20010720 08:58;P;;;;;;
D;018;394432;22;20010720 08:58;V;;;;;;
B;018;394669;23;20010720 08:58;;;131;IMLAY ST;EDEN;2551;4469;M;20010421;20010608;135000;A;3;Other;;NF;;;7690368;
C;018;394669;23;20010720 08:58;35//605605;
D;018;394669;23;20010720 08:58;P;;;;;;
D;018;394669;23;20010720 08:58;P;;;;;;
D;018;394669;23;20010720 08:58;V;;;;;;
B;018;394792;24;20010720 08:58;;3;7;IRENE CRES;EDEN;2551;;;20010518;20010618;36750;;3;Other;3;;;;7710204;
C;018;394792;24;20010720 08:58;3//32301;
D;018;394792;24;20010720 08:58;P;;;;;;
D;018;394792;24;20010720 08:58;V;;;;;;
B;018;394792;25;20010720 08:58;;6;7;IRENE CRES;EDEN;2551;;;20010410;20010517;36000;;3;Other;6;;;;7662601;
C;018;394792;25;20010720 08:58;6//32301;
D;018;394792;25;20010720 08:58;P;;;;;;
D;018;394792;25;20010720 08:58;V;;;;;;
D;018;394792;25;20010720 08:58;V;;;;;;
B;018;395534;26;20010720 08:58;;;61;BERRAMBOOL DR;MERIMBULA;2548;2845;M;20010529;20010618;46000;A;V;;;KB;;;7702811;
C;018;395534;26;20010720 08:58;149//262936;
D;018;395534;26;20010720 08:58;P;;;;;;
D;018;395534;26;20010720 08:58;V;;;;;;
D;018;395534;26;20010720 08:58;V;;;;;;
B;018;395535;27;20010720 08:58;;4;57;BERRAMBOOL DR;MERIMBULA;2548;;;20010504;20010504;0;;R;;4;;;;7661369;
C;018;395535;27;20010720 08:58;4//38116;
D;018;395535;27;20010720 08:58;P;;;;;;
D;018;395535;27;20010720 08:58;V;;;;;;
B;018;395535;28;20010720 08:58;;7;57;BERRAMBOOL DR;MERIMBULA;2548;;;20010521;20010608;120000;;3;Other;7;;;;7701440;
C;018;395535;28;20010720 08:58;7//38116;
D;018;395535;28;20010720 08:58;P;;;;;;
D;018;395535;28;20010720 08:58;P;;;;;;
D;018;395535;28;20010720 08:58;V;;;;;;
D;018;395535;28;20010720 08:58;V;;;;;;
B;018;395654;29;20010720 08:58;;1;7;BURTON ST;MERIMBULA;2548;;;20010329;20010511;40000;;R;;1;;;;7701064;
C;018;395654;29;20010720 08:58;1//20553;
D;018;395654;29;20010720 08:58;P;;;;;;
D;018;395654;29;20010720 08:58;P;;;;;;
D;018;395654;29;20010720 08:58;V;;;;;;
B;018;395705;30;20010720 08:58;;4;7;CAMERON ST;MERIMBULA;2548;;;20010510;20010608;90000;;R;;4;;;;7684574;
C;018;395705;30;20010720 08:58;4//35100;
D;018;395705;30;20010720 08:58;P;;;;;;
D;018;395705;30;20010720 08:58;V;;;;;;
D;018;395705;30;20010720 08:58;V;;;;;;
B;018;395849;31;20010720 08:58;;2;12;CHAPMAN AVE;MERIMBULA;2548;;;20010330;20010530;137500;;R;;2;;;;7692461;
C;018;395849;31;20010720 08:58;2//21190;
D;018;395849;31;20010720 08:58;P;;;;;;
D;018;395849;31;20010720 08:58;V;;;;;;
B;018;395849;32;20010720 08:58;;4;12;CHAPMAN AVE;MERIMBULA;2548;;;20010330;20010530;137500;;R;;4;;;;7692461;
C;018;395849;32;20010720 08:58;4//21190;
D;018;395849;32;20010720 08:58;P;;;;;;
D;018;395849;32;20010720 08:58;V;;;;;;
B;018;395940;33;20010720 08:58;;;13;COLLINS ST;MERIMBULA;2548;1024;M;20010323;20010621;355000;A;R;;;KF;;;7716778;
C;018;395940;33;20010720 08:58;32/15/758670;
D;018;395940;33;20010720 08:58;P;;;;;;
D;018;395940;33;20010720 08:58;P;;;;;;
D;018;395940;33;20010720 08:58;V;;;;;;
B;018;395949;34;20010720 08:58;;;;COLLINS ST;MERIMBULA;2548;1043;M;20010305;20010525;180000;A;R;;;KF;;;7686840;
C;018;395949;34;20010720 08:58;4/21/758670;
D;018;395949;34;20010720 08:58;P;;;;;;
D;018;395949;34;20010720 08:58;V;;;;;;
B;018;396089;35;20010720 08:58;;;10;GARDEN CIR;MERIMBULA;2548;1402;M;20010419;20010618;145000;A;R;;;KA;;;7721320;
C;018;396089;35;20010720 08:58;108//262936;
D;018;396089;35;20010720 08:58;P;;;;;;
D;018;396089;35;20010720 08:58;P;;;;;;
D;018;396089;35;20010720 08:58;V;;;;;;
B;018;396270;36;20010720 08:58;;;;JOHN CL;MERIMBULA;2548;740.7;M;20000904;20001107;92000;A;V;;;KP;;;7679634;
C;018;396270;36;20010720 08:58;23//883129;
D;018;396270;36;20010720 08:58;P;;;;;;
D;018;396270;36;20010720 08:58;P;;;;;;
D;018;396270;36;20010720 08:58;V;;;;;;
B;018;396295;37;20010720 08:58;;;;JOHN CL;MERIMBULA;2548;668.7;M;20010518;20010625;82000;A;V;;;KP;;;7724242;
C;018;396295;37;20010720 08:58;48//883129;
D;018;396295;37;20010720 08:58;P;;;;;;
D;018;396295;37;20010720 08:58;P;;;;;;
D;018;396295;37;20010720 08:58;V;;;;;;
B;018;396703;38;20010720 08:58;;23;59;MAIN ST;MERIMBULA;2548;;;20010502;20010530;105000;;R;;23;;;;7700533;
C;018;396703;38;20010720 08:58;23//20213;
D;018;396703;38;20010720 08:58;P;;;;;;
D;018;396703;38;20010720 08:58;P;;;;;;
D;018;396703;38;20010720 08:58;V;;;;;;
D;018;396703;38;20010720 08:58;V;;;;;;
D;018;396703;38;20010720 08:58;V;;;;;;
B;018;396781;39;20010720 08:58;;1;44;MAIN ST;MERIMBULA;2548;;;20010509;20010531;95000;;R;;1;;;;7667907;
C;018;396781;39;20010720 08:58;1//31517;
D;018;396781;39;20010720 08:58;P;;;;;;
D;018;396781;39;20010720 08:58;V;;;;;;
B;018;396809;40;20010720 08:58;;6;88;MAIN ST;MERIMBULA;2548;;;20010319;20010618;69000;;R;;6;;;;7716196;
C;018;396809;40;20010720 08:58;6//15988;
D;018;396809;40;20010720 08:58;P;;;;;;
D;018;396809;40;20010720 08:58;V;;;;;;
D;018;396809;40;20010720 08:58;V;;;;;;
B;018;396820;41;20010720 08:58;;5;21;MARINE PDE;MERIMBULA;2548;;;20010515;20010619;85000;;R;;5;;;;7708115;
C;018;396820;41;20010720 08:58;5//19556;
D;018;396820;41;20010720 08:58;P;;;;;;
D;018;396820;41;20010720 08:58;V;;;;;;
D;018;396820;41;20010720 08:58;V;;;;;;
B;018;396838;42;20010720 08:58;;1;11;MARINE PDE;MERIMBULA;2548;;;20010424;20010530;81000;;3;Other;1;;;;7714545;
C;018;396838;42;20010720 08:58;1//34022;
D;018;396838;42;20010720 08:58;P;;;;;;
D;018;396838;42;20010720 08:58;V;;;;;;
D;018;396838;42;20010720 08:58;V;;;;;;
B;018;396861;43;20010720 08:58;;1;4;MARINE PDE;MERIMBULA;2548;;;20010511;20010615;105000;;3;Other;1;;;;7714584;
C;018;396861;43;20010720 08:58;1//19130;
D;018;396861;43;20010720 08:58;P;;;;;;
D;018;396861;43;20010720 08:58;V;;;;;;
D;018;396861;43;20010720 08:58;V;;;;;;
D;018;396861;43;20010720 08:58;V;;;;;;
B;018;396866;44;20010720 08:58;;1;6;MARINE PDE;MERIMBULA;2548;;;20010508;20010619;72000;;3;Other;1;;;;7712643;
C;018;396866;44;20010720 08:58;1//30524;
D;018;396866;44;20010720 08:58;P;;;;;;
D;018;396866;44;20010720 08:58;P;;;;;;
D;018;396866;44;20010720 08:58;V;;;;;;
B;018;396866;45;20010720 08:58;;2;6;MARINE PDE;MERIMBULA;2548;;;20010507;20010620;56000;;3;Other;2;;;;7725812;
C;018;396866;45;20010720 08:58;2//30524;
D;018;396866;45;20010720 08:58;P;;;;;;
D;018;396866;45;20010720 08:58;P;;;;;;
D;018;396866;45;20010720 08:58;V;;;;;;
B;018;396866;46;20010720 08:58;;3;6;MARINE PDE;MERIMBULA;2548;;;20010507;20010620;56000;;3;Other;3;;;;7725813;
C;018;396866;46;20010720 08:58;3//30524;
D;018;396866;46;20010720 08:58;P;;;;;;
D;018;396866;46;20010720 08:58;P;;;;;;
D;018;396866;46;20010720 08:58;V;;;;;;
B;018;396866;47;20010720 08:58;;4;6;MARINE PDE;MERIMBULA;2548;;;20010507;20010618;106000;;3;Other;4;;;;7712672;
C;018;396866;47;20010720 08:58;4//30524;
D;018;396866;47;20010720 08:58;P;;;;;;
D;018;396866;47;20010720 08:58;P;;;;;;
D;018;396866;47;20010720 08:58;V;;;;;;
B;018;397012;48;20010720 08:58;;;41;MONARO ST;MERIMBULA;2548;2055;M;20010412;20010517;205000;A;R;;;KH;;;7682388;
C;018;397012;48;20010720 08:58;2//419294;
D;018;397012;48;20010720 08:58;P;;;;;;
D;018;397012;48;20010720 08:58;P;;;;;;
D;018;397012;48;20010720 08:58;V;;;;;;
B;018;397061;49;20010720 08:58;;5;2 B;MONARO ST;MERIMBULA;2548;;;20001107;20001205;135000;;R;;5;;;;7673961;
C;018;397061;49;20010720 08:58;5//SP 34713;
D;018;397061;49;20010720 08:58;P;;;;;;
D;018;397061;49;20010720 08:58;V;;;;;;
B;018;397285;50;20010720 08:58;;6;55;OCEAN DR;MERIMBULA;2548;;;20010326;20010412;110000;;R;;6;;;;7680805;
C;018;397285;50;20010720 08:58;6//36088;
D;018;397285;50;20010720 08:58;P;;;;;;
D;018;397285;50;20010720 08:58;V;;;;;;
B;018;397295;51;20010720 08:58;;8;59;OCEAN DR;MERIMBULA;2548;;;20010424;20010604;97500;;R;;8;;;;7672141;
C;018;397295;51;20010720 08:58;8//32191;
D;018;397295;51;20010720 08:58;P;;;;;;
D;018;397295;51;20010720 08:58;V;;;;;;
B;018;397295;52;20010720 08:58;;12;59;OCEAN DR;MERIMBULA;2548;;;20010517;20010621;110750;;R;;12;;;;7723533;
C;018;397295;52;20010720 08:58;12//32191;
D;018;397295;52;20010720 08:58;P;;;;;;
D;018;397295;52;20010720 08:58;V;;;;;;
B;018;397321;53;20010720 08:58;;;8;OCEAN DR;MERIMBULA;2548;607;M;20010605;20010605;250000;A;R;;;KJ;;;7691528;
C;018;397321;53;20010720 08:58;258//750227;
D;018;397321;53;20010720 08:58;P;;;;;;
D;018;397321;53;20010720 08:58;P;;;;;;
D;018;397321;53;20010720 08:58;V;;;;;;
B;018;397426;54;20010720 08:58;;5;131;PRINCES HWY;MERIMBULA;2548;;;20010430;20010601;36000;;3;Other;5;;;;7673194;
C;018;397426;54;20010720 08:58;5//40599;
D;018;397426;54;20010720 08:58;P;;;;;;
D;018;397426;54;20010720 08:58;P;;;;;;
D;018;397426;54;20010720 08:58;V;;;;;;
B;018;397426;55;20010720 08:58;;11;131;PRINCES HWY;MERIMBULA;2548;;;20010430;20010601;36000;;3;Other;11;;;;7673194;
C;018;397426;55;20010720 08:58;11//40599;
D;018;397426;55;20010720 08:58;P;;;;;;
D;018;397426;55;20010720 08:58;P;;;;;;
D;018;397426;55;20010720 08:58;V;;;;;;
B;018;397448;56;20010720 08:58;;1;123;PRINCES HWY;MERIMBULA;2548;;;20010516;20010601;59500;;R;;1;;;;7687734;
C;018;397448;56;20010720 08:58;1//12472;
D;018;397448;56;20010720 08:58;P;;;;;;
D;018;397448;56;20010720 08:58;P;;;;;;
D;018;397448;56;20010720 08:58;V;;;;;;
B;018;397478;57;20010720 08:58;;1;67;PRINCES HWY;MERIMBULA;2548;;;20010511;20010608;52000;;R;;1;;;;7690742;
C;018;397478;57;20010720 08:58;1//30329;
D;018;397478;57;20010720 08:58;P;;;;;;
D;018;397478;57;20010720 08:58;V;;;;;;
D;018;397478;57;20010720 08:58;V;;;;;;
B;018;397604;58;20010720 08:58;;22;68;PRINCES HWY;MERIMBULA;2548;;;20010316;20010316;100000;;3;Other;22;;;;7706118;
C;018;397604;58;20010720 08:58;22//35462;
D;018;397604;58;20010720 08:58;P;;;;;;
D;018;397604;58;20010720 08:58;V;;;;;;
B;018;397807;59;20010720 08:58;;;10;SAPPHIRE CRES;MERIMBULA;2548;670.2;M;20010601;20010601;0;A;R;;;KD;;;7675034;
C;018;397807;59;20010720 08:58;;
D;018;397807;59;20010720 08:58;P;;;;;;
D;018;397807;59;20010720 08:58;P;;;;;;
D;018;397807;59;20010720 08:58;V;;;;;;
B;018;397948;60;20010720 08:58;;18;;SAPPHIRE COAST DR;MERIMBULA;2548;;;20010402;20010529;77000;;R;;18;;;;7658712;
C;018;397948;60;20010720 08:58;18//42349;
D;018;397948;60;20010720 08:58;P;;;;;;
D;018;397948;60;20010720 08:58;P;;;;;;
D;018;397948;60;20010720 08:58;V;;;;;;
B;018;397997;61;20010720 08:58;;;8;TERN CL;MERIMBULA;2548;734.9;M;20000531;20000531;0;A;R;;;KC;;;7691173;
C;018;397997;61;20010720 08:58;179//793447;
D;018;397997;61;20010720 08:58;P;;;;;;
D;018;397997;61;20010720 08:58;V;;;;;;
D;018;397997;61;20010720 08:58;V;;;;;;
B;018;398049;62;20010720 08:58;;;;SAPPHIRE COAST DR;MERIMBULA;2548;1.003;H;20010419;20010529;135000;R;R;;;TA;;;7678951;
C;018;398049;62;20010720 08:58;452//834895;
D;018;398049;62;20010720 08:58;P;;;;;;
D;018;398049;62;20010720 08:58;P;;;;;;
D;018;398049;62;20010720 08:58;V;;;;;;
D;018;398049;62;20010720 08:58;V;;;;;;
B;018;398071;63;20010720 08:58;;4;6;VIEW ST;MERIMBULA;2548;;;20010604;20010604;0;;R;;4;;;;7695472;
C;018;398071;63;20010720 08:58;4//13129;
D;018;398071;63;20010720 08:58;P;;;;;;
D;018;398071;63;20010720 08:58;P;;;;;;
D;018;398071;63;20010720 08:58;V;;;;;;
D;018;398071;63;20010720 08:58;V;;;;;;
B;018;398318;64;20010720 08:58;;;30;IDLEWILDE CRES;PAMBULA;2549;682.6;M;20010625;20010625;0;A;R;;;LB;;;7725723;
C;018;398318;64;20010720 08:58;38//258930;
D;018;398318;64;20010720 08:58;P;;;;;;
D;018;398318;64;20010720 08:58;V;;;;;;
B;018;398832;65;20010720 08:58;;;;CURRAGUDDE CL;PAMBULA BEACH;2549;751.8;M;20010518;20010615;113000;A;V;;;MB;;;7696063;
C;018;398832;65;20010720 08:58;14//729191;
D;018;398832;65;20010720 08:58;P;;;;;;
D;018;398832;65;20010720 08:58;P;;;;;;
D;018;398832;65;20010720 08:58;V;;;;;;
D;018;398832;65;20010720 08:58;V;;;;;;
B;018;398938;66;20010720 08:58;;;;JINJERA PDE;PAMBULA BEACH;2549;754.7;M;20010518;20010518;0;A;R;;;MB;;;7692184;
C;018;398938;66;20010720 08:58;7//729191;
D;018;398938;66;20010720 08:58;P;;;;;;
D;018;398938;66;20010720 08:58;V;;;;;;
B;018;399297;67;20010720 08:58;;4;67;BAY ST;TATHRA;2550;;;20010521;20010521;0;;R;;4;;;;7684251;
C;018;399297;67;20010720 08:58;4//SP 19154;
D;018;399297;67;20010720 08:58;P;;;;;;
D;018;399297;67;20010720 08:58;V;;;;;;
B;018;399318;68;20010720 08:58;;;35;BAY ST;TATHRA;2550;1013;M;20010605;20010605;0;A;R;;;HB;;;7678758;
C;018;399318;68;20010720 08:58;42//600107;
D;018;399318;68;20010720 08:58;P;;;;;;
D;018;399318;68;20010720 08:58;P;;;;;;
D;018;399318;68;20010720 08:58;V;;;;;;
B;018;399327;69;20010720 08:58;;4;1;BAY ST;TATHRA;2550;;;20010514;20010613;95000;;R;;4;;;;7705552;
C;018;399327;69;20010720 08:58;4//19213;
D;018;399327;69;20010720 08:58;P;;;;;;
D;018;399327;69;20010720 08:58;P;;;;;;
D;018;399327;69;20010720 08:58;V;;;;;;
D;018;399327;69;20010720 08:58;V;;;;;;
B;018;399497;70;20010720 08:58;;;;EDNA DR;TATHRA;2550;588;M;20010417;20010604;70000;A;V;;;HD;;;7684921;
C;018;399497;70;20010720 08:58;140//239956;
D;018;399497;70;20010720 08:58;P;;;;;;
D;018;399497;70;20010720 08:58;V;;;;;;
D;018;399497;70;20010720 08:58;V;;;;;;
B;018;399667;71;20010720 08:58;;;6;KILLARNEY RD;TATHRA;2550;671.7;M;20010516;20010618;49000;A;V;;;HB;;;7727809;
C;018;399667;71;20010720 08:58;5//40705;
D;018;399667;71;20010720 08:58;P;;;;;;
D;018;399667;71;20010720 08:58;P;;;;;;
D;018;399667;71;20010720 08:58;V;;;;;;
B;018;400019;72;20010720 08:58;;;10;STAFFORD CRES;TATHRA;2550;687.4;M;20010510;20010607;192500;A;R;;;HC;;;7713422;
C;018;400019;72;20010720 08:58;27//40705;
D;018;400019;72;20010720 08:58;P;;;;;;
D;018;400019;72;20010720 08:58;P;;;;;;
D;018;400019;72;20010720 08:58;V;;;;;;
B;018;400043;73;20010720 08:58;;2;51;WILDLIFE DR;TATHRA;2550;;;20010404;20010504;93500;;R;;2;;;;7708621;
C;018;400043;73;20010720 08:58;2//SP 53161;
D;018;400043;73;20010720 08:58;P;;;;;;
D;018;400043;73;20010720 08:58;P;;;;;;
D;018;400043;73;20010720 08:58;V;;;;;;
B;018;400086;74;20010720 08:58;;;28;WILDLIFE DR;TATHRA;2550;560;M;20010423;20010606;137000;A;R;;;HB;;;7695431;
C;018;400086;74;20010720 08:58;14//263659;
D;018;400086;74;20010720 08:58;P;;;;;;
D;018;400086;74;20010720 08:58;V;;;;;;
B;018;400229;75;20010720 08:58;;;;BAILEY PL;TURA BEACH;2548;701.1;M;20000915;20010110;30000;A;R;;;JB;;;7689723;
C;018;400229;75;20010720 08:58;1100//253278;
D;018;400229;75;20010720 08:58;P;;;;;;
D;018;400229;75;20010720 08:58;V;;;;;;
D;018;400229;75;20010720 08:58;V;;;;;;
B;018;400295;76;20010720 08:58;;;30;BOURNDA CCT;TURA BEACH;2548;684.9;M;20010501;20010531;62000;A;V;;;JK;;;7662654;
C;018;400295;76;20010720 08:58;15//853100;
D;018;400295;76;20010720 08:58;P;;;;;;
D;018;400295;76;20010720 08:58;V;;;;;;
D;018;400295;76;20010720 08:58;V;;;;;;
B;018;400447;77;20010720 08:58;;;5;ENDEAVOUR CT;TURA BEACH;2548;924.4;M;20010424;20010530;32500;A;V;;;JB;;;7720185;
C;018;400447;77;20010720 08:58;3213//786029;
D;018;400447;77;20010720 08:58;P;;;;;;
D;018;400447;77;20010720 08:58;P;;;;;;
D;018;400447;77;20010720 08:58;V;;;;;;
D;018;400447;77;20010720 08:58;V;;;;;;
B;018;400502;78;20010720 08:58;;;;DOLPHIN COVE DR;TURA BEACH;2548;690.5;M;20010314;20010606;158000;A;V;;;JL;;;7703335;
C;018;400502;78;20010720 08:58;60//881816;
D;018;400502;78;20010720 08:58;P;;;;;;
D;018;400502;78;20010720 08:58;P;;;;;;
D;018;400502;78;20010720 08:58;V;;;;;;
D;018;400502;78;20010720 08:58;V;;;;;;
B;018;400608;79;20010720 08:58;;;105;GOLF CCT;TURA BEACH;2548;862.3;M;20010329;20010329;220000;A;R;;;JB;;;7706267;
C;018;400608;79;20010720 08:58;1729//264166;
D;018;400608;79;20010720 08:58;P;;;;;;
D;018;400608;79;20010720 08:58;P;;;;;;
D;018;400608;79;20010720 08:58;V;;;;;;
B;018;400626;80;20010720 08:58;;;65;GOLF CCT;TURA BEACH;2548;1094;M;20010511;20010608;530000;A;V;;;JC;;;7684460;
C;018;400626;80;20010720 08:58;1709//264166;
D;018;400626;80;20010720 08:58;P;;;;;;
D;018;400626;80;20010720 08:58;P;;;;;;
D;018;400626;80;20010720 08:58;V;;;;;;
B;018;400653;81;20010720 08:58;;;11;GOLF CCT;TURA BEACH;2548;4318;M;20010510;20010531;69000;A;V;;;JE;;;7670750;
C;018;400653;81;20010720 08:58;1504//262626;
D;018;400653;81;20010720 08:58;P;;;;;;
D;018;400653;81;20010720 08:58;P;;;;;;
D;018;400653;81;20010720 08:58;V;;;;;;
D;018;400653;81;20010720 08:58;V;;;;;;
B;018;400701;82;20010720 08:58;;;40;HEADLAND DR;TURA BEACH;2548;907.8;M;20010501;20010612;45000;A;V;;;JB;;;7696653;
C;018;400701;82;20010720 08:58;3250//793192;
D;018;400701;82;20010720 08:58;P;;;;;;
D;018;400701;82;20010720 08:58;P;;;;;;
D;018;400701;82;20010720 08:58;V;;;;;;
B;018;400796;83;20010720 08:58;;;19;HEADLAND DR;TURA BEACH;2548;926.3;M;20010518;20010622;194000;A;R;;;JB;;;7727893;
C;018;400796;83;20010720 08:58;3222//786029;
D;018;400796;83;20010720 08:58;P;;;;;;
D;018;400796;83;20010720 08:58;P;;;;;;
D;018;400796;83;20010720 08:58;V;;;;;;
D;018;400796;83;20010720 08:58;V;;;;;;
B;018;400922;84;20010720 08:58;;;18;NOLAN DR;TURA BEACH;2548;4126;M;19960602;19960602;0;A;3;NULL;;JE;;;7702969;
C;018;400922;84;20010720 08:58;1236//259887;
