A;206;20020201 11:40;CDIXON;
B;206;1956027;79;20020201 11:40;;;41;KINGSTON RD;CAMPERDOWN;2050;;;20010726;20011026;460000;X;R;RESIDENCE;;MA;;;8221755;
C;206;1956027;79;20020201 11:40;A//437497;
D;206;1956027;79;20020201 11:40;P;;;;;;
D;206;1956027;79;20020201 11:40;P;;;;;;
D;206;1956027;79;20020201 11:40;V;;;;;;
B;206;1956111;80;20020201 11:40;;;29;LACKEY ST;ST PETERS;2044;;;20011115;20011221;352000;I;R;RESIDENCE;;DZ;;;8260369;
C;206;1956111;80;20020201 11:40;14//1299;
D;206;1956111;80;20020201 11:40;P;;;;;;
D;206;1956111;80;20020201 11:40;P;;;;;;
D;206;1956111;80;20020201 11:40;V;;;;;;
D;206;1956111;80;20020201 11:40;V;;;;;;
B;206;1956310;81;20020201 11:40;;;22;LEOFRENE AVE;MARRICKVILLE;2204;;;20010112;20020123;5750;A;R;RESIDENCE;;EG;;;8299087;
C;206;1956310;81;20020201 11:40;36//10198;
D;206;1956310;81;20020201 11:40;P;;;;;;
D;206;1956310;81;20020201 11:40;P;;;;;;
D;206;1956310;81;20020201 11:40;V;;;;;;
B;206;1956486;82;20020201 11:40;;2;28;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20011016;20011212;545000;;R;RESIDENCE;2;;;;8233085;
C;206;1956486;82;20020201 11:40;2//33490;
D;206;1956486;82;20020201 11:40;P;;;;;;
D;206;1956486;82;20020201 11:40;P;;;;;;
D;206;1956486;82;20020201 11:40;V;;;;;;
B;206;1956509;83;20020201 11:40;;;9;LILYDALE ST;MARRICKVILLE;2204;271.9;M;20011108;20011220;406000;A;R;RESIDENCE;;EG;;;8242290;
C;206;1956509;83;20020201 11:40;5//20114;
D;206;1956509;83;20020201 11:40;P;;;;;;
D;206;1956509;83;20020201 11:40;V;;;;;;
D;206;1956509;83;20020201 11:40;V;;;;;;
B;206;1956614;84;20020201 11:40;;;4;LITTLE COMMODORE ST;NEWTOWN;2042;101.2;M;20011029;20011210;380000;A;R;RESIDENCE;;EE;;;8233998;
C;206;1956614;84;20020201 11:40;5//232510;
D;206;1956614;84;20020201 11:40;P;;;;;;
D;206;1956614;84;20020201 11:40;V;;;;;;
B;206;1956751;85;20020201 11:40;;6;324;LIVINGSTONE RD;MARRICKVILLE;2204;;;20011120;20020111;272500;;R;RESIDENCE;6;;;;8276169;
C;206;1956751;85;20020201 11:40;6//39077;
D;206;1956751;85;20020201 11:40;P;;;;;;
D;206;1956751;85;20020201 11:40;V;;;;;;
D;206;1956751;85;20020201 11:40;V;;;;;;
B;206;1956968;86;20020201 11:40;;10;1;LIVINGSTONE RD;PETERSHAM;2049;;;20011115;20011218;154000;;R;RESIDENCE;10;;;;8229769;
C;206;1956968;86;20020201 11:40;10//SP 51875;
D;206;1956968;86;20020201 11:40;P;;;;;;
D;206;1956968;86;20020201 11:40;V;;;;;;
D;206;1956968;86;20020201 11:40;V;;;;;;
B;206;1957253;87;20020201 11:40;;5;281;LIVINGSTONE RD;MARRICKVILLE;2204;;;20011031;20011212;216000;;R;RESIDENCE;5;;;;8228243;
C;206;1957253;87;20020201 11:40;5//SP 47270;
D;206;1957253;87;20020201 11:40;P;;;;;;
D;206;1957253;87;20020201 11:40;V;;;;;;
D;206;1957253;87;20020201 11:40;V;;;;;;
B;206;1957292;88;20020201 11:40;;5;347 A;LIVINGSTONE RD;MARRICKVILLE;2204;;;20011106;20011106;123750;;R;RESIDENCE;5;;;;8226817;
C;206;1957292;88;20020201 11:40;5//2222;
D;206;1957292;88;20020201 11:40;P;;;;;;
D;206;1957292;88;20020201 11:40;V;;;;;;
D;206;1957292;88;20020201 11:40;V;;;;;;
B;206;1957392;89;20020201 11:40;;;11;LONDON ST;ENMORE;2042;;;20011204;20020115;640000;A;R;RESIDENCE;;ER;;;8290703;
C;206;1957392;89;20020201 11:40;C//439892;
D;206;1957392;89;20020201 11:40;P;;;;;;
D;206;1957392;89;20020201 11:40;P;;;;;;
D;206;1957392;89;20020201 11:40;V;;;;;;
B;206;1957432;90;20020201 11:40;;;36;LONDON ST;ENMORE;2042;;;20010531;20010606;185000;X;R;RESIDENCE;;MA;;;8293572;
C;206;1957432;90;20020201 11:40;2//437526;
D;206;1957432;90;20020201 11:40;P;;;;;;
D;206;1957432;90;20020201 11:40;P;;;;;;
D;206;1957432;90;20020201 11:40;V;;;;;;
B;206;1957526;91;20020201 11:40;;;157;LORD ST;NEWTOWN;2042;168.1;M;20011210;20011220;391840;A;R;RESIDENCE;;EE;;;8259326;
C;206;1957526;91;20020201 11:40;661//793774;
D;206;1957526;91;20020201 11:40;P;;;;;;
D;206;1957526;91;20020201 11:40;P;;;;;;
D;206;1957526;91;20020201 11:40;V;;;;;;
B;206;1958109;92;20020201 11:40;;;75;MARGARET ST;PETERSHAM;2049;221.3;M;20011124;20011224;451500;A;R;RESIDENCE;;ET;;;8287281;
C;206;1958109;92;20020201 11:40;1//952458;
D;206;1958109;92;20020201 11:40;P;;;;;;
D;206;1958109;92;20020201 11:40;P;;;;;;
D;206;1958109;92;20020201 11:40;P;;;;;;
D;206;1958109;92;20020201 11:40;P;;;;;;
D;206;1958109;92;20020201 11:40;V;;;;;;
B;206;1958224;93;20020201 11:40;;;75;MARIAN ST;ENMORE;2042;;;20011207;20011211;200000;A;R;RESIDENCE;;EE;;;8223084;
C;206;1958224;93;20020201 11:40;C//106913;
D;206;1958224;93;20020201 11:40;P;;;;;;
D;206;1958224;93;20020201 11:40;P;;;;;;
D;206;1958224;93;20020201 11:40;V;;;;;;
B;206;1958301;94;20020201 11:40;;;19;MARMION ST;CAMPERDOWN;2050;;;20011017;20011214;548000;A;R;RESIDENCE;;EP;;;8236031;
C;206;1958301;94;20020201 11:40;36/C/192318;
D;206;1958301;94;20020201 11:40;P;;;;;;
D;206;1958301;94;20020201 11:40;P;;;;;;
D;206;1958301;94;20020201 11:40;V;;;;;;
D;206;1958301;94;20020201 11:40;V;;;;;;
B;206;1958351;95;20020201 11:40;;5;12;MARRICKVILLE AVE;MARRICKVILLE;2204;;;20011030;20011122;220000;;R;RESIDENCE;5;;;;8313536;
C;206;1958351;95;20020201 11:40;5//SP 13072;
D;206;1958351;95;20020201 11:40;P;;;;;;
D;206;1958351;95;20020201 11:40;V;;;;;;
D;206;1958351;95;20020201 11:40;V;;;;;;
B;206;1959188;96;20020201 11:40;;;129;MEEKS RD;MARRICKVILLE;2204;;;20011126;20020114;355200;A;R;RESIDENCE;;EG;;;8295652;
C;206;1959188;96;20020201 11:40;237//2012;
D;206;1959188;96;20020201 11:40;P;;;;;;
D;206;1959188;96;20020201 11:40;P;;;;;;
D;206;1959188;96;20020201 11:40;V;;;;;;
D;206;1959188;96;20020201 11:40;V;;;;;;
B;206;1959356;97;20020201 11:40;;;22;MIDDLE ST;MARRICKVILLE;2204;224.1;M;20011220;20020115;200000;A;R;RESIDENCE;;EG;;;8306730;
C;206;1959356;97;20020201 11:40;42//747101;
D;206;1959356;97;20020201 11:40;P;;;;;;
D;206;1959356;97;20020201 11:40;V;;;;;;
D;206;1959356;97;20020201 11:40;V;;;;;;
B;206;1959609;98;20020201 11:40;;;52;MORGAN ST;PETERSHAM;2049;;;20010810;20011005;649000;A;R;RESIDENCE;;EG;;;8221411;
C;206;1959609;98;20020201 11:40;4//4144;
D;206;1959609;98;20020201 11:40;P;;;;;;
D;206;1959609;98;20020201 11:40;P;;;;;;
D;206;1959609;98;20020201 11:40;P;;;;;;
D;206;1959609;98;20020201 11:40;P;;;;;;
D;206;1959609;98;20020201 11:40;V;;;;;;
B;206;1959683;99;20020201 11:40;;11;29;MYRA RD;DULWICH HILL;2203;;;20011112;20011219;181000;;R;RESIDENCE;11;;;;8263931;
C;206;1959683;99;20020201 11:40;11//13066;
D;206;1959683;99;20020201 11:40;P;;;;;;
D;206;1959683;99;20020201 11:40;V;;;;;;
D;206;1959683;99;20020201 11:40;V;;;;;;
B;206;1960456;100;20020201 11:40;;24;516;NEW CANTERBURY RD;DULWICH HILL;2203;;;20011116;20011220;186000;;R;RESIDENCE;24;;;;8244360;
C;206;1960456;100;20020201 11:40;24//13852;
D;206;1960456;100;20020201 11:40;P;;;;;;
D;206;1960456;100;20020201 11:40;V;;;;;;
B;206;1960702;101;20020201 11:40;;3;525;NEW CANTERBURY RD;DULWICH HILL;2203;;;20011115;20020116;217500;;R;RESIDENCE;3;;;;8292036;
C;206;1960702;101;20020201 11:40;3//12098;
D;206;1960702;101;20020201 11:40;P;;;;;;
D;206;1960702;101;20020201 11:40;V;;;;;;
B;206;1960702;102;20020201 11:40;;6;525;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010714;20020117;51666;;R;RESIDENCE;6;;;;8279215;
C;206;1960702;102;20020201 11:40;6//12098;
D;206;1960702;102;20020201 11:40;P;;;;;;
D;206;1960702;102;20020201 11:40;V;;;;;;
B;206;1960905;103;20020201 11:40;;10;307;NEW CANTERBURY RD;DULWICH HILL;2203;;;20011102;20011214;178000;;R;RESIDENCE;10;;;;8220358;
C;206;1960905;103;20020201 11:40;10//11122;
D;206;1960905;103;20020201 11:40;P;;;;;;
D;206;1960905;103;20020201 11:40;V;;;;;;
B;206;1961499;104;20020201 11:40;;;269 A;OLD CANTERBURY RD;DULWICH HILL;2203;366.7;M;20011123;20020107;480000;A;R;RESIDENCE;;EM;;;8280637;
C;206;1961499;104;20020201 11:40;1//214931;
D;206;1961499;104;20020201 11:40;P;;;;;;
D;206;1961499;104;20020201 11:40;P;;;;;;
D;206;1961499;104;20020201 11:40;P;;;;;;
D;206;1961499;104;20020201 11:40;P;;;;;;
D;206;1961499;104;20020201 11:40;V;;;;;;
D;206;1961499;104;20020201 11:40;V;;;;;;
B;206;1961625;105;20020201 11:40;;;36;OLD CANTERBURY RD;PETERSHAM;2049;;;20011021;20011115;325000;X;R;RESIDENCE;;MA;;;8257915;
C;206;1961625;105;20020201 11:40;2//301327;
D;206;1961625;105;20020201 11:40;P;;;;;;
D;206;1961625;105;20020201 11:40;V;;;;;;
B;206;1962188;106;20020201 11:40;;;798;PARRAMATTA RD;LEWISHAM;2049;;;20011031;20011227;600000;I;3;FACTORY;;DM;;;8283364;
C;206;1962188;106;20020201 11:40;1//74199;
D;206;1962188;106;20020201 11:40;P;;;;;;
D;206;1962188;106;20020201 11:40;V;;;;;;
B;206;1962966;107;20020201 11:40;;;53;PILE ST;MARRICKVILLE;2204;341.5;M;20011117;20011221;386000;A;R;RESIDENCE;;EG;;;8252237;
C;206;1962966;107;20020201 11:40;1//923296;
D;206;1962966;107;20020201 11:40;P;;;;;;
D;206;1962966;107;20020201 11:40;V;;;;;;
D;206;1962966;107;20020201 11:40;V;;;;;;
B;206;1963308;108;20020201 11:40;;;767;PRINCES HWY;TEMPE;2044;164.4;M;20011105;20011217;345000;I;R;RESIDENCE;;DS;;;8245797;
C;206;1963308;108;20020201 11:40;B//173539;
D;206;1963308;108;20020201 11:40;P;;;;;;
D;206;1963308;108;20020201 11:40;P;;;;;;
D;206;1963308;108;20020201 11:40;V;;;;;;
B;206;1963309;109;20020201 11:40;;;769;PRINCES HWY;TEMPE;2044;183.4;M;20010604;20010628;380000;I;R;RESIDENCE;;DS;;;8248913;
C;206;1963309;109;20020201 11:40;C//173539;
D;206;1963309;109;20020201 11:40;P;;;;;;
D;206;1963309;109;20020201 11:40;P;;;;;;
D;206;1963309;109;20020201 11:40;V;;;;;;
D;206;1963309;109;20020201 11:40;V;;;;;;
B;206;1963432;110;20020201 11:40;LOT 4 OFF;4;;PRITCHARD ST;MARRICKVILLE;2204;;;20011025;20011211;420000;;R;RESIDENCE;4;;;;8282355;
C;206;1963432;110;20020201 11:40;4//SP 57755;
D;206;1963432;110;20020201 11:40;P;;;;;;
D;206;1963432;110;20020201 11:40;P;;;;;;
D;206;1963432;110;20020201 11:40;V;;;;;;
B;206;1963525;111;20020201 11:40;;;129;PROBERT ST;NEWTOWN;2042;126.5;M;20010823;20011029;580000;A;R;RESIDENCE;;EP;;;8230437;
C;206;1963525;111;20020201 11:40;1//736306;
D;206;1963525;111;20020201 11:40;P;;;;;;
D;206;1963525;111;20020201 11:40;V;;;;;;
B;206;1963764;112;20020201 11:40;;;57;RAILWAY PDE;MARRICKVILLE;2204;431.7;M;20011008;20011119;680000;I;3;FACTORY;;DS;;;8249248;
C;206;1963764;112;20020201 11:40;394//800911;
D;206;1963764;112;20020201 11:40;P;;;;;;
D;206;1963764;112;20020201 11:40;V;;;;;;
B;206;1964430;113;20020201 11:40;;;2;ROBERT ST;MARRICKVILLE;2204;;;20011020;20011203;425000;A;R;RESIDENCE;;EG;;;8221973;
C;206;1964430;113;20020201 11:40;1//302338;
D;206;1964430;113;20020201 11:40;P;;;;;;
D;206;1964430;113;20020201 11:40;V;;;;;;
B;206;1964545;114;20020201 11:40;;;31;ROBERTS ST;ST PETERS;2044;;;20011025;20011213;420000;A;R;RESIDENCE;;ES;;;8220905;
C;206;1964545;114;20020201 11:40;21//976172;
D;206;1964545;114;20020201 11:40;P;;;;;;
D;206;1964545;114;20020201 11:40;P;;;;;;
D;206;1964545;114;20020201 11:40;V;;;;;;
B;206;1964553;115;20020201 11:40;;;8;ROBERTS ST;ST PETERS;2044;;;20011103;20011218;360000;A;R;RESIDENCE;;ES;;;8228906;
C;206;1964553;115;20020201 11:40;B//445034;
D;206;1964553;115;20020201 11:40;P;;;;;;
D;206;1964553;115;20020201 11:40;V;;;;;;
B;206;1964744;116;20020201 11:40;;;17;ST JOHN ST;LEWISHAM;2049;;;20011201;20020116;302000;A;R;RESIDENCE;;EG;;;8292182;
C;206;1964744;116;20020201 11:40;10//110398;
D;206;1964744;116;20020201 11:40;P;;;;;;
D;206;1964744;116;20020201 11:40;V;;;;;;
B;206;1965315;117;20020201 11:40;;;4;SCHWEBEL ST;MARRICKVILLE;2204;392;M;20010622;20011112;440000;A;R;RESIDENCE;;EG;;;8304398;
C;206;1965315;117;20020201 11:40;2//947280;
D;206;1965315;117;20020201 11:40;P;;;;;;
D;206;1965315;117;20020201 11:40;V;;;;;;
D;206;1965315;117;20020201 11:40;V;;;;;;
B;206;1965316;118;20020201 11:40;;;2;SCHWEBEL ST;MARRICKVILLE;2204;404.7;M;20010622;20020118;440000;A;3;;;EG;;;8304373;
C;206;1965316;118;20020201 11:40;1//947280;
D;206;1965316;118;20020201 11:40;P;;;;;;
D;206;1965316;118;20020201 11:40;V;;;;;;
D;206;1965316;118;20020201 11:40;V;;;;;;
B;206;1965449;119;20020201 11:40;;;23;SEBASTOPOL ST;MARRICKVILLE;2204;341.6;M;20011210;20020118;432000;A;R;RESIDENCE;;EG;;;8292276;
C;206;1965449;119;20020201 11:40;1//521690;
D;206;1965449;119;20020201 11:40;P;;;;;;
D;206;1965449;119;20020201 11:40;V;;;;;;
B;206;1965485;120;20020201 11:40;;;39;SHAW ST;PETERSHAM;2049;341.4;M;20011005;20011219;1060000;A;R;RESIDENCE;;ED;;;8235544;
C;206;1965485;120;20020201 11:40;2//337553;
D;206;1965485;120;20020201 11:40;P;;;;;;
D;206;1965485;120;20020201 11:40;V;;;;;;
D;206;1965485;120;20020201 11:40;V;;;;;;
B;206;1965618;121;20020201 11:40;;;51;TUPPER ST;MARRICKVILLE;2204;108.8;M;20011109;20011214;350000;A;R;RESIDENCE;;EG;;;8304377;
C;206;1965618;121;20020201 11:40;11//1028703;
D;206;1965618;121;20020201 11:40;P;;;;;;
D;206;1965618;121;20020201 11:40;V;;;;;;
B;206;1965889;122;20020201 11:40;;;139;SIMMONS ST;ENMORE;2042;;;20011130;20020118;372000;A;R;RESIDENCE;;EE;;;8295569;
C;206;1965889;122;20020201 11:40;1//537403;
D;206;1965889;122;20020201 11:40;P;;;;;;
D;206;1965889;122;20020201 11:40;V;;;;;;
B;206;1966006;123;20020201 11:40;;;58;SMIDMORE ST;MARRICKVILLE;2204;651.27;M;20011017;20011128;375000;I;3;FACTORY;;DS;;;8220146;
C;206;1966006;123;20020201 11:40;79//4991;
D;206;1966006;123;20020201 11:40;P;;;;;;
D;206;1966006;123;20020201 11:40;V;;;;;;
D;206;1966006;123;20020201 11:40;V;;;;;;
B;206;1966146;124;20020201 11:40;;;53;STAFFORD ST;STANMORE;2048;;;20010929;20011108;582000;A;R;RESIDENCE;;ET;;;8243734;
C;206;1966146;124;20020201 11:40;33/L/3814;
D;206;1966146;124;20020201 11:40;P;;;;;;
D;206;1966146;124;20020201 11:40;P;;;;;;
D;206;1966146;124;20020201 11:40;V;;;;;;
D;206;1966146;124;20020201 11:40;V;;;;;;
B;206;1966263;125;20020201 11:40;;6;69;STANMORE RD;STANMORE;2048;;;20011210;20020121;259000;;R;RESIDENCE;6;;;;8295655;
C;206;1966263;125;20020201 11:40;6//SP 56364;
D;206;1966263;125;20020201 11:40;P;;;;;;
D;206;1966263;125;20020201 11:40;V;;;;;;
D;206;1966263;125;20020201 11:40;V;;;;;;
B;206;1966479;126;20020201 11:40;;9;38;STANMORE RD;STANMORE;2048;;;20011026;20011224;285000;;R;RESIDENCE;9;;;;8254601;
C;206;1966479;126;20020201 11:40;9//12586;
D;206;1966479;126;20020201 11:40;P;;;;;;
D;206;1966479;126;20020201 11:40;P;;;;;;
D;206;1966479;126;20020201 11:40;V;;;;;;
D;206;1966479;126;20020201 11:40;V;;;;;;
B;206;1966835;127;20020201 11:41;;;101;STATION ST;TEMPE;2044;235.5;M;20011030;20011217;395000;A;R;RESIDENCE;;ES;;;8224836;
C;206;1966835;127;20020201 11:41;1//124342;
D;206;1966835;127;20020201 11:41;P;;;;;;
D;206;1966835;127;20020201 11:41;P;;;;;;
D;206;1966835;127;20020201 11:41;V;;;;;;
B;206;1966840;128;20020201 11:41;;;80;STATION ST;TEMPE;2044;250.7;M;20011206;20020117;380000;A;R;RESIDENCE;;ES;;;8301063;
C;206;1966840;128;20020201 11:41;2//69067;
D;206;1966840;128;20020201 11:41;P;;;;;;
D;206;1966840;128;20020201 11:41;V;;;;;;
D;206;1966840;128;20020201 11:41;V;;;;;;
B;206;1967175;129;20020201 11:41;;;187;SYDENHAM RD;MARRICKVILLE;2204;139.1;M;20011102;20020121;285000;A;R;RESIDENCE;;EM;;;8295618;
C;206;1967175;129;20020201 11:41;5//108247;
D;206;1967175;129;20020201 11:41;P;;;;;;
D;206;1967175;129;20020201 11:41;P;;;;;;
D;206;1967175;129;20020201 11:41;V;;;;;;
B;206;1967556;130;20020201 11:41;;15;48;TERRACE RD;DULWICH HILL;2203;;;20011105;20011217;285000;;3;HOME UNIT;15;;;;8274304;
C;206;1967556;130;20020201 11:41;15//4874;
D;206;1967556;130;20020201 11:41;P;;;;;;
D;206;1967556;130;20020201 11:41;P;;;;;;
D;206;1967556;130;20020201 11:41;V;;;;;;
B;206;1967594;131;20020201 11:41;;7;34;TERRACE RD;DULWICH HILL;2203;;;20011126;20020110;302000;;R;RESIDENCE;7;;;;8263586;
C;206;1967594;131;20020201 11:41;7//SP 54310;
D;206;1967594;131;20020201 11:41;P;;;;;;
D;206;1967594;131;20020201 11:41;V;;;;;;
D;206;1967594;131;20020201 11:41;V;;;;;;
B;206;1967705;132;20020201 11:41;;;47;TERRY ST;ST PETERS;2044;290.9;M;20011003;20011114;346000;A;R;RESIDENCE;;ES;;;8222171;
C;206;1967705;132;20020201 11:41;21/5/790;
D;206;1967705;132;20020201 11:41;P;;;;;;
D;206;1967705;132;20020201 11:41;V;;;;;;
D;206;1967705;132;20020201 11:41;V;;;;;;
B;206;1967707;133;20020201 11:41;;;51;TERRY ST;ST PETERS;2044;145.4;M;20020111;20020111;297500;A;R;RESIDENCE;;ES;;;8273547;
C;206;1967707;133;20020201 11:41;A//447630;
D;206;1967707;133;20020201 11:41;P;;;;;;
D;206;1967707;133;20020201 11:41;V;;;;;;
B;206;1967746;134;20020201 11:41;;;120;TERRY ST;SYDENHAM;2044;;;20011029;20011211;403000;A;R;RESIDENCE;;ES;;;8313976;
C;206;1967746;134;20020201 11:41;39/4/790;
D;206;1967746;134;20020201 11:41;P;;;;;;
D;206;1967746;134;20020201 11:41;P;;;;;;
D;206;1967746;134;20020201 11:41;V;;;;;;
B;206;1967849;135;20020201 11:41;;3;71;THE BOULEVARDE;DULWICH HILL;2203;;;20011103;20011217;273000;;R;RESIDENCE;3;;;;8241543;
C;206;1967849;135;20020201 11:41;3//10027;
D;206;1967849;135;20020201 11:41;P;;;;;;
D;206;1967849;135;20020201 11:41;V;;;;;;
B;206;1967896;136;20020201 11:41;;15;79;THE BOULEVARDE;DULWICH HILL;2203;;;20011114;20011218;280000;;R;RESIDENCE;15;;;;8251816;
C;206;1967896;136;20020201 11:41;15//8793;
D;206;1967896;136;20020201 11:41;P;;;;;;
D;206;1967896;136;20020201 11:41;V;;;;;;
B;206;1968178;137;20020201 11:41;;;12;THE BOULEVARDE;LEWISHAM;2049;;;20010903;20011220;690000;A;R;RESIDENCE;;EG;;;8234640;
C;206;1968178;137;20020201 11:41;1//543437;
D;206;1968178;137;20020201 11:41;P;;;;;;
D;206;1968178;137;20020201 11:41;P;;;;;;
D;206;1968178;137;20020201 11:41;P;;;;;;
D;206;1968178;137;20020201 11:41;V;;;;;;
D;206;1968178;137;20020201 11:41;V;;;;;;
B;206;1968305;138;20020201 11:41;;;25;THORNLEY ST;MARRICKVILLE;2204;402.8;M;20011116;20020116;600000;A;R;RESIDENCE;;EG;;;8291595;
C;206;1968305;138;20020201 11:41;1//120733;
D;206;1968305;138;20020201 11:41;P;;;;;;
D;206;1968305;138;20020201 11:41;P;;;;;;
D;206;1968305;138;20020201 11:41;V;;;;;;
B;206;1968495;139;20020201 11:41;;17;81;TRAFALGAR ST;STANMORE;2048;;;20011204;20020118;273000;;R;RESIDENCE;17;;;;8311859;
C;206;1968495;139;20020201 11:41;17//11520;
D;206;1968495;139;20020201 11:41;P;;;;;;
D;206;1968495;139;20020201 11:41;V;;;;;;
B;206;1968657;140;20020201 11:41;;;6;TRAMWAY ST;TEMPE;2044;;;20011130;20011221;370000;A;R;RESIDENCE;;ES;;;8288798;
C;206;1968657;140;20020201 11:41;21//8154;
D;206;1968657;140;20020201 11:41;P;;;;;;
D;206;1968657;140;20020201 11:41;V;;;;;;
D;206;1968657;140;20020201 11:41;V;;;;;;
B;206;1968848;141;20020201 11:41;;2;79;UNION ST;DULWICH HILL;2203;;;20011104;20011220;230000;;R;RESIDENCE;2;;;;8261283;
C;206;1968848;141;20020201 11:41;2//22840;
D;206;1968848;141;20020201 11:41;P;;;;;;
D;206;1968848;141;20020201 11:41;V;;;;;;
B;206;1969069;142;20020201 11:41;;;154;UNWINS BRIDGE RD;ST PETERS;2044;240.3;M;20011219;20011219;370000;A;R;RESIDENCE;;EM;;;8252754;
C;206;1969069;142;20020201 11:41;B//369229;
D;206;1969069;142;20020201 11:41;P;;;;;;
D;206;1969069;142;20020201 11:41;P;;;;;;
D;206;1969069;142;20020201 11:41;V;;;;;;
B;206;1969513;143;20020201 11:41;;;17;VICTORIA RD;MARRICKVILLE;2204;;;20011024;20011205;349000;X;R;RESIDENCE;;MA;;;8274536;
C;206;1969513;143;20020201 11:41;5//14258;
D;206;1969513;143;20020201 11:41;P;;;;;;
D;206;1969513;143;20020201 11:41;P;;;;;;
D;206;1969513;143;20020201 11:41;V;;;;;;
B;206;1969804;144;20020201 11:41;;;42;WARDELL RD;PETERSHAM;2049;411;M;20010816;20011019;415000;A;R;RESIDENCE;;EM;;;8274475;
C;206;1969804;144;20020201 11:41;1//934523;
D;206;1969804;144;20020201 11:41;P;;;;;;
D;206;1969804;144;20020201 11:41;P;;;;;;
D;206;1969804;144;20020201 11:41;V;;;;;;
B;206;1970103;145;20020201 11:41;;;115;WARDELL RD;DULWICH HILL;2203;360.4;M;20011027;20011221;560000;A;R;RESIDENCE;;EM;;;8236346;
C;206;1970103;145;20020201 11:41;1//544635;
D;206;1970103;145;20020201 11:41;P;;;;;;
D;206;1970103;145;20020201 11:41;V;;;;;;
D;206;1970103;145;20020201 11:41;V;;;;;;
B;206;1970490;146;20020201 11:41;;;12;WARWICK ST;STANMORE;2048;;;20011204;20020122;520000;A;3;;;ET;;;8299304;
C;206;1970490;146;20020201 11:41;21/S/1933;
D;206;1970490;146;20020201 11:41;P;;;;;;
D;206;1970490;146;20020201 11:41;P;;;;;;
D;206;1970490;146;20020201 11:41;P;;;;;;
D;206;1970490;146;20020201 11:41;V;;;;;;
B;206;1970552;147;20020201 11:41;;;41;WELLS ST;NEWTOWN;2042;189.7;M;20011130;20020125;623550;A;R;RESIDENCE;;EE;;;8312419;
C;206;1970552;147;20020201 11:41;A//348372;
D;206;1970552;147;20020201 11:41;P;;;;;;
D;206;1970552;147;20020201 11:41;P;;;;;;
D;206;1970552;147;20020201 11:41;V;;;;;;
B;206;1970600;148;20020201 11:41;;;142;WELLS ST;NEWTOWN;2042;;;20011105;20011217;427000;A;3;;;EE;;;8261811;
C;206;1970600;148;20020201 11:41;Y//440946;
D;206;1970600;148;20020201 11:41;P;;;;;;
D;206;1970600;148;20020201 11:41;P;;;;;;
D;206;1970600;148;20020201 11:41;V;;;;;;
B;206;1970699;149;20020201 11:41;;;14;WEMYSS ST;MARRICKVILLE;2204;834.7;M;20011112;20020109;1100000;A;R;RESIDENCE;;EG;;;8268970;
C;206;1970699;149;20020201 11:41;1//72466;
D;206;1970699;149;20020201 11:41;P;;;;;;
D;206;1970699;149;20020201 11:41;P;;;;;;
D;206;1970699;149;20020201 11:41;V;;;;;;
D;206;1970699;149;20020201 11:41;V;;;;;;
B;206;1970888;150;20020201 11:41;;;72;WESTBOURNE ST;PETERSHAM;2049;;;20011201;20020110;501000;A;R;RESIDENCE;;ET;;;8271522;
C;206;1970888;150;20020201 11:41;9A/5/1106;
D;206;1970888;150;20020201 11:41;P;;;;;;
D;206;1970888;150;20020201 11:41;P;;;;;;
D;206;1970888;150;20020201 11:41;V;;;;;;
D;206;1970888;150;20020201 11:41;V;;;;;;
B;206;1970960;151;20020201 11:41;;;29;WESTBOURNE ST;PETERSHAM;2049;;;20011120;20011221;385000;A;R;RESIDENCE;;ET;;;8261254;
C;206;1970960;151;20020201 11:41;1//974208;
D;206;1970960;151;20020201 11:41;P;;;;;;
D;206;1970960;151;20020201 11:41;P;;;;;;
D;206;1970960;151;20020201 11:41;V;;;;;;
B;206;1971025;152;20020201 11:41;;;53;WESTON ST;DULWICH HILL;2203;120.1;M;20011122;20020107;257500;A;R;RESIDENCE;;EG;;;8259502;
C;206;1971025;152;20020201 11:41;E//441172;
D;206;1971025;152;20020201 11:41;P;;;;;;
D;206;1971025;152;20020201 11:41;V;;;;;;
B;206;1971241;153;20020201 11:41;;58;3;WILLIAMS PDE;DULWICH HILL;2203;;;20011107;20011219;346500;;R;RESIDENCE;58;;;;8229486;
C;206;1971241;153;20020201 11:41;58//SP 58650;
D;206;1971241;153;20020201 11:41;P;;;;;;
D;206;1971241;153;20020201 11:41;P;;;;;;
D;206;1971241;153;20020201 11:41;V;;;;;;
D;206;1971241;153;20020201 11:41;V;;;;;;
B;206;1971241;154;20020201 11:41;;7;3;WILLIAMS PDE;DULWICH HILL;2203;;;20011113;20011218;325000;;3;HOME UNIT;7;;;;8224451;
C;206;1971241;154;20020201 11:41;7//SP 58650;
D;206;1971241;154;20020201 11:41;P;;;;;;
D;206;1971241;154;20020201 11:41;V;;;;;;
B;206;1971363;155;20020201 11:41;;23;6;WILLIAMS PDE;DULWICH HILL;2203;;;20011109;20011221;380000;;R;RESIDENCE;23;;;;8249150;
C;206;1971363;155;20020201 11:41;23//SP 61025;
D;206;1971363;155;20020201 11:41;P;;;;;;
D;206;1971363;155;20020201 11:41;V;;;;;;
