A;RTSALEDATA;152;20250630 01:09;VALNET;
D;152;1697900;7;20250630 01:09;P;;;;;;
D;152;1697900;7;20250630 01:09;V;;;;;;
D;152;1697900;7;20250630 01:09;V;;;;;;
B;152;1700402;8;20250630 01:09;;;36;DRIFTWOOD CT;COFFS HARBOUR;2450;1053;M;20250510;20250623;1500000;R2;R;RESIDENCE;;ADB;;;AV174919;
C;152;1700402;8;20250630 01:09;15/833377;
D;152;1700402;8;20250630 01:09;P;;;;;;
D;152;1700402;8;20250630 01:09;P;;;;;;
D;152;1700402;8;20250630 01:09;V;;;;;;
D;152;1700402;8;20250630 01:09;V;;;;;;
B;152;1700911;9;20250630 01:09;;2;22;FITZGERALD ST;COFFS HARBOUR;2450;;;20250424;20250623;690000;;R;RESIDENCE;2;;;;AV174114;
C;152;1700911;9;20250630 01:09;2/SP60998;
D;152;1700911;9;20250630 01:09;P;;;;;;
D;152;1700911;9;20250630 01:09;V;;;;;;
D;152;1700911;9;20250630 01:09;V;;;;;;
B;152;1690489;10;20250630 01:09;;1;25;CORRIGAN AVE;TOORMINA;2452;;;20250314;20250625;670000;;R;RESIDENCE;1;;;;AV180933;
C;152;1690489;10;20250630 01:09;1/SP35043;
D;152;1690489;10;20250630 01:09;P;;;;;;
D;152;1690489;10;20250630 01:09;P;;;;;;
D;152;1690489;10;20250630 01:09;V;;;;;;
B;152;1704034;11;20250630 01:09;;;18;MATHIE ST;COFFS HARBOUR;2450;700;M;20250529;20250624;741000;R2;R;RESIDENCE;;ACS;;;AV175887;
C;152;1704034;11;20250630 01:09;64/838347;
D;152;1704034;11;20250630 01:09;P;;;;;;
D;152;1704034;11;20250630 01:09;V;;;;;;
D;152;1704034;11;20250630 01:09;V;;;;;;
B;152;1690693;12;20250630 01:09;;;16;CUTHBERT ST;BOAMBEE EAST;2452;646;M;20250523;20250626;979000;R2;R;RESIDENCE;;ABT;;;AV186802;
C;152;1690693;12;20250630 01:09;66/730185;
D;152;1690693;12;20250630 01:09;P;;;;;;
D;152;1690693;12;20250630 01:09;P;;;;;;
D;152;1690693;12;20250630 01:09;V;;;;;;
D;152;1690693;12;20250630 01:09;V;;;;;;
B;152;1714647;13;20250630 01:09;;;15;TOMKINS AVE;WOOLGOOLGA;2456;753.8;M;20250509;20250620;850000;R2;R;RESIDENCE;;AWL;;;AV165940;
C;152;1714647;13;20250630 01:09;29/702295;
D;152;1714647;13;20250630 01:09;P;;;;;;
D;152;1714647;13;20250630 01:09;P;;;;;;
D;152;1714647;13;20250630 01:09;V;;;;;;
B;152;1707356;14;20250630 01:09;;;4;TREE FERN CL;COFFS HARBOUR;2450;788;M;20250514;20250625;855555;R2;R;RESIDENCE;;ACH;;;AV181317;
C;152;1707356;14;20250630 01:09;213/876653;
D;152;1707356;14;20250630 01:09;P;;;;;;
D;152;1707356;14;20250630 01:09;P;;;;;;
D;152;1707356;14;20250630 01:09;V;;;;;;
D;152;1707356;14;20250630 01:09;V;;;;;;
B;152;1709852;15;20250630 01:09;;;20;BLUEWATER PL;SAPPHIRE BEACH;2450;721.3;M;20250430;20250623;1060000;R2;R;RESIDENCE;;ASA;;;AV174116;
C;152;1709852;15;20250630 01:09;286/880844;
D;152;1709852;15;20250630 01:09;P;;;;;;
D;152;1709852;15;20250630 01:09;P;;;;;;
D;152;1709852;15;20250630 01:09;V;;;;;;
B;152;1704890;16;20250630 01:09;;218;63;OCEAN PDE;COFFS HARBOUR;2450;;;20250527;20250625;510000;;R;RESIDENCE;18;;;;AV179810;
C;152;1704890;16;20250630 01:09;18/SP18823;
D;152;1704890;16;20250630 01:09;P;;;;;;
D;152;1704890;16;20250630 01:09;V;;;;;;
D;152;1704890;16;20250630 01:09;V;;;;;;
B;152;1704890;17;20250630 01:09;;219;63;OCEAN PDE;COFFS HARBOUR;2450;;;20250530;20250626;515000;;R;RESIDENCE;19;;;;AV183879;
C;152;1704890;17;20250630 01:09;19/SP18823;
D;152;1704890;17;20250630 01:09;P;;;;;;
D;152;1704890;17;20250630 01:09;V;;;;;;
D;152;1704890;17;20250630 01:09;V;;;;;;
B;152;1707524;18;20250630 01:09;;22;77;VICTORIA ST;COFFS HARBOUR;2450;;;20250509;20250625;459500;;R;RESIDENCE;22;;;;AV179882;
C;152;1707524;18;20250630 01:09;22/SP12087;
D;152;1707524;18;20250630 01:09;P;;;;;;
D;152;1707524;18;20250630 01:09;V;;;;;;
B;152;1704890;19;20250630 01:09;;229;63;OCEAN PDE;COFFS HARBOUR;2450;;;20250606;20250620;539000;;R;RESIDENCE;29;;;;AV167675;
C;152;1704890;19;20250630 01:09;29/SP18823;
D;152;1704890;19;20250630 01:09;P;;;;;;
D;152;1704890;19;20250630 01:09;P;;;;;;
D;152;1704890;19;20250630 01:09;V;;;;;;
B;152;1715454;20;20250630 01:09;;;18;SANDYS BEACH DR;SANDY BEACH;2456;871;M;20250325;20250623;1850000;R2;R;RESIDENCE;;ASE;;;AV173163;
C;152;1715454;20;20250630 01:09;2/564086;
D;152;1715454;20;20250630 01:09;P;;;;;;
D;152;1715454;20;20250630 01:09;P;;;;;;
D;152;1715454;20;20250630 01:09;V;;;;;;
D;152;1715454;20;20250630 01:09;V;;;;;;
B;152;1713059;21;20250630 01:09;;;39;BARNES ST;WOOLGOOLGA;2456;855;M;20250514;20250625;885000;R2;R;RESIDENCE;;AWL;;;AV180823;
C;152;1713059;21;20250630 01:09;24/262100;
D;152;1713059;21;20250630 01:09;P;;;;;;
D;152;1713059;21;20250630 01:09;P;;;;;;
D;152;1713059;21;20250630 01:09;V;;;;;;
B;152;1705575;22;20250630 01:09;;10;11;PHILLIP ST;COFFS HARBOUR;2450;;;20250326;20250626;665000;;R;RESIDENCE;10;;;;AV185444;
C;152;1705575;22;20250630 01:09;10/SP50176;
D;152;1705575;22;20250630 01:09;P;;;;;;
D;152;1705575;22;20250630 01:09;V;;;;;;
B;152;1705852;23;20250630 01:09;;;24;PETERSON RD;COFFS HARBOUR;2450;3048;M;20250426;20250623;825000;R2;R;RESIDENCE;;ACH;;;AV174416;
C;152;1705852;23;20250630 01:09;7/260757;
D;152;1705852;23;20250630 01:09;P;;;;;;
D;152;1705852;23;20250630 01:09;V;;;;;;
D;152;1705852;23;20250630 01:09;V;;;;;;
B;152;3098024;24;20250630 01:09;;;68;CORIEDALE DR;COFFS HARBOUR;2450;688.9;M;20250512;20250623;885000;R2;R;RESIDENCE;;ACH;;;AV173006;
C;152;3098024;24;20250630 01:09;21/1068730;
D;152;3098024;24;20250630 01:09;P;;;;;;
D;152;3098024;24;20250630 01:09;P;;;;;;
D;152;3098024;24;20250630 01:09;V;;;;;;
D;152;3098024;24;20250630 01:09;V;;;;;;
B;152;4575774;25;20250630 01:09;;;;MANGROVE VIEW;MOONEE BEACH;2450;841.8;M;20250519;20250623;605000;R2;V;VACANT LAND;;AMB;;;AV171658;
C;152;4575774;25;20250630 01:09;23/1305240;
D;152;4575774;25;20250630 01:09;P;;;;;;
D;152;4575774;25;20250630 01:09;P;;;;;;
D;152;4575774;25;20250630 01:09;V;;;;;;
B;152;4590968;26;20250630 01:09;;;4;PONT CL;EMERALD BEACH;2456;3000;M;20250402;20250623;710000;R5;V;VACANT LAND;;LEB;;;AV173359;
C;152;4590968;26;20250630 01:09;602/1287546;
D;152;4590968;26;20250630 01:09;P;;;;;;
D;152;4590968;26;20250630 01:09;P;;;;;;
D;152;4590968;26;20250630 01:09;V;;;;;;
D;152;4590968;26;20250630 01:09;V;;;;;;
B;152;3673238;27;20250630 01:09;;;16;RIGONI CRES;COFFS HARBOUR;2450;649.2;M;20250516;20250620;850000;R2;R;RESIDENCE;;ACH;;;AV167115;
C;152;3673238;27;20250630 01:09;40/1180385;
D;152;3673238;27;20250630 01:09;P;;;;;;
D;152;3673238;27;20250630 01:09;V;;;;;;
D;152;3673238;27;20250630 01:09;V;;;;;;
B;152;3335175;28;20250630 01:09;;;917;MOLETON RD;LOWANNA;2450;76.384;H;20250512;20250623;800000;RU2;R;RESIDENCE;;RGE;;;AV173927;
C;152;3335175;28;20250630 01:09;1, 2/247509 8/752824;
D;152;3335175;28;20250630 01:09;P;;;;;;
D;152;3335175;28;20250630 01:09;P;;;;;;
D;152;3335175;28;20250630 01:09;V;;;;;;
B;152;4472814;29;20250630 01:09;;;40;BAMBARA DR;BONVILLE;2450;660;M;20250613;20250624;595000;R2;V;VACANT LAND;;ABT;;;AV178407;
C;152;4472814;29;20250630 01:09;24/1277296;
D;152;4472814;29;20250630 01:09;P;;;;;;
D;152;4472814;29;20250630 01:09;P;;;;;;
D;152;4472814;29;20250630 01:09;V;;;;;;
B;152;4393633;30;20250630 01:09;;;17;CURRAWONG CL;COFFS HARBOUR;2450;507;M;20250522;20250620;1030000;R2;R;RESIDENCE;;ACH;;;AV167844;
C;152;4393633;30;20250630 01:09;14/1278725;
D;152;4393633;30;20250630 01:09;P;;;;;;
D;152;4393633;30;20250630 01:09;V;;;;;;
D;152;4393633;30;20250630 01:09;V;;;;;;
B;152;4467412;31;20250630 01:09;;;33;VEDUTA DR;COFFS HARBOUR;2450;723.7;M;20250523;20250620;420000;R2;R;RESIDENCE;;ACH;;;AV167513;
C;152;4467412;31;20250630 01:09;19/1291011;
D;152;4467412;31;20250630 01:09;P;;;;;;
D;152;4467412;31;20250630 01:09;V;;;;;;
B;152;3802591;32;20250630 01:09;;;50;IVORY CCT;SAPPHIRE BEACH;2450;769.4;M;20250526;20250624;1125000;R2;R;RESIDENCE;;ASA;;;AV176977;
C;152;3802591;32;20250630 01:09;508/1201288;
D;152;3802591;32;20250630 01:09;P;;;;;;
D;152;3802591;32;20250630 01:09;P;;;;;;
D;152;3802591;32;20250630 01:09;V;;;;;;
B;152;3832336;33;20250630 01:09;;;20;NIGHTINGALE ST;WOOLGOOLGA;2456;634.2;M;20250221;20250623;782500;R3;V;VACANT LAND;;MWM;;;AV171711;
C;152;3832336;33;20250630 01:09;62/1206022;
D;152;3832336;33;20250630 01:09;P;;;;;;
D;152;3832336;33;20250630 01:09;P;;;;;;
D;152;3832336;33;20250630 01:09;V;;;;;;
D;152;3832336;33;20250630 01:09;V;;;;;;
Z;173;33;33;105;
