A;135;20031216 12:07;PDANN;
B;135;1310835;10;20031216 12:07;;;38;CAMPBELL ST;BERALA;2141;752.5;M;20030826;20031003;525000;A;R;RESIDENCE;;HE;;0;AA239386;
C;135;1310835;10;20031216 12:07;15//18894;
D;135;1310835;10;20031216 12:07;P;;;;;;
D;135;1310835;10;20031216 12:07;P;;;;;;
D;135;1310835;10;20031216 12:07;V;;;;;;
B;135;1311649;11;20031216 12:07;;;42;CHISWICK RD;AUBURN;2144;;;20031027;20031124;429000;A;R;RESIDENCE;;HD;;0;AA191664;
C;135;1311649;11;20031216 12:07;81//8003;
D;135;1311649;11;20031216 12:07;P;;;;;;
D;135;1311649;11;20031216 12:07;V;;;;;;
B;135;1311824;12;20031216 12:07;;40;18;CLARENCE ST;LIDCOMBE;2141;;;20031014;20031125;265000;;R;RESIDENCE;40;;;0;AA242982;
C;135;1311824;12;20031216 12:07;40//SP 44258;
D;135;1311824;12;20031216 12:07;P;;;;;;
D;135;1311824;12;20031216 12:07;V;;;;;;
D;135;1311824;12;20031216 12:07;V;;;;;;
B;135;1311824;13;20031216 12:07;;43;18;CLARENCE ST;LIDCOMBE;2141;;;20031017;20031128;264500;;R;RESIDENCE;43;;;0;AA243508;
C;135;1311824;13;20031216 12:07;43//SP 44258;
D;135;1311824;13;20031216 12:07;P;;;;;;
D;135;1311824;13;20031216 12:07;V;;;;;;
B;135;1311964;14;20031216 12:07;;;9;CLARKE ST;BERALA;2141;465.3;M;20031022;20031205;510000;A;R;RESIDENCE;;HE;;0;AA229978;
C;135;1311964;14;20031216 12:07;531//771411;
D;135;1311964;14;20031216 12:07;P;;;;;;
D;135;1311964;14;20031216 12:07;P;;;;;;
D;135;1311964;14;20031216 12:07;V;;;;;;
B;135;1312149;15;20031216 12:07;;;12;COMANECI PL;NEWINGTON;2127;261.4;M;20031003;20031121;580000;A;3;;;HF;;0;AA194365;
C;135;1312149;15;20031216 12:07;243//270207;
D;135;1312149;15;20031216 12:07;P;;;;;;
D;135;1312149;15;20031216 12:07;P;;;;;;
D;135;1312149;15;20031216 12:07;V;;;;;;
D;135;1312149;15;20031216 12:07;V;;;;;;
D;135;1312149;15;20031216 12:07;V;;;;;;
B;135;1312352;16;20031216 12:07;;24;21;CRAWFORD ST;BERALA;2141;;;20030930;20031113;224000;;R;RESIDENCE;24;;;0;AA223588;
C;135;1312352;16;20031216 12:07;24//SP 9642;
D;135;1312352;16;20031216 12:07;P;;;;;;
D;135;1312352;16;20031216 12:07;V;;;;;;
B;135;1312392;17;20031216 12:07;;14;9;CRAWFORD ST;BERALA;2141;;;20031015;20031127;325000;;R;RESIDENCE;14;;;0;AA217486;
C;135;1312392;17;20031216 12:07;14//SP 57200;
D;135;1312392;17;20031216 12:07;P;;;;;;
D;135;1312392;17;20031216 12:07;P;;;;;;
D;135;1312392;17;20031216 12:07;V;;;;;;
D;135;1312392;17;20031216 12:07;V;;;;;;
D;135;1312392;17;20031216 12:07;V;;;;;;
D;135;1312392;17;20031216 12:07;V;;;;;;
B;135;1312828;18;20031216 12:07;;;19;CUMBERLAND SQ;NEWINGTON;2127;262.1;M;20031106;20031204;620000;A;R;RESIDENCE;;HF;;0;AA233189;
C;135;1312828;18;20031216 12:07;18//270188;
D;135;1312828;18;20031216 12:07;P;;;;;;
D;135;1312828;18;20031216 12:07;P;;;;;;
D;135;1312828;18;20031216 12:07;V;;;;;;
B;135;1312935;19;20031216 12:07;;;27;DALLEY ST;LIDCOMBE;2141;;;20030910;20031022;435000;A;R;RESIDENCE;;HB;;0;AA221676;
C;135;1312935;19;20031216 12:07;171//752036;
D;135;1312935;19;20031216 12:07;P;;;;;;
D;135;1312935;19;20031216 12:07;P;;;;;;
D;135;1312935;19;20031216 12:07;V;;;;;;
D;135;1312935;19;20031216 12:07;V;;;;;;
B;135;1312961;20;20031216 12:07;;;37;DARCY AVE;LIDCOMBE;2141;;;20030919;20031127;425000;A;R;RESIDENCE;;HC;;0;AA210283;
C;135;1312961;20;20031216 12:07;23/1/6508;
D;135;1312961;20;20031216 12:07;P;;;;;;
D;135;1312961;20;20031216 12:07;P;;;;;;
D;135;1312961;20;20031216 12:07;P;;;;;;
D;135;1312961;20;20031216 12:07;V;;;;;;
D;135;1312961;20;20031216 12:07;V;;;;;;
B;135;1313120;21;20031216 12:07;;6;51;DARTBROOK RD;AUBURN;2144;;;20030822;20031024;225000;;R;RESIDENCE;6;;;0;AA198987;
C;135;1313120;21;20031216 12:07;6//SP 4948;
D;135;1313120;21;20031216 12:07;P;;;;;;
D;135;1313120;21;20031216 12:07;V;;;;;;
B;135;1313141;22;20031216 12:07;;9;61;DARTBROOK RD;AUBURN;2144;;;20030915;20031027;253000;;R;RESIDENCE;9;;;0;AA205066;
C;135;1313141;22;20031216 12:07;9//SP 9998;
D;135;1313141;22;20031216 12:07;P;;;;;;
D;135;1313141;22;20031216 12:07;V;;;;;;
D;135;1313141;22;20031216 12:07;V;;;;;;
B;135;1313750;23;20031216 12:07;;;63;DERBY ST;SILVERWATER;2128;1442.6;M;20031020;20031114;380000;I;V;VACANT LAND;;GB;;0;AA207898;
C;135;1313750;23;20031216 12:07;B//100811;
D;135;1313750;23;20031216 12:07;P;;;;;;
D;135;1313750;23;20031216 12:07;P;;;;;;
D;135;1313750;23;20031216 12:07;V;;;;;;
D;135;1313750;23;20031216 12:07;V;;;;;;
D;135;1313750;23;20031216 12:07;V;;;;;;
B;135;1314077;24;20031216 12:07;;;54;DUDLEY ST;LIDCOMBE;2141;;;20030927;20031107;531500;A;R;RESIDENCE;;HE;;0;AA192631;
C;135;1314077;24;20031216 12:07;1//307311;
D;135;1314077;24;20031216 12:07;P;;;;;;
D;135;1314077;24;20031216 12:07;P;;;;;;
D;135;1314077;24;20031216 12:07;V;;;;;;
D;135;1314077;24;20031216 12:07;V;;;;;;
B;135;1314281;25;20031216 12:07;;12;7;EDWIN ST;REGENTS PARK;2143;;;20030801;20030924;210000;;R;RESIDENCE;12;;;0;AA198701;
C;135;1314281;25;20031216 12:07;12//SP 8640;
D;135;1314281;25;20031216 12:07;P;;;;;;
D;135;1314281;25;20031216 12:07;V;;;;;;
B;135;1314363;26;20031216 12:07;;12;12;EDWIN ST;REGENTS PARK;2143;;;20030822;20031114;221000;;R;RESIDENCE;12;;;0;AA198042;
C;135;1314363;26;20031216 12:07;12//SP 9202;
D;135;1314363;26;20031216 12:07;P;;;;;;
D;135;1314363;26;20031216 12:07;V;;;;;;
B;135;1314376;27;20031216 12:07;;14;8;EDWIN ST;REGENTS PARK;2143;;;20031024;20031112;205000;;R;RESIDENCE;14;;;0;AA197500;
C;135;1314376;27;20031216 12:07;14//SP 10151;
D;135;1314376;27;20031216 12:07;P;;;;;;
D;135;1314376;27;20031216 12:07;V;;;;;;
D;135;1314376;27;20031216 12:07;V;;;;;;
B;135;1314996;28;20031216 12:07;;;30;FIRST AVE;BERALA;2141;;;20030617;20030805;560000;A;R;RESIDENCE;;HE;;0;AA211605;
C;135;1314996;28;20031216 12:07;50, 51/2/2057;
D;135;1314996;28;20031216 12:07;P;;;;;;
D;135;1314996;28;20031216 12:07;V;;;;;;
B;135;1315398;29;20031216 12:07;;5;59;FRANCES ST;LIDCOMBE;2141;;;20030825;20031013;380000;;R;RESIDENCE;5;;;0;AA202017;
C;135;1315398;29;20031216 12:07;5//SP 64160;
D;135;1315398;29;20031216 12:07;P;;;;;;
D;135;1315398;29;20031216 12:07;P;;;;;;
D;135;1315398;29;20031216 12:07;V;;;;;;
D;135;1315398;29;20031216 12:07;V;;;;;;
B;135;1315646;30;20031216 12:07;;3;15;GIBBONS ST;AUBURN;2144;;;20030908;20031024;240000;;R;RESIDENCE;3;;;0;AA193735;
C;135;1315646;30;20031216 12:07;3//SP 7733;
D;135;1315646;30;20031216 12:07;P;;;;;;
D;135;1315646;30;20031216 12:07;P;;;;;;
D;135;1315646;30;20031216 12:07;V;;;;;;
B;135;1316152;31;20031216 12:07;;8;17 A;HALL ST;AUBURN;2144;;;20031016;20031204;266000;;R;RESIDENCE;8;;;0;AA238641;
C;135;1316152;31;20031216 12:07;8//SP 50071;
D;135;1316152;31;20031216 12:07;P;;;;;;
D;135;1316152;31;20031216 12:07;P;;;;;;
D;135;1316152;31;20031216 12:07;V;;;;;;
D;135;1316152;31;20031216 12:07;V;;;;;;
B;135;1316177;32;20031216 12:07;;;51;HALL ST;AUBURN;2144;;;20031008;20031119;688500;A;R;RESIDENCE;;HA;;0;AA217697;
C;135;1316177;32;20031216 12:07;C//908097;
D;135;1316177;32;20031216 12:07;P;;;;;;
D;135;1316177;32;20031216 12:07;V;;;;;;
D;135;1316177;32;20031216 12:07;V;;;;;;
B;135;1316252;33;20031216 12:07;;;22;HAMPSTEAD RD;AUBURN;2144;;;20020924;20030423;600000;I;3;FACTORY;;GA;;0;9979785;
C;135;1316252;33;20031216 12:07;PT 56//818529;
D;135;1316252;33;20031216 12:07;P;;;;;;
D;135;1316252;33;20031216 12:07;V;;;;;;
B;135;1316253;34;20031216 12:07;;;20;HAMPSTEAD RD;AUBURN;2144;;;20020924;20030423;600000;I;3;FACTORY;;GA;;0;9979785;
C;135;1316253;34;20031216 12:07;PT 56//818529;
D;135;1316253;34;20031216 12:07;P;;;;;;
D;135;1316253;34;20031216 12:07;V;;;;;;
B;135;1316457;35;20031216 12:07;;8;67;HARROW RD;AUBURN;2144;;;20030821;20031029;185000;;R;RESIDENCE;8;;;0;AA191569;
C;135;1316457;35;20031216 12:07;8//SP 16011;
D;135;1316457;35;20031216 12:07;P;;;;;;
D;135;1316457;35;20031216 12:07;V;;;;;;
D;135;1316457;35;20031216 12:07;V;;;;;;
B;135;1316626;36;20031216 12:07;;1;122;HARROW RD;AUBURN;2144;;;20030718;20030916;180000;;R;RESIDENCE;1;;;0;AA194630;
C;135;1316626;36;20031216 12:07;1//SP 33318;
D;135;1316626;36;20031216 12:07;P;;;;;;
D;135;1316626;36;20031216 12:07;P;;;;;;
D;135;1316626;36;20031216 12:07;V;;;;;;
B;135;1317284;37;20031216 12:07;;;19;JAMES ST;LIDCOMBE;2141;663.9;M;20020520;20021018;631500;A;R;RESIDENCE;;HC;;0;9072785;
C;135;1317284;37;20031216 12:07;B//342698;
D;135;1317284;37;20031216 12:07;P;;;;;;
D;135;1317284;37;20031216 12:07;V;;;;;;
D;135;1317284;37;20031216 12:07;V;;;;;;
B;135;1317510;38;20031216 12:07;;;141;JOHN ST;LIDCOMBE;2141;505.9;M;20031010;20031128;490000;A;R;RESIDENCE;;HB;;0;AA213432;
C;135;1317510;38;20031216 12:07;2//7893;
D;135;1317510;38;20031216 12:07;P;;;;;;
D;135;1317510;38;20031216 12:07;P;;;;;;
D;135;1317510;38;20031216 12:07;V;;;;;;
D;135;1317510;38;20031216 12:07;V;;;;;;
B;135;1317543;39;20031216 12:07;;;194;JOHN ST;LIDCOMBE;2141;;;20031030;20031030;5100;A;R;RESIDENCE;;HB;;0;AA205431;
C;135;1317543;39;20031216 12:07;14//35039;
D;135;1317543;39;20031216 12:07;P;;;;;;
D;135;1317543;39;20031216 12:07;V;;;;;;
D;135;1317543;39;20031216 12:07;V;;;;;;
B;135;1317552;40;20031216 12:07;;;176;JOHN ST;LIDCOMBE;2141;;;20030814;20031030;455000;A;R;RESIDENCE;;HB;;0;AA208823;
C;135;1317552;40;20031216 12:07;201//14875;
D;135;1317552;40;20031216 12:07;P;;;;;;
D;135;1317552;40;20031216 12:07;V;;;;;;
B;135;1317785;41;20031216 12:07;;;14;JUDITH ST;BERALA;2141;411;M;20030904;20031118;450000;A;R;RESIDENCE;;HE;;0;AA206120;
C;135;1317785;41;20031216 12:07;20//30914;
D;135;1317785;41;20031216 12:07;P;;;;;;
D;135;1317785;41;20031216 12:07;V;;;;;;
B;135;1317989;42;20031216 12:07;;1;46;KERR PDE;AUBURN;2144;;;20031031;20031031;210000;;R;RESIDENCE;1;;;0;AA220341;
C;135;1317989;42;20031216 12:07;1//SP 4651;
D;135;1317989;42;20031216 12:07;P;;;;;;
D;135;1317989;42;20031216 12:07;P;;;;;;
D;135;1317989;42;20031216 12:07;V;;;;;;
B;135;1318834;43;20031216 12:07;;;27;LIDBURY ST;BERALA;2141;;;20031126;20031126;600000;A;R;RESIDENCE;;HE;;0;AA203385;
C;135;1318834;43;20031216 12:07;41/2/977;
D;135;1318834;43;20031216 12:07;P;;;;;;
D;135;1318834;43;20031216 12:07;V;;;;;;
D;135;1318834;43;20031216 12:07;V;;;;;;
B;135;1319008;44;20031216 12:07;;4;6;LIVINGSTONE RD;LIDCOMBE;2141;;;20031008;20031111;345000;;R;RESIDENCE;4;;;0;AA193104;
C;135;1319008;44;20031216 12:07;4//SP 57863;
D;135;1319008;44;20031216 12:07;P;;;;;;
D;135;1319008;44;20031216 12:07;P;;;;;;
D;135;1319008;44;20031216 12:07;V;;;;;;
D;135;1319008;44;20031216 12:07;V;;;;;;
B;135;1319183;45;20031216 12:07;;2;15;MACQUARIE RD;AUBURN;2144;;;20031003;20031114;235000;;R;RESIDENCE;2;;;0;AA195228;
C;135;1319183;45;20031216 12:07;2//SP 33352;
D;135;1319183;45;20031216 12:07;P;;;;;;
D;135;1319183;45;20031216 12:07;V;;;;;;
B;135;1319458;46;20031216 12:07;;21;2;MACQUARIE RD;AUBURN;2144;;;20031020;20031121;335000;;R;RESIDENCE;21;;;0;AA209287;
C;135;1319458;46;20031216 12:07;21//SP 61436;
D;135;1319458;46;20031216 12:07;P;;;;;;
D;135;1319458;46;20031216 12:07;V;;;;;;
B;135;1319458;47;20031216 12:07;;160;2;MACQUARIE RD;AUBURN;2144;;;20031021;20031128;244000;;R;RESIDENCE;160;;;0;AA231957;
C;135;1319458;47;20031216 12:07;160//SP 61436;
D;135;1319458;47;20031216 12:07;P;;;;;;
D;135;1319458;47;20031216 12:07;V;;;;;;
B;135;1320061;48;20031216 12:07;;5;12;MARY ST;LIDCOMBE;2141;;;20031013;20031124;250000;;R;RESIDENCE;5;;;0;AA203587;
C;135;1320061;48;20031216 12:07;5//SP 8440;
D;135;1320061;48;20031216 12:07;P;;;;;;
D;135;1320061;48;20031216 12:07;V;;;;;;
B;135;1320138;49;20031216 12:07;;;13;MATTHEW RD;LIDCOMBE;2141;562.8;M;20030926;20031118;430000;A;R;RESIDENCE;;HC;;0;AA171057;
C;135;1320138;49;20031216 12:07;C//431745;
D;135;1320138;49;20031216 12:07;P;;;;;;
D;135;1320138;49;20031216 12:07;P;;;;;;
D;135;1320138;49;20031216 12:07;V;;;;;;
D;135;1320138;49;20031216 12:07;V;;;;;;
B;135;1320204;50;20031216 12:07;;;31;MAUNDER ST;REGENTS PARK;2143;714.5;M;20030617;20030821;421000;A;R;RESIDENCE;;HE;;0;AA222519;
C;135;1320204;50;20031216 12:07;13//38271;
D;135;1320204;50;20031216 12:07;P;;;;;;
D;135;1320204;50;20031216 12:07;P;;;;;;
D;135;1320204;50;20031216 12:07;V;;;;;;
D;135;1320204;50;20031216 12:07;V;;;;;;
B;135;1320417;51;20031216 12:07;;;99;MONA ST;AUBURN;2144;;;20030313;20030508;325000;A;R;RESIDENCE;;HD;;0;AA208934;
C;135;1320417;51;20031216 12:07;19/2/975152;
D;135;1320417;51;20031216 12:07;P;;;;;;
D;135;1320417;51;20031216 12:07;P;;;;;;
D;135;1320417;51;20031216 12:07;V;;;;;;
B;135;1320475;52;20031216 12:07;;;54;MONS ST;LIDCOMBE;2141;;;20031017;20031208;580000;A;R;RESIDENCE;;HB;;0;AA241402;
C;135;1320475;52;20031216 12:07;188//8683;
D;135;1320475;52;20031216 12:07;P;;;;;;
D;135;1320475;52;20031216 12:07;V;;;;;;
B;135;1320495;53;20031216 12:07;;;14;MONS ST;LIDCOMBE;2141;;;20031004;20031119;615500;A;R;RESIDENCE;;HB;;0;AA196189;
C;135;1320495;53;20031216 12:07;168//8683;
D;135;1320495;53;20031216 12:07;P;;;;;;
D;135;1320495;53;20031216 12:07;P;;;;;;
D;135;1320495;53;20031216 12:07;V;;;;;;
B;135;1320542;54;20031216 12:07;;;14;MOULTON AVE;NEWINGTON;2127;220.4;M;20031009;20031121;585000;A;R;RESIDENCE;;HF;;0;AA203734;
C;135;1320542;54;20031216 12:07;86//270188;
D;135;1320542;54;20031216 12:07;P;;;;;;
D;135;1320542;54;20031216 12:07;P;;;;;;
D;135;1320542;54;20031216 12:07;V;;;;;;
D;135;1320542;54;20031216 12:07;V;;;;;;
B;135;1320566;55;20031216 12:07;;;19;MOUNT AUBURN RD;LIDCOMBE;2141;;;20031001;20031121;800000;A;R;RESIDENCE;;HE;;0;AA222224;
C;135;1320566;55;20031216 12:07;A//349267;
D;135;1320566;55;20031216 12:07;P;;;;;;
D;135;1320566;55;20031216 12:07;V;;;;;;
B;135;1320832;56;20031216 12:07;;;22;NEWINGTON DR;NEWINGTON;2127;292.2;M;20030930;20031124;690000;A;R;RESIDENCE;;HF;;0;AA223799;
C;135;1320832;56;20031216 12:07;321//270207;
D;135;1320832;56;20031216 12:07;P;;;;;;
D;135;1320832;56;20031216 12:07;P;;;;;;
D;135;1320832;56;20031216 12:07;V;;;;;;
B;135;1321260;57;20031216 12:07;;;2;NORTHCOTE ST;AUBURN;2144;588.1;M;20030920;20031117;645000;A;R;RESIDENCE;;HD;;0;AA211568;
C;135;1321260;57;20031216 12:07;25//5746;
D;135;1321260;57;20031216 12:07;P;;;;;;
D;135;1321260;57;20031216 12:07;P;;;;;;
D;135;1321260;57;20031216 12:07;V;;;;;;
D;135;1321260;57;20031216 12:07;V;;;;;;
B;135;1321717;58;20031216 12:07;;;33;NOTTINGHILL RD;LIDCOMBE;2141;746.1;M;20030926;20031121;585000;A;R;RESIDENCE;;HC;;0;AA234560;
C;135;1321717;58;20031216 12:07;1//978502;
D;135;1321717;58;20031216 12:07;P;;;;;;
D;135;1321717;58;20031216 12:07;V;;;;;;
D;135;1321717;58;20031216 12:07;V;;;;;;
B;135;1321944;59;20031216 12:07;;6;7;NURMI AVE;NEWINGTON;2127;;;20030923;20031110;430000;;R;RESIDENCE;6;;;0;AA205536;
C;135;1321944;59;20031216 12:07;6//SP 61724;
D;135;1321944;59;20031216 12:07;P;;;;;;
D;135;1321944;59;20031216 12:07;V;;;;;;
B;135;1322295;60;20031216 12:07;;;91;PARK RD;AUBURN;2144;;;20030910;20031110;840000;A;R;RESIDENCE;;HD;;0;AA233426;
C;135;1322295;60;20031216 12:07;1//1638;
D;135;1322295;60;20031216 12:07;P;;;;;;
D;135;1322295;60;20031216 12:07;V;;;;;;
D;135;1322295;60;20031216 12:07;V;;;;;;
B;135;1322480;61;20031216 12:07;;;337;PARK RD;AUBURN;2144;;;20031008;20031125;480000;A;R;RESIDENCE;;HD;;0;AA212844;
C;135;1322480;61;20031216 12:07;6//11830;
D;135;1322480;61;20031216 12:07;P;;;;;;
D;135;1322480;61;20031216 12:07;V;;;;;;
D;135;1322480;61;20031216 12:07;V;;;;;;
B;135;1322523;62;20031216 12:07;;;334;PARK RD;LIDCOMBE;2141;790.4;M;20011009;20011113;359000;A;V;VACANT LAND;;HE;;0;8116906;
C;135;1322523;62;20031216 12:07;B//309557;
D;135;1322523;62;20031216 12:07;P;;;;;;
D;135;1322523;62;20031216 12:07;P;;;;;;
D;135;1322523;62;20031216 12:07;V;;;;;;
D;135;1322523;62;20031216 12:07;V;;;;;;
B;135;1322775;63;20031216 12:07;;2;95;STATION RD;AUBURN;2144;;;20031015;20031203;97000;;R;RESIDENCE;8;;;0;AA218218;
C;135;1322775;63;20031216 12:07;8//SP 44285;
D;135;1322775;63;20031216 12:07;P;;;;;;
D;135;1322775;63;20031216 12:07;V;;;;;;
B;135;1323488;64;20031216 12:07;;;87;PLATFORM ST;LIDCOMBE;2141;;;20030821;20031027;530000;A;R;RESIDENCE;;HB;;0;AA195043;
C;135;1323488;64;20031216 12:07;26/2/831;
D;135;1323488;64;20031216 12:07;P;;;;;;
D;135;1323488;64;20031216 12:07;P;;;;;;
D;135;1323488;64;20031216 12:07;V;;;;;;
B;135;1324022;65;20031216 12:07;;;111;RAWSON ST;AUBURN;2144;297.2;M;20030930;20031111;650000;B;3;SHOP;;BB;;0;AA169947;
C;135;1324022;65;20031216 12:07;4//11769;
D;135;1324022;65;20031216 12:07;P;;;;;;
D;135;1324022;65;20031216 12:07;P;;;;;;
D;135;1324022;65;20031216 12:07;V;;;;;;
B;135;1324263;66;20031216 12:07;;3;88;REGENT ST;REGENTS PARK;2143;;;20031028;20031125;215000;;R;RESIDENCE;3;;;0;AA223780;
C;135;1324263;66;20031216 12:07;3//SP 3839;
D;135;1324263;66;20031216 12:07;P;;;;;;
D;135;1324263;66;20031216 12:07;P;;;;;;
D;135;1324263;66;20031216 12:07;V;;;;;;
D;135;1324263;66;20031216 12:07;V;;;;;;
B;135;1324312;67;20031216 12:07;;;11;RENSHAW AVE;AUBURN;2144;442.6;M;20031030;20031204;517500;A;R;RESIDENCE;;HD;;0;AA233456;
C;135;1324312;67;20031216 12:07;10//29738;
D;135;1324312;67;20031216 12:07;P;;;;;;
D;135;1324312;67;20031216 12:07;P;;;;;;
D;135;1324312;67;20031216 12:07;V;;;;;;
B;135;1324719;68;20031216 12:07;;;86;SHEFFIELD ST;AUBURN;2144;;;20030709;20030916;400000;A;R;RESIDENCE;;HD;;0;AA192822;
C;135;1324719;68;20031216 12:07;30, 31/A/2797;
D;135;1324719;68;20031216 12:07;P;;;;;;
D;135;1324719;68;20031216 12:07;P;;;;;;
D;135;1324719;68;20031216 12:07;V;;;;;;
B;135;1324863;69;20031216 12:07;;;115;SILVERWATER RD;LIDCOMBE;2141;1214;M;20030806;20031112;1567500;I;3;FACTORY;;GB;;0;AA197325;
C;135;1324863;69;20031216 12:07;2//530294;
D;135;1324863;69;20031216 12:07;P;;;;;;
D;135;1324863;69;20031216 12:07;P;;;;;;
D;135;1324863;69;20031216 12:07;V;;;;;;
B;135;1325150;70;20031216 12:07;;;16;STANHOPE ST;AUBURN;2144;;;20031025;20031205;501000;A;R;RESIDENCE;;HD;;0;AA223959;
C;135;1325150;70;20031216 12:07;52//111392;
D;135;1325150;70;20031216 12:07;P;;;;;;
D;135;1325150;70;20031216 12:07;P;;;;;;
D;135;1325150;70;20031216 12:07;P;;;;;;
D;135;1325150;70;20031216 12:07;P;;;;;;
D;135;1325150;70;20031216 12:07;V;;;;;;
D;135;1325150;70;20031216 12:07;V;;;;;;
B;135;1325218;71;20031216 12:07;;3;46;STANLEY RD;LIDCOMBE;2141;;;20030711;20030916;425000;;R;RESIDENCE;3;;;0;AA192773;
C;135;1325218;71;20031216 12:07;3//SP 56201;
D;135;1325218;71;20031216 12:07;P;;;;;;
D;135;1325218;71;20031216 12:07;P;;;;;;
D;135;1325218;71;20031216 12:07;V;;;;;;
D;135;1325218;71;20031216 12:07;V;;;;;;
B;135;1325514;72;20031216 12:07;;1;64;STATION RD;AUBURN;2144;;;20030923;20031117;202000;;R;RESIDENCE;1;;;0;AA202916;
C;135;1325514;72;20031216 12:07;1//SP 40840;
D;135;1325514;72;20031216 12:07;P;;;;;;
D;135;1325514;72;20031216 12:07;V;;;;;;
B;135;1325720;73;20031216 12:07;;4;74;ST HILLIERS RD;AUBURN;2144;;;20031014;20031120;247500;;R;RESIDENCE;4;;;0;AA211174;
C;135;1325720;73;20031216 12:07;4//SP 10132;
D;135;1325720;73;20031216 12:07;P;;;;;;
D;135;1325720;73;20031216 12:07;V;;;;;;
D;135;1325720;73;20031216 12:07;V;;;;;;
B;135;1325949;74;20031216 12:07;;;40;ST JOHNS RD;AUBURN;2144;;;20030704;20030829;720000;A;R;RESIDENCE;;HD;;0;AA192985;
C;135;1325949;74;20031216 12:07;35//4640;
D;135;1325949;74;20031216 12:07;P;;;;;;
D;135;1325949;74;20031216 12:07;V;;;;;;
D;135;1325949;74;20031216 12:07;V;;;;;;
B;135;1325949;75;20031216 12:07;;;40;ST JOHNS RD;AUBURN;2144;;;20030905;20030910;216000;A;R;RESIDENCE;;HD;;30;AA192986;
C;135;1325949;75;20031216 12:07;35//4640;
D;135;1325949;75;20031216 12:07;P;;;;;;
D;135;1325949;75;20031216 12:07;P;;;;;;
D;135;1325949;75;20031216 12:07;V;;;;;;
D;135;1325949;75;20031216 12:07;V;;;;;;
