A;158;20030701 14:35;PDANN;
D;158;1740630;9;20030701 14:35;P;;;;;;
D;158;1740630;9;20030701 14:35;V;;;;;;
D;158;1740630;9;20030701 14:35;V;;;;;;
B;158;1740866;10;20030701 14:35;;;21;HIGHFIELD RD;KYOGLE;2474;1012;M;20030507;20030604;77000;Z;R;RESIDENCE;;AA;;0;9711832;
C;158;1740866;10;20030701 14:35;11/A/6798;
D;158;1740866;10;20030701 14:35;P;;;;;;
D;158;1740866;10;20030701 14:35;V;;;;;;
B;158;1741100;11;20030701 14:35;;;;MCDOUGAL ST;KYOGLE;2474;1846;M;20030506;20030605;64000;Z;R;RESIDENCE;;AD;;0;9692943;
C;158;1741100;11;20030701 14:35;21/1/4973;
D;158;1741100;11;20030701 14:35;P;;;;;;
D;158;1741100;11;20030701 14:35;V;;;;;;
D;158;1741100;11;20030701 14:35;V;;;;;;
B;158;1741177;12;20030701 14:35;;;2;MOUNT ST;KYOGLE;2474;790.4;M;20030519;20030616;130000;Z;R;RESIDENCE;;AA;;0;9714529;
C;158;1741177;12;20030701 14:35;1/3/758591;
D;158;1741177;12;20030701 14:35;P;;;;;;
D;158;1741177;12;20030701 14:35;V;;;;;;
D;158;1741177;12;20030701 14:35;V;;;;;;
B;158;1741454;13;20030701 14:35;;;;WILLIS ST;KYOGLE;2474;5046;M;20030430;20030528;90000;Z;R;RESIDENCE;;AD;;0;9732681;
C;158;1741454;13;20030701 14:35;3, 4/8/4973;
D;158;1741454;13;20030701 14:35;P;;;;;;
D;158;1741454;13;20030701 14:35;P;;;;;;
D;158;1741454;13;20030701 14:35;P;;;;;;
D;158;1741454;13;20030701 14:35;P;;;;;;
D;158;1741454;13;20030701 14:35;V;;;;;;
D;158;1741454;13;20030701 14:35;V;;;;;;
B;158;1741871;14;20030701 14:35;;;;SMITH ST;GENEVA;2474;1227;M;20030311;20030411;80000;Z;R;RESIDENCE;;AB;;0;9695001;
C;158;1741871;14;20030701 14:35;B//355405;
D;158;1741871;14;20030701 14:35;P;;;;;;
D;158;1741871;14;20030701 14:35;P;;;;;;
D;158;1741871;14;20030701 14:35;V;;;;;;
B;158;1741888;15;20030701 14:35;;;8;WILLIAM ST;GENEVA;2474;1208;M;20030424;20030606;84000;Z;R;RESIDENCE;;AB;;0;9686908;
C;158;1741888;15;20030701 14:35;C//396565;
D;158;1741888;15;20030701 14:35;P;;;;;;
D;158;1741888;15;20030701 14:35;V;;;;;;
B;158;1742368;16;20030701 14:35;;;841;LYNCHS CREEK RD;KYOGLE;2474;127.9;H;20030131;20030509;405000;R;V;VACANT LAND;;RG;;0;9654276;
C;158;1742368;16;20030701 14:35;1//710058;
D;158;1742368;16;20030701 14:35;P;;;;;;
D;158;1742368;16;20030701 14:35;V;;;;;;
D;158;1742368;16;20030701 14:35;V;;;;;;
B;158;1742488;17;20030701 14:35;;;27;FAULKNERS RD;MUMMULGUM;2469;2.5;H;20030506;20030520;115000;R;V;VACANT LAND;;RB;;0;9700940;
C;158;1742488;17;20030701 14:35;572//871185;
D;158;1742488;17;20030701 14:35;P;;;;;;
D;158;1742488;17;20030701 14:35;P;;;;;;
D;158;1742488;17;20030701 14:35;P;;;;;;
D;158;1742488;17;20030701 14:35;V;;;;;;
D;158;1742488;17;20030701 14:35;V;;;;;;
B;158;1742524;18;20030701 14:35;'MORPETH PARK FARM';;;BONALBO WOODENBONG RD;BONALBO;2469;41.7;H;20020808;20020823;85000;R;V;VACANT LAND;;RU;;0;9700042;
C;158;1742524;18;20030701 14:35;2//857403;
D;158;1742524;18;20030701 14:35;P;;;;;;
D;158;1742524;18;20030701 14:35;P;;;;;;
D;158;1742524;18;20030701 14:35;V;;;;;;
B;158;1742819;19;20030701 14:35;;;1864;SEXTONVILLE RD;DYRAABA;2470;1629;M;20030408;20030506;145000;R;V;VACANT LAND;;RB;;0;9663635;
C;158;1742819;19;20030701 14:35;6, 7//13825;
D;158;1742819;19;20030701 14:35;P;;;;;;
D;158;1742819;19;20030701 14:35;P;;;;;;
D;158;1742819;19;20030701 14:35;V;;;;;;
D;158;1742819;19;20030701 14:35;V;;;;;;
B;158;1742919;20;20030701 14:35;;;;DUCK CREEK RD;OLD BONALBO;2469;3136;M;20030515;20030612;38000;Z;R;RESIDENCE;;VN;;0;9717535;
C;158;1742919;20;20030701 14:35;15, 17, 18, 19/1/23347;
D;158;1742919;20;20030701 14:35;P;;;;;;
D;158;1742919;20;20030701 14:35;P;;;;;;
D;158;1742919;20;20030701 14:35;P;;;;;;
D;158;1742919;20;20030701 14:35;P;;;;;;
D;158;1742919;20;20030701 14:35;P;;;;;;
D;158;1742919;20;20030701 14:35;P;;;;;;
D;158;1742919;20;20030701 14:35;P;;;;;;
D;158;1742919;20;20030701 14:35;P;;;;;;
D;158;1742919;20;20030701 14:35;V;;;;;;
B;158;1743150;21;20030701 14:35;;;;SUMMERLAND WAY;KYOGLE;2474;854.5;M;20030516;20030612;150000;R;R;RESIDENCE;;RA;;0;9699928;
C;158;1743150;21;20030701 14:35;561//850175;
D;158;1743150;21;20030701 14:35;P;;;;;;
D;158;1743150;21;20030701 14:35;P;;;;;;
D;158;1743150;21;20030701 14:35;V;;;;;;
B;158;1743353;22;20030701 14:35;;;1101;ROSEBERRY CREEK RD;ROSEBERRY;2474;42.7;H;20030428;20030513;110000;R;R;RESIDENCE;;RD;;0;9644372;
C;158;1743353;22;20030701 14:35;7//263401;
D;158;1743353;22;20030701 14:35;P;;;;;;
D;158;1743353;22;20030701 14:35;V;;;;;;
B;158;1743464;23;20030701 14:35;;;;CLARENCE ST;TABULAM;2469;4.99;H;20030310;20030407;150000;Z;R;RESIDENCE;;VF;;0;9686426;
C;158;1743464;23;20030701 14:35;5//833655;
D;158;1743464;23;20030701 14:35;P;;;;;;
D;158;1743464;23;20030701 14:35;V;;;;;;
D;158;1743464;23;20030701 14:35;V;;;;;;
B;158;1743485;24;20030701 14:35;;;;CREEK ST;TABULAM;2469;1.159;H;20030310;20030407;150000;Z;R;RESIDENCE;;VF;;0;9686426;
C;158;1743485;24;20030701 14:35;1//514631;
D;158;1743485;24;20030701 14:35;P;;;;;;
D;158;1743485;24;20030701 14:35;V;;;;;;
B;158;1743684;25;20030701 14:35;;;;PH WARRAZAMBIL;KYOGLE;2474;7.103;H;20030219;20030319;75000;R;V;VACANT LAND;;RB;;0;9694890;
C;158;1743684;25;20030701 14:35;364//835132;
D;158;1743684;25;20030701 14:35;P;;;;;;
D;158;1743684;25;20030701 14:35;V;;;;;;
D;158;1743684;25;20030701 14:35;V;;;;;;
B;158;1743789;26;20030701 14:35;;;;WIANGAREE RD;KYOGLE;2474;22.45;H;20030429;20030527;295000;R;R;RESIDENCE;;RD;;0;9681588;
C;158;1743789;26;20030701 14:35;1//383845 1//550186;
D;158;1743789;26;20030701 14:35;P;;;;;;
D;158;1743789;26;20030701 14:35;P;;;;;;
D;158;1743789;26;20030701 14:35;V;;;;;;
D;158;1743789;26;20030701 14:35;V;;;;;;
B;158;1743889;27;20030701 14:35;;;659;WIANGAREE RD;KYOGLE;2474;3.254;H;20030422;20030515;95000;R;R;RESIDENCE;;RB;;0;9679840;
C;158;1743889;27;20030701 14:35;121//819741;
D;158;1743889;27;20030701 14:35;P;;;;;;
D;158;1743889;27;20030701 14:35;P;;;;;;
D;158;1743889;27;20030701 14:35;V;;;;;;
D;158;1743889;27;20030701 14:35;V;;;;;;
B;158;2874474;28;20030701 14:35;;;866;KNIGHTS RD;DOUBTFUL CREEK;2470;2;H;20030513;20030530;139500;R;R;RESIDENCE;;RB;;0;9729467;
C;158;2874474;28;20030701 14:35;12//1034889;
D;158;2874474;28;20030701 14:35;P;;;;;;
D;158;2874474;28;20030701 14:35;P;;;;;;
D;158;2874474;28;20030701 14:35;V;;;;;;
D;158;2874474;28;20030701 14:35;V;;;;;;
B;158;2995973;29;20030701 14:35;;;;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;128.02;H;20030324;20030606;250000;R;3;FARM;;RE;;0;9695855;
C;158;2995973;29;20030701 14:35;165//755707 12//1052859;
D;158;2995973;29;20030701 14:35;P;;;;;;
D;158;2995973;29;20030701 14:35;P;;;;;;
D;158;2995973;29;20030701 14:35;V;;;;;;
Z;161;29;29;101;
