A;117;20020801 14:01;PDANN;
B;117;1248612;11;20020801 14:01;;;4;MCMILLAN PL;FORBES;2871;961.7;M;20020627;20020627;26500;A;V;VACANT LAND;;AC;;;8789014;
C;117;1248612;11;20020801 14:01;12//1008870;
D;117;1248612;11;20020801 14:01;P;;;;;;
D;117;1248612;11;20020801 14:01;V;;;;;;
D;117;1248612;11;20020801 14:01;V;;;;;;
B;117;1249636;12;20020801 14:01;;;42;WAMBAT ST;FORBES;2871;1012;M;20020612;20020718;114000;A;R;RESIDENCE;;AB;;;8812336;
C;117;1249636;12;20020801 14:01;1/18/758418;
D;117;1249636;12;20020801 14:01;P;;;;;;
D;117;1249636;12;20020801 14:01;P;;;;;;
D;117;1249636;12;20020801 14:01;V;;;;;;
B;117;1249736;13;20020801 14:01;;;;WEELONG PL;FORBES;2871;562;M;20020612;20020710;47160;A;R;RESIDENCE;;AA;AC;;8792742;
C;117;1249736;13;20020801 14:01;8//702906;
D;117;1249736;13;20020801 14:01;P;;;;;;
D;117;1249736;13;20020801 14:01;V;;;;;;
B;117;1249895;14;20020801 14:01;;2;122;YORK ST;FORBES;2871;;;20020614;20020709;108000;;R;RESIDENCE;2;;XA;;8776769;
C;117;1249895;14;20020801 14:01;2//40432;
D;117;1249895;14;20020801 14:01;P;;;;;;
D;117;1249895;14;20020801 14:01;P;;;;;;
D;117;1249895;14;20020801 14:01;V;;;;;;
D;117;1249895;14;20020801 14:01;V;;;;;;
B;117;2779083;15;20020801 14:01;ELOURA PARK;;;GREENS RD;FORBES;2871;29.43;H;20010522;20020628;75000;R;V;VACANT LAND;;RW;RV;;8774451;
C;117;2779083;15;20020801 14:01;252, 253, 254//752962;
D;117;2779083;15;20020801 14:01;P;;;;;;
D;117;2779083;15;20020801 14:01;V;;;;;;
B;117;2923095;16;20020801 14:01;;;9;LYNETTE ST;FORBES;2871;682.931;M;20020505;20020725;27500;;V;VACANT LAND;;;IV;;8673784;
C;117;2923095;16;20020801 14:01;5//229169;
D;117;2923095;16;20020801 14:01;P;;;;;;
D;117;2923095;16;20020801 14:01;V;;;;;;
Z;85;16;16;51;
