A;050;20030916 09:38;PDANN;
D;050;496788;53;20030916 09:38;V;;;;;;
B;050;496810;54;20030916 09:38;;;63;NORMAN WAY;THURGOONA;2640;821.8;M;20030602;20030819;49000;A;V;VACANT LAND;;AQ;;0;9927227;
C;050;496810;54;20030916 09:38;14//875783;
D;050;496810;54;20030916 09:38;P;;;;;;
D;050;496810;54;20030916 09:38;P;;;;;;
D;050;496810;54;20030916 09:38;V;;;;;;
B;050;496862;55;20030916 09:38;;;363;NORTH ST;ALBURY;2640;;;20030711;20030814;135000;A;R;RESIDENCE;;AH;;0;9943284;
C;050;496862;55;20030916 09:38;4//10082;
D;050;496862;55;20030916 09:38;P;;;;;;
D;050;496862;55;20030916 09:38;P;;;;;;
D;050;496862;55;20030916 09:38;P;;;;;;
D;050;496862;55;20030916 09:38;V;;;;;;
D;050;496862;55;20030916 09:38;V;;;;;;
D;050;496862;55;20030916 09:38;V;;;;;;
B;050;496915;56;20030916 09:38;;;398;NORTH ST;ALBURY;2640;;;20030716;20030815;240000;A;R;RESIDENCE;;AH;;0;9927917;
C;050;496915;56;20030916 09:38;12/A/4100;
D;050;496915;56;20030916 09:38;P;;;;;;
D;050;496915;56;20030916 09:38;V;;;;;;
D;050;496915;56;20030916 09:38;V;;;;;;
B;050;497126;57;20030916 09:38;;1;611;OLIVE ST;ALBURY;2640;;;20030502;20030623;127850;;R;RESIDENCE;1;;;0;9945107;
C;050;497126;57;20030916 09:38;1//SP 18294;
D;050;497126;57;20030916 09:38;P;;;;;;
D;050;497126;57;20030916 09:38;V;;;;;;
D;050;497126;57;20030916 09:38;V;;;;;;
B;050;497452;58;20030916 09:38;;;914;PADMAN DR;ALBURY;2640;822;M;20030613;20030711;103021;A;R;RESIDENCE;;AC;AC;0;9862120;
C;050;497452;58;20030916 09:38;4//38338 Road Permit 1338;
D;050;497452;58;20030916 09:38;P;;;;;;
D;050;497452;58;20030916 09:38;P;;;;;;
D;050;497452;58;20030916 09:38;V;;;;;;
D;050;497452;58;20030916 09:38;V;;;;;;
D;050;497452;58;20030916 09:38;V;;;;;;
B;050;497509;59;20030916 09:38;;;555;PAINE ST;ALBURY;2640;;;20030729;20030822;28000;A;R;RESIDENCE;;AB;;0;9945635;
C;050;497509;59;20030916 09:38;B//375910;
D;050;497509;59;20030916 09:38;P;;;;;;
D;050;497509;59;20030916 09:38;P;;;;;;
D;050;497509;59;20030916 09:38;V;;;;;;
D;050;497509;59;20030916 09:38;V;;;;;;
B;050;497569;60;20030916 09:38;;99;990;PARK LANE;ALBURY;2640;;;20030404;20030620;172000;;R;RESIDENCE;99;;;0;9901348;
C;050;497569;60;20030916 09:38;99//SP 39982;
D;050;497569;60;20030916 09:38;P;;;;;;
D;050;497569;60;20030916 09:38;P;;;;;;
D;050;497569;60;20030916 09:38;V;;;;;;
B;050;498195;61;20030916 09:38;;;907;PEMBERTON ST;ALBURY;2640;834.7;M;20030603;20030725;190000;A;R;RESIDENCE;;AC;;0;9924743;
C;050;498195;61;20030916 09:38;18//239562;
D;050;498195;61;20030916 09:38;P;;;;;;
D;050;498195;61;20030916 09:38;P;;;;;;
D;050;498195;61;20030916 09:38;V;;;;;;
D;050;498195;61;20030916 09:38;V;;;;;;
B;050;498274;62;20030916 09:38;;;12;PERCIVAL CT;LAVINGTON;2641;572.5;M;20030814;20030904;235000;A;R;RESIDENCE;;AN;;0;9962595;
C;050;498274;62;20030916 09:38;295//883597;
D;050;498274;62;20030916 09:38;P;;;;;;
D;050;498274;62;20030916 09:38;V;;;;;;
D;050;498274;62;20030916 09:38;V;;;;;;
B;050;498430;63;20030916 09:38;;;199;PLUMMER ST;ALBURY;2640;758.8;M;20030514;20030630;149950;A;R;RESIDENCE;;BF;;0;9952403;
C;050;498430;63;20030916 09:38;5//236745;
D;050;498430;63;20030916 09:38;P;;;;;;
D;050;498430;63;20030916 09:38;P;;;;;;
D;050;498430;63;20030916 09:38;V;;;;;;
B;050;498591;64;20030916 09:38;;;474;PRUNE ST;LAVINGTON;2641;;;20030628;20030808;78000;A;R;RESIDENCE;;AL;;0;9925953;
C;050;498591;64;20030916 09:38;75//26353;
D;050;498591;64;20030916 09:38;P;;;;;;
D;050;498591;64;20030916 09:38;P;;;;;;
D;050;498591;64;20030916 09:38;V;;;;;;
D;050;498591;64;20030916 09:38;V;;;;;;
D;050;498591;64;20030916 09:38;V;;;;;;
D;050;498591;64;20030916 09:38;V;;;;;;
D;050;498591;64;20030916 09:38;V;;;;;;
D;050;498591;64;20030916 09:38;V;;;;;;
B;050;498691;65;20030916 09:38;;11;607;PRUNE ST;LAVINGTON;2641;;;20030701;20030731;57000;;R;RESIDENCE;11;;;0;9923131;
C;050;498691;65;20030916 09:38;11//SP 43688;
D;050;498691;65;20030916 09:38;P;;;;;;
D;050;498691;65;20030916 09:38;V;;;;;;
B;050;498691;66;20030916 09:38;;14;607;PRUNE ST;LAVINGTON;2641;;;20030626;20030825;65995;;R;RESIDENCE;14;;;0;9960069;
C;050;498691;66;20030916 09:38;14//SP 43688;
D;050;498691;66;20030916 09:38;P;;;;;;
D;050;498691;66;20030916 09:38;V;;;;;;
B;050;498691;67;20030916 09:38;;16;607;PRUNE ST;LAVINGTON;2641;;;20030411;20030528;58000;;R;RESIDENCE;16;;;0;9941580;
C;050;498691;67;20030916 09:38;16//SP 43688;
D;050;498691;67;20030916 09:38;P;;;;;;
D;050;498691;67;20030916 09:38;V;;;;;;
D;050;498691;67;20030916 09:38;V;;;;;;
B;050;498994;68;20030916 09:38;;;365;RAU ST;ALBURY;2640;1047;M;20030709;20030827;235000;A;R;RESIDENCE;;BE;;0;9943845;
C;050;498994;68;20030916 09:38;1//738874;
D;050;498994;68;20030916 09:38;P;;;;;;
D;050;498994;68;20030916 09:38;P;;;;;;
D;050;498994;68;20030916 09:38;P;;;;;;
D;050;498994;68;20030916 09:38;V;;;;;;
B;050;499823;69;20030916 09:38;;;364;SANDRINA DR;LAVINGTON;2641;694.3;M;20030528;20030812;195000;A;R;RESIDENCE;;AL;;0;9950305;
C;050;499823;69;20030916 09:38;40//248966;
D;050;499823;69;20030916 09:38;P;;;;;;
D;050;499823;69;20030916 09:38;P;;;;;;
D;050;499823;69;20030916 09:38;V;;;;;;
D;050;499823;69;20030916 09:38;V;;;;;;
B;050;499900;70;20030916 09:38;;;537;SAUNDERS AVE;ALBURY;2640;822;M;20030715;20030819;485000;A;R;RESIDENCE;;BE;;0;9955754;
C;050;499900;70;20030916 09:38;36//27037;
D;050;499900;70;20030916 09:38;P;;;;;;
D;050;499900;70;20030916 09:38;P;;;;;;
D;050;499900;70;20030916 09:38;V;;;;;;
B;050;499935;71;20030916 09:38;;;21;SAVILLE AVE;LAVINGTON;2641;687;M;20030618;20030704;185000;A;R;RESIDENCE;;AL;;0;9952572;
C;050;499935;71;20030916 09:38;79//789184;
D;050;499935;71;20030916 09:38;P;;;;;;
D;050;499935;71;20030916 09:38;P;;;;;;
D;050;499935;71;20030916 09:38;V;;;;;;
B;050;500276;72;20030916 09:38;;2;567;SEYMOUR ST;LAVINGTON;2641;;;20030702;20030815;162000;;R;RESIDENCE;2;;;0;9919547;
C;050;500276;72;20030916 09:38;2//SP 44983;
D;050;500276;72;20030916 09:38;P;;;;;;
D;050;500276;72;20030916 09:38;V;;;;;;
D;050;500276;72;20030916 09:38;V;;;;;;
B;050;500582;73;20030916 09:38;;;76;SOUTHERNVIEW DR;ALBURY;2640;774.4;M;20030813;20030905;315000;A;R;RESIDENCE;;AC;;0;9966170;
C;050;500582;73;20030916 09:38;806//786774;
D;050;500582;73;20030916 09:38;P;;;;;;
D;050;500582;73;20030916 09:38;P;;;;;;
D;050;500582;73;20030916 09:38;V;;;;;;
B;050;501261;74;20030916 09:38;;;19;TALLOWWOOD ST;THURGOONA;2640;945.6;M;20030623;20030818;158000;A;R;RESIDENCE;;AV;;0;9946991;
C;050;501261;74;20030916 09:38;196//262874;
D;050;501261;74;20030916 09:38;P;;;;;;
D;050;501261;74;20030916 09:38;P;;;;;;
D;050;501261;74;20030916 09:38;V;;;;;;
D;050;501261;74;20030916 09:38;V;;;;;;
B;050;501324;75;20030916 09:38;;;371;TARAKAN AVE;NORTH ALBURY;2640;403.3;M;20030629;20030820;130000;A;R;RESIDENCE;;AJ;;0;9930924;
C;050;501324;75;20030916 09:38;1//1016051;
D;050;501324;75;20030916 09:38;P;;;;;;
