A;087;20020109 09:50;PDANN;
C;087;754685;9;20020109 09:50;B//976748;
D;087;754685;9;20020109 09:50;P;;;;;;
D;087;754685;9;20020109 09:50;P;;;;;;
D;087;754685;9;20020109 09:50;V;;;;;;
D;087;754685;9;20020109 09:50;V;;;;;;
B;087;754793;10;20020109 09:50;;;56;BAY ST;MOSMAN;2088;1695;M;20010716;20011019;4560000;A;R;RESIDENCE;;AA;;;8053546;
C;087;754793;10;20020109 09:50;132, 133//872296;
D;087;754793;10;20020109 09:50;P;;;;;;
D;087;754793;10;20020109 09:50;P;;;;;;
D;087;754793;10;20020109 09:50;V;;;;;;
B;087;754803;11;20020109 09:50;;;40;BAY ST;MOSMAN;2088;1050;M;20010804;20010804;2465000;A;R;RESIDENCE;;AA;;;7998383;
C;087;754803;11;20020109 09:50;2//547487;
D;087;754803;11;20020109 09:50;P;;;;;;
D;087;754803;11;20020109 09:50;P;;;;;;
D;087;754803;11;20020109 09:50;V;;;;;;
B;087;754963;12;20020109 09:50;;4;38;BELMONT RD;MOSMAN;2088;;;20011005;20011005;575000;;R;RESIDENCE;4;;;;8011398;
C;087;754963;12;20020109 09:50;4//11174;
D;087;754963;12;20020109 09:50;P;;;;;;
D;087;754963;12;20020109 09:50;V;;;;;;
B;087;755206;13;20020109 09:50;;17;50;BOTANIC RD;BALMORAL;2088;;;20010920;20011011;410000;;3;HOME UNIT;17;;;;8032763;
C;087;755206;13;20020109 09:50;17//844;
D;087;755206;13;20020109 09:50;P;;;;;;
D;087;755206;13;20020109 09:50;V;;;;;;
B;087;755206;14;20020109 09:50;;36;50;BOTANIC RD;BALMORAL;2088;;;20010920;20011011;410000;;3;HOME UNIT;36;;;;8032763;
C;087;755206;14;20020109 09:50;36//844;
D;087;755206;14;20020109 09:50;P;;;;;;
D;087;755206;14;20020109 09:50;V;;;;;;
B;087;755875;15;20020109 09:50;;;3;BRIERLEY ST;CREMORNE;2090;651.3;M;20010309;20010831;950000;A;R;RESIDENCE;;AK;;;8011711;
C;087;755875;15;20020109 09:50;1//933987;
D;087;755875;15;20020109 09:50;P;;;;;;
D;087;755875;15;20020109 09:50;P;;;;;;
D;087;755875;15;20020109 09:50;V;;;;;;
D;087;755875;15;20020109 09:50;V;;;;;;
B;087;755983;16;20020109 09:50;;;28;BURRAN AVE;MOSMAN;2088;872.6;M;20010322;20010720;3800000;A;R;RESIDENCE;;AC;;;7821697;
C;087;755983;16;20020109 09:50;5//7504 & 17.37/33.35X30.99/30.23 TO STANTON RD;
D;087;755983;16;20020109 09:50;P;;;;;;
D;087;755983;16;20020109 09:50;V;;;;;;
B;087;756073;17;20020109 09:50;;;20;CABRAMATTA RD;MOSMAN;2088;279.2;M;20010831;20010925;870000;A;R;RESIDENCE;;AJ;;;7993502;
C;087;756073;17;20020109 09:50;1//866252;
D;087;756073;17;20020109 09:50;P;;;;;;
D;087;756073;17;20020109 09:50;V;;;;;;
D;087;756073;17;20020109 09:50;V;;;;;;
B;087;756263;18;20020109 09:50;;;27;CALYPSO AVE;MOSMAN;2088;;;20010816;20010927;1300000;A;R;RESIDENCE;;AK;;;8002038;
C;087;756263;18;20020109 09:50;1//330502;
D;087;756263;18;20020109 09:50;P;;;;;;
D;087;756263;18;20020109 09:50;V;;;;;;
D;087;756263;18;20020109 09:50;V;;;;;;
B;087;756276;19;20020109 09:50;;;1;CALYPSO AVE;MOSMAN;2088;;;20010829;20011019;1000000;A;R;RESIDENCE;;AK;;;8051344;
C;087;756276;19;20020109 09:50;B//436621;
D;087;756276;19;20020109 09:50;P;;;;;;
D;087;756276;19;20020109 09:50;P;;;;;;
D;087;756276;19;20020109 09:50;V;;;;;;
B;087;756482;20;20020109 09:50;;;34 A;CLANALPINE ST;MOSMAN;2088;;;20010321;20010613;965000;A;R;RESIDENCE;;AG;;;7708954;
C;087;756482;20;20020109 09:50;2//318265 LOT COR 2 DP 318265 15.72/15.39X20.12/23.62 VO 4056 FO 234;
D;087;756482;20;20020109 09:50;P;;;;;;
D;087;756482;20;20020109 09:50;V;;;;;;
D;087;756482;20;20020109 09:50;V;;;;;;
B;087;756484;21;20020109 09:50;;;32;CLANALPINE ST;MOSMAN;2088;;;20010302;20010412;1800000;A;R;RESIDENCE;;AG;;;7547756;
C;087;756484;21;20020109 09:50;1//224881 LOT 1 DP 224881 PT ARC 31.20/24.02X36.74/31.41;
D;087;756484;21;20020109 09:50;P;;;;;;
D;087;756484;21;20020109 09:50;V;;;;;;
D;087;756484;21;20020109 09:50;V;;;;;;
B;087;756528;22;20020109 09:50;;13;5;CLIFFORD ST;SPIT JUNCTION;2088;;;20010817;20010821;535000;;R;RESIDENCE;13;;;;8006472;
C;087;756528;22;20020109 09:50;13//SP 62424;
D;087;756528;22;20020109 09:50;P;;;;;;
D;087;756528;22;20020109 09:50;V;;;;;;
B;087;757092;23;20020109 09:50;;;1;CURLEW CAMP RD;MOSMAN;2088;1056;M;20010509;20010618;290000;A;R;RESIDENCE;;AG;;;7799398;
C;087;757092;23;20020109 09:50;16//457008 15//900873 SUBJECT TO RESERVATION (PART OF SIRIUS COVE RESE;
C;087;757092;23;20020109 09:50;RVE);
D;087;757092;23;20020109 09:50;P;;;;;;
D;087;757092;23;20020109 09:50;P;;;;;;
D;087;757092;23;20020109 09:50;V;;;;;;
D;087;757092;23;20020109 09:50;V;;;;;;
B;087;757114;24;20020109 09:50;;;2;CYPRIAN ST;MOSMAN;2088;1062;M;20010322;20010702;5600000;A;R;RESIDENCE;;AC;;;7741476;
C;087;757114;24;20020109 09:50;2//226735 28.75 FTGE;
D;087;757114;24;20020109 09:50;P;;;;;;
D;087;757114;24;20020109 09:50;P;;;;;;
D;087;757114;24;20020109 09:50;V;;;;;;
D;087;757114;24;20020109 09:50;V;;;;;;
D;087;757114;24;20020109 09:50;V;;;;;;
B;087;757344;25;20020109 09:50;;;2;ELLAMATTA AVE;MOSMAN;2088;878.7;M;20010823;20011012;3200000;A;R;RESIDENCE;;AF;;;8061532;
C;087;757344;25;20020109 09:50;83//852642;
D;087;757344;25;20020109 09:50;P;;;;;;
D;087;757344;25;20020109 09:50;P;;;;;;
D;087;757344;25;20020109 09:50;V;;;;;;
D;087;757344;25;20020109 09:50;V;;;;;;
B;087;757633;26;20020109 09:50;;;75;GLOVER ST;MOSMAN;2088;259.3;M;20010901;20011015;790000;A;R;RESIDENCE;;AJ;;;8036487;
C;087;757633;26;20020109 09:50;A//393458;
D;087;757633;26;20020109 09:50;P;;;;;;
D;087;757633;26;20020109 09:50;P;;;;;;
D;087;757633;26;20020109 09:50;V;;;;;;
B;087;757658;27;20020109 09:50;;;29;GLOVER ST;MOSMAN;2088;;;20010818;20010928;730000;A;R;RESIDENCE;;AJ;;;7990320;
C;087;757658;27;20020109 09:50;A//440970;
D;087;757658;27;20020109 09:50;P;;;;;;
D;087;757658;27;20020109 09:50;V;;;;;;
B;087;758061;28;20020109 09:50;;6;10;HARNETT AVE;MOSMAN;2088;;;19980703;19980703;970000;;R;RESIDENCE;6;;;;8029422;
C;087;758061;28;20020109 09:50;6//18340;
D;087;758061;28;20020109 09:50;P;;;;;;
D;087;758061;28;20020109 09:50;V;;;;;;
B;087;759125;29;20020109 09:50;;28;4;MANDOLONG RD;MOSMAN;2088;;;20010920;20011019;420000;;R;RESIDENCE;28;;;;8058109;
C;087;759125;29;20020109 09:50;28//4895;
D;087;759125;29;20020109 09:50;P;;;;;;
D;087;759125;29;20020109 09:50;P;;;;;;
D;087;759125;29;20020109 09:50;V;;;;;;
B;087;759257;30;20020109 09:50;;;4;MELROSE ST;MOSMAN;2088;;;20010323;20010504;770000;A;R;RESIDENCE;;AJ;;;7593700;
C;087;759257;30;20020109 09:50;B//442262 LOT B DP 442262 VO 2167;
D;087;759257;30;20020109 09:50;P;;;;;;
D;087;759257;30;20020109 09:50;P;;;;;;
D;087;759257;30;20020109 09:50;V;;;;;;
D;087;759257;30;20020109 09:50;V;;;;;;
B;087;759503;31;20020109 09:50;;5;391;MILITARY RD;MOSMAN;2088;;;20010831;20011010;235000;;R;RESIDENCE;5;;;;8043034;
C;087;759503;31;20020109 09:50;5//514;
D;087;759503;31;20020109 09:50;P;;;;;;
D;087;759503;31;20020109 09:50;P;;;;;;
D;087;759503;31;20020109 09:50;V;;;;;;
B;087;759564;32;20020109 09:50;;62;450;MILITARY RD;MOSMAN;2088;;;20010905;20010905;153000;;R;RESIDENCE;62;;;;8040667;
C;087;759564;32;20020109 09:50;62//SP 57337;
D;087;759564;32;20020109 09:50;P;;;;;;
D;087;759564;32;20020109 09:50;P;;;;;;
D;087;759564;32;20020109 09:50;V;;;;;;
B;087;760250;33;20020109 09:50;;36;560;MILITARY RD;MOSMAN;2088;;;20010802;20010913;435000;;R;RESIDENCE;36;;;;7998177;
C;087;760250;33;20020109 09:50;36//3693;
D;087;760250;33;20020109 09:50;P;;;;;;
D;087;760250;33;20020109 09:50;V;;;;;;
B;087;760643;34;20020109 09:50;;;18;MILNER ST;MOSMAN;2088;;;20010824;20011012;1425000;A;R;RESIDENCE;;AK;;;8022360;
C;087;760643;34;20020109 09:50;10//2298;
D;087;760643;34;20020109 09:50;P;;;;;;
D;087;760643;34;20020109 09:50;P;;;;;;
D;087;760643;34;20020109 09:50;P;;;;;;
D;087;760643;34;20020109 09:50;V;;;;;;
D;087;760643;34;20020109 09:50;V;;;;;;
B;087;761413;35;20020109 09:50;;1;54;MUSGRAVE ST;MOSMAN;2088;;;20010920;20010920;200000;;R;RESIDENCE;1;;;;7961618;
C;087;761413;35;20020109 09:50;1//36769;
D;087;761413;35;20020109 09:50;P;;;;;;
D;087;761413;35;20020109 09:50;V;;;;;;
D;087;761413;35;20020109 09:50;V;;;;;;
B;087;761455;36;20020109 09:50;;7;40;MUSGRAVE ST;MOSMAN;2088;;;20010831;20011012;330000;;R;RESIDENCE;7;;;;8062894;
C;087;761455;36;20020109 09:50;7//SP 2724;
D;087;761455;36;20020109 09:50;P;;;;;;
D;087;761455;36;20020109 09:50;V;;;;;;
B;087;762008;37;20020109 09:50;;;7;ORLANDO AVE;CREMORNE;2090;245.3;M;20010719;20010927;1020000;A;R;RESIDENCE;;AK;;;8052906;
C;087;762008;37;20020109 09:50;1//621051;
D;087;762008;37;20020109 09:50;P;;;;;;
D;087;762008;37;20020109 09:50;P;;;;;;
D;087;762008;37;20020109 09:50;V;;;;;;
B;087;762149;38;20020109 09:50;;15;96;OURIMBAH RD;SPIT JUNCTION;2088;;;20010911;20011024;340000;;R;RESIDENCE;15;;;;8064976;
C;087;762149;38;20020109 09:50;15//2150;
D;087;762149;38;20020109 09:50;P;;;;;;
D;087;762149;38;20020109 09:50;V;;;;;;
D;087;762149;38;20020109 09:50;V;;;;;;
B;087;762149;39;20020109 09:50;;16;96;OURIMBAH RD;SPIT JUNCTION;2088;;;20010814;20010925;349000;;R;RESIDENCE;16;;;;8004795;
C;087;762149;39;20020109 09:50;16//2150;
D;087;762149;39;20020109 09:50;P;;;;;;
D;087;762149;39;20020109 09:50;V;;;;;;
D;087;762149;39;20020109 09:50;V;;;;;;
B;087;762149;40;20020109 09:50;;27;96;OURIMBAH RD;SPIT JUNCTION;2088;;;20010911;20011024;340000;;R;RESIDENCE;27;;;;8064976;
C;087;762149;40;20020109 09:50;27//2150;
D;087;762149;40;20020109 09:50;P;;;;;;
D;087;762149;40;20020109 09:50;V;;;;;;
B;087;762233;41;20020109 09:50;;;18;OURIMBAH RD;SPIT JUNCTION;2088;244.8;M;20010820;20010927;630000;A;R;RESIDENCE;;AS;;;7999075;
C;087;762233;41;20020109 09:50;82//586004;
D;087;762233;41;20020109 09:50;P;;;;;;
D;087;762233;41;20020109 09:50;P;;;;;;
D;087;762233;41;20020109 09:50;V;;;;;;
B;087;762507;42;20020109 09:50;;4;3;PARRIWI RD;THE SPIT;2088;;;20010824;20010921;582500;;R;RESIDENCE;4;;;;8024978;
C;087;762507;42;20020109 09:50;4//38248;
D;087;762507;42;20020109 09:50;P;;;;;;
D;087;762507;42;20020109 09:50;V;;;;;;
B;087;762514;43;20020109 09:50;;8;7;PARRIWI RD;THE SPIT;2088;;;20010716;20011016;675000;;R;RESIDENCE;8;;;;8032341;
C;087;762514;43;20020109 09:50;8//2675;
D;087;762514;43;20020109 09:50;P;;;;;;
D;087;762514;43;20020109 09:50;V;;;;;;
D;087;762514;43;20020109 09:50;V;;;;;;
B;087;762902;44;20020109 09:50;;;51;PRINCE ST;MOSMAN;2088;;;20010723;20010917;1030000;A;R;RESIDENCE;;AJ;;;8011995;
C;087;762902;44;20020109 09:50;9/3/3068;
D;087;762902;44;20020109 09:50;P;;;;;;
D;087;762902;44;20020109 09:50;P;;;;;;
D;087;762902;44;20020109 09:50;V;;;;;;
D;087;762902;44;20020109 09:50;V;;;;;;
B;087;762934;45;20020109 09:50;;2;110;PRINCE ALBERT ST;MOSMAN;2088;;;20010921;20011022;1090000;;3;HOME UNIT;2;;;;8055774;
C;087;762934;45;20020109 09:50;2//SP 45722;
D;087;762934;45;20020109 09:50;P;;;;;;
D;087;762934;45;20020109 09:50;P;;;;;;
D;087;762934;45;20020109 09:50;V;;;;;;
D;087;762934;45;20020109 09:50;V;;;;;;
B;087;763288;46;20020109 09:50;;;9;QUAKERS RD;MOSMAN;2088;368.7;M;20010804;20011002;1270000;A;R;RESIDENCE;;AB;;;8006718;
C;087;763288;46;20020109 09:50;2//837810;
D;087;763288;46;20020109 09:50;P;;;;;;
D;087;763288;46;20020109 09:50;P;;;;;;
D;087;763288;46;20020109 09:50;V;;;;;;
D;087;763288;46;20020109 09:50;V;;;;;;
B;087;763342;47;20020109 09:50;;7;15;QUEEN ST;MOSMAN;2088;;;20010720;20010831;375000;;R;RESIDENCE;7;;;;7997155;
C;087;763342;47;20020109 09:50;7//SP 3561;
D;087;763342;47;20020109 09:50;P;;;;;;
D;087;763342;47;20020109 09:50;V;;;;;;
B;087;763381;48;20020109 09:50;;;24;QUEEN ST;MOSMAN;2088;;;20010426;20010927;1075000;A;R;RESIDENCE;;AK;;;8050807;
C;087;763381;48;20020109 09:50;1//504566;
D;087;763381;48;20020109 09:50;P;;;;;;
D;087;763381;48;20020109 09:50;V;;;;;;
B;087;763387;49;20020109 09:50;;2;14;QUEEN ST;MOSMAN;2088;;;20010824;20011012;445000;;R;RESIDENCE;2;;;;8028452;
C;087;763387;49;20020109 09:50;2//10247;
D;087;763387;49;20020109 09:50;P;;;;;;
D;087;763387;49;20020109 09:50;V;;;;;;
B;087;763586;50;20020109 09:50;;8;166;RAGLAN ST;MOSMAN;2088;;;20010719;20010830;310000;;R;RESIDENCE;8;;;;8039819;
C;087;763586;50;20020109 09:50;8//SP 745;
D;087;763586;50;20020109 09:50;P;;;;;;
D;087;763586;50;20020109 09:50;V;;;;;;
B;087;763586;51;20020109 09:50;;17;166;RAGLAN ST;MOSMAN;2088;;;20010719;20010830;310000;;R;RESIDENCE;17;;;;8039819;
C;087;763586;51;20020109 09:50;17//SP 745;
D;087;763586;51;20020109 09:50;P;;;;;;
D;087;763586;51;20020109 09:50;V;;;;;;
B;087;763730;52;20020109 09:50;;14;122;RAGLAN ST;MOSMAN;2088;;;20010816;20010927;306000;;R;RESIDENCE;14;;;;8018887;
C;087;763730;52;20020109 09:50;14//2215;
D;087;763730;52;20020109 09:50;P;;;;;;
D;087;763730;52;20020109 09:50;V;;;;;;
B;087;764072;53;20020109 09:50;;;5;RAGLAN ST;MOSMAN;2088;;;20010331;20010518;2350000;A;R;RESIDENCE;;AT;;;7656749;
C;087;764072;53;20020109 09:50;1//104765 & MSB LEASE;
D;087;764072;53;20020109 09:50;P;;;;;;
D;087;764072;53;20020109 09:50;P;;;;;;
D;087;764072;53;20020109 09:50;P;;;;;;
D;087;764072;53;20020109 09:50;V;;;;;;
B;087;764348;54;20020109 09:50;;;251;RAGLAN ST;MOSMAN;2088;468;M;20010819;20011012;1250000;A;R;RESIDENCE;;AE;;;8032788;
C;087;764348;54;20020109 09:50;1//120455;
D;087;764348;54;20020109 09:50;P;;;;;;
D;087;764348;54;20020109 09:50;P;;;;;;
D;087;764348;54;20020109 09:50;V;;;;;;
D;087;764348;54;20020109 09:50;V;;;;;;
B;087;764351;55;20020109 09:50;;;1;RANGERS AVE;MOSMAN;2088;442.6;M;20010914;20010914;300000;A;V;VACANT LAND;;AK;;;8047797;
C;087;764351;55;20020109 09:50;3//916960;
D;087;764351;55;20020109 09:50;P;;;;;;
D;087;764351;55;20020109 09:50;P;;;;;;
D;087;764351;55;20020109 09:50;P;;;;;;
D;087;764351;55;20020109 09:50;V;;;;;;
D;087;764351;55;20020109 09:50;V;;;;;;
B;087;764374;56;20020109 09:50;;;43;RANGERS AVE;CREMORNE;2090;;;20010922;20010922;420000;A;R;RESIDENCE;;AK;;;8021167;
C;087;764374;56;20020109 09:50;26/A/2509;
D;087;764374;56;20020109 09:50;P;;;;;;
D;087;764374;56;20020109 09:50;P;;;;;;
D;087;764374;56;20020109 09:50;V;;;;;;
D;087;764374;56;20020109 09:50;V;;;;;;
B;087;764474;57;20020109 09:50;;7;20;RAWSON ST;MOSMAN;2088;;;20010822;20011003;320000;;R;RESIDENCE;7;;;;8034788;
C;087;764474;57;20020109 09:50;7//606;
D;087;764474;57;20020109 09:50;P;;;;;;
D;087;764474;57;20020109 09:50;V;;;;;;
B;087;764474;58;20020109 09:50;;21;20;RAWSON ST;MOSMAN;2088;;;20010822;20011003;320000;;R;RESIDENCE;21;;;;8034788;
C;087;764474;58;20020109 09:50;21//606;
D;087;764474;58;20020109 09:50;P;;;;;;
D;087;764474;58;20020109 09:50;V;;;;;;
B;087;764734;59;20020109 09:50;;;3 A;OFF ROYALIST RD;CREMORNE;2090;;;20010807;20010918;1550000;A;R;RESIDENCE;;AK;;;8028438;
C;087;764734;59;20020109 09:50;C//318831;
D;087;764734;59;20020109 09:50;P;;;;;;
D;087;764734;59;20020109 09:50;V;;;;;;
D;087;764734;59;20020109 09:50;V;;;;;;
B;087;764886;60;20020109 09:50;;;25;SHADFORTH ST;MOSMAN;2088;;;20010628;20010831;1290000;A;R;RESIDENCE;;AK;;;8016694;
C;087;764886;60;20020109 09:50;P//341057;
D;087;764886;60;20020109 09:50;P;;;;;;
D;087;764886;60;20020109 09:50;P;;;;;;
D;087;764886;60;20020109 09:50;V;;;;;;
D;087;764886;60;20020109 09:50;V;;;;;;
B;087;764898;61;20020109 09:50;;6;47;SHADFORTH ST;MOSMAN;2088;;;20010905;20011010;255000;;R;RESIDENCE;6;;;;8063112;
C;087;764898;61;20020109 09:50;6//SP 36695;
D;087;764898;61;20020109 09:50;P;;;;;;
D;087;764898;61;20020109 09:50;V;;;;;;
D;087;764898;61;20020109 09:50;V;;;;;;
B;087;764962;62;20020109 09:50;;13;113;SHADFORTH ST;MOSMAN;2088;;;20010720;20010831;307500;;R;RESIDENCE;13;;;;8030768;
C;087;764962;62;20020109 09:50;13//705;
D;087;764962;62;20020109 09:50;P;;;;;;
D;087;764962;62;20020109 09:50;V;;;;;;
B;087;764962;63;20020109 09:50;;26;113;SHADFORTH ST;MOSMAN;2088;;;20010720;20010831;307500;;R;RESIDENCE;26;;;;8030768;
C;087;764962;63;20020109 09:50;26//705;
D;087;764962;63;20020109 09:50;P;;;;;;
B;087;765031;64;20020109 09:50;;5;80;SHADFORTH ST;MOSMAN;2088;;;20010827;20011015;297500;;R;RESIDENCE;5;;;;8048218;
C;087;765031;64;20020109 09:50;5//SP 22896;
D;087;765031;64;20020109 09:50;P;;;;;;
D;087;765031;64;20020109 09:50;V;;;;;;
B;087;765363;65;20020109 09:50;;;98;SPENCER RD;CREMORNE;2090;;;20010216;20010316;730000;A;R;RESIDENCE;;AJ;;;7506900;
C;087;765363;65;20020109 09:50;A//430175 LOT A DP 430175 V5281 F181/171;
D;087;765363;65;20020109 09:50;P;;;;;;
D;087;765363;65;20020109 09:50;P;;;;;;
D;087;765363;65;20020109 09:50;V;;;;;;
D;087;765363;65;20020109 09:50;V;;;;;;
B;087;765570;66;20020109 09:50;;4;113;SPIT RD;MOSMAN;2088;;;20010824;20011005;390000;;R;RESIDENCE;4;;;;8011202;
C;087;765570;66;20020109 09:50;4//SP 56776;
D;087;765570;66;20020109 09:50;P;;;;;;
D;087;765570;66;20020109 09:50;V;;;;;;
D;087;765570;66;20020109 09:50;V;;;;;;
B;087;765578;67;20020109 09:50;;4;135;SPIT RD;MOSMAN;2088;;;20010824;20011017;270000;;R;RESIDENCE;4;;;;8032778;
C;087;765578;67;20020109 09:50;4//1154;
D;087;765578;67;20020109 09:50;P;;;;;;
D;087;765578;67;20020109 09:50;P;;;;;;
D;087;765578;67;20020109 09:50;V;;;;;;
B;087;765578;68;20020109 09:50;;40;135;SPIT RD;MOSMAN;2088;;;20010824;20011017;270000;;R;RESIDENCE;40;;;;8032778;
C;087;765578;68;20020109 09:50;40//1154;
D;087;765578;68;20020109 09:50;P;;;;;;
D;087;765578;68;20020109 09:50;P;;;;;;
D;087;765578;68;20020109 09:50;V;;;;;;
B;087;765715;69;20020109 09:50;;5;198;SPIT RD;MOSMAN;2088;;;20010804;20010914;575000;;3;HOME UNIT;5;;;;8008122;
C;087;765715;69;20020109 09:50;5//SP 41501;
D;087;765715;69;20020109 09:50;P;;;;;;
D;087;765715;69;20020109 09:50;P;;;;;;
B;087;765828;70;20020109 09:50;;8;174;SPIT RD;MOSMAN;2088;;;20010823;20011004;356000;;R;RESIDENCE;8;;;;8001393;
C;087;765828;70;20020109 09:50;8//SP 271;
D;087;765828;70;20020109 09:50;P;;;;;;
D;087;765828;70;20020109 09:50;V;;;;;;
B;087;765828;71;20020109 09:50;;35;174;SPIT RD;MOSMAN;2088;;;20010823;20011004;356000;;R;RESIDENCE;35;;;;8001393;
C;087;765828;71;20020109 09:50;35//SP 271;
D;087;765828;71;20020109 09:50;P;;;;;;
D;087;765828;71;20020109 09:50;V;;;;;;
B;087;765924;72;20020109 09:50;;21;164;SPIT RD;MOSMAN;2088;;;20010921;20011026;350000;;R;RESIDENCE;21;;;;8067809;
C;087;765924;72;20020109 09:50;21//1080;
D;087;765924;72;20020109 09:50;P;;;;;;
D;087;765924;72;20020109 09:50;P;;;;;;
D;087;765924;72;20020109 09:50;V;;;;;;
B;087;765924;73;20020109 09:50;;32;164;SPIT RD;MOSMAN;2088;;;20010913;20011011;352000;;3;HOME UNIT;32;;;;8040370;
C;087;765924;73;20020109 09:50;32//1080;
D;087;765924;73;20020109 09:50;P;;;;;;
D;087;765924;73;20020109 09:50;V;;;;;;
B;087;765924;74;20020109 09:50;;34;164;SPIT RD;MOSMAN;2088;;;20010921;20011026;350000;;R;RESIDENCE;34;;;;8067809;
C;087;765924;74;20020109 09:50;34//1080;
D;087;765924;74;20020109 09:50;P;;;;;;
D;087;765924;74;20020109 09:50;P;;;;;;
D;087;765924;74;20020109 09:50;V;;;;;;
B;087;765924;75;20020109 09:50;;37;164;SPIT RD;MOSMAN;2088;;;20010913;20011011;352000;;3;HOME UNIT;37;;;;8040370;
C;087;765924;75;20020109 09:50;37//1080;
D;087;765924;75;20020109 09:50;P;;;;;;
D;087;765924;75;20020109 09:50;V;;;;;;
D;087;765924;75;20020109 09:50;V;;;;;;
B;087;766071;76;20020109 09:50;;7;120;SPIT RD;MOSMAN;2088;;;20010707;20010928;469500;;3;UNIT;7;;;;7996912;
C;087;766071;76;20020109 09:50;7//SP 49144;
D;087;766071;76;20020109 09:50;P;;;;;;
D;087;766071;76;20020109 09:50;P;;;;;;
D;087;766071;76;20020109 09:50;V;;;;;;
D;087;766071;76;20020109 09:50;V;;;;;;
B;087;766077;77;20020109 09:50;;15;114;SPIT RD;MOSMAN;2088;;;20010808;20010907;420000;;R;RESIDENCE;15;;;;8004671;
C;087;766077;77;20020109 09:50;15//1648;
D;087;766077;77;20020109 09:50;P;;;;;;
D;087;766077;77;20020109 09:50;V;;;;;;
D;087;766077;77;20020109 09:50;V;;;;;;
B;087;766077;78;20020109 09:50;;27;114;SPIT RD;MOSMAN;2088;;;20010817;20010928;400000;;R;RESIDENCE;27;;;;8002040;
C;087;766077;78;20020109 09:50;27//1648;
D;087;766077;78;20020109 09:50;P;;;;;;
D;087;766077;78;20020109 09:50;V;;;;;;
B;087;766077;79;20020109 09:50;;50;114;SPIT RD;MOSMAN;2088;;;20010817;20010928;400000;;R;RESIDENCE;50;;;;8002040;
C;087;766077;79;20020109 09:50;50//1648;
D;087;766077;79;20020109 09:50;P;;;;;;
D;087;766077;79;20020109 09:50;V;;;;;;
D;087;766077;79;20020109 09:50;V;;;;;;
D;087;766077;79;20020109 09:50;V;;;;;;
B;087;766077;80;20020109 09:50;;73;114;SPIT RD;MOSMAN;2088;;;20010808;20010907;420000;;R;RESIDENCE;73;;;;8004671;
C;087;766077;80;20020109 09:50;73//1648;
D;087;766077;80;20020109 09:50;P;;;;;;
