A;210;20030317 14:38;PDANN;
B;210;2078859;1;20030317 14:38;;7;22;BALFOUR RD;ROSE BAY;2029;;;20030203;20030227;430000;;3;HOME UNIT;7;;;;9415898;
C;210;2078859;1;20030317 14:38;7//SP 12045;
D;210;2078859;1;20030317 14:38;P;;;;;;
D;210;2078859;1;20030317 14:38;V;;;;;;
B;210;2079085;2;20030317 14:38;;1;65;BAY ST;DOUBLE BAY;2028;;;20020920;20021219;1550000;;R;RESIDENCE;1;;;;9427087;
C;210;2079085;2;20030317 14:38;1//SP 19037;
D;210;2079085;2;20030317 14:38;P;;;;;;
D;210;2079085;2;20030317 14:38;P;;;;;;
D;210;2079085;2;20030317 14:38;V;;;;;;
B;210;2079265;3;20030317 14:38;TIFFANY;1;13;BELLEVUE RD;BELLEVUE HILL;2023;;;20021212;20030122;700000;;R;RESIDENCE;1;;;;9417722;
C;210;2079265;3;20030317 14:38;1//SP 5705;
D;210;2079265;3;20030317 14:38;P;;;;;;
D;210;2079265;3;20030317 14:38;V;;;;;;
D;210;2079265;3;20030317 14:38;V;;;;;;
B;210;2079402;4;20030317 14:38;;;143;BELLEVUE RD;BELLEVUE HILL;2023;576.2;M;20021023;20030203;2100000;A;R;RESIDENCE;;RG;;;9433667;
C;210;2079402;4;20030317 14:38;16/3/4006;
D;210;2079402;4;20030317 14:38;P;;;;;;
D;210;2079402;4;20030317 14:38;P;;;;;;
D;210;2079402;4;20030317 14:38;V;;;;;;
D;210;2079402;4;20030317 14:38;V;;;;;;
B;210;2079783;5;20030317 14:38;;;76;BELLEVUE RD;BELLEVUE HILL;2023;510;M;20030226;20030226;2500000;A;R;RESIDENCE;;FG;;;9418839;
C;210;2079783;5;20030317 14:38;40//552028;
D;210;2079783;5;20030317 14:38;P;;;;;;
D;210;2079783;5;20030317 14:38;V;;;;;;
B;210;2080311;6;20030317 14:38;;2;7;BIRRIGA RD;BELLEVUE HILL;2023;;;20021121;20030228;910000;;R;RESIDENCE;2;;;;9432471;
C;210;2080311;6;20030317 14:38;2//SP 56773;
D;210;2080311;6;20030317 14:38;P;;;;;;
D;210;2080311;6;20030317 14:38;P;;;;;;
D;210;2080311;6;20030317 14:38;V;;;;;;
D;210;2080311;6;20030317 14:38;V;;;;;;
B;210;2081823;7;20030317 14:38;;;52;CAMBRIDGE AVE;VAUCLUSE;2030;804.8;M;20021225;20021225;2180000;A;R;RESIDENCE;;RB;;;9436625;
C;210;2081823;7;20030317 14:38;9//79449;
D;210;2081823;7;20030317 14:38;P;;;;;;
D;210;2081823;7;20030317 14:38;V;;;;;;
