A;221;20020603 10:43;MSMITH;
C;221;2432223;6;20020603 10:43;1//233640;
D;221;2432223;6;20020603 10:43;P;;;;;;
D;221;2432223;6;20020603 10:43;V;;;;;;
D;221;2432223;6;20020603 10:43;V;;;;;;
B;221;2432720;7;20020603 10:43;;;18;AURELIA ST;TOONGABBIE;2146;;;20020315;20020416;510000;B;R;RESIDENCE;;CG;;;8550314;
C;221;2432720;7;20020603 10:43;1/B/10697;
D;221;2432720;7;20020603 10:43;P;;;;;;
D;221;2432720;7;20020603 10:43;V;;;;;;
B;221;2432834;8;20020603 10:43;;;35;AZALEA ST;WENTWORTHVILLE;2145;556.4;M;20020212;20020429;397500;A;R;RESIDENCE;;AC;;;8559754;
C;221;2432834;8;20020603 10:43;141//234437;
D;221;2432834;8;20020603 10:43;P;;;;;;
D;221;2432834;8;20020603 10:43;P;;;;;;
D;221;2432834;8;20020603 10:43;V;;;;;;
B;221;2432990;9;20020603 10:43;;4;10;BAILEY ST;WESTMEAD;2145;;;20020307;20020419;261500;;R;RESIDENCE;4;;;;8550338;
C;221;2432990;9;20020603 10:43;4//SP 54392;
D;221;2432990;9;20020603 10:43;P;;;;;;
D;221;2432990;9;20020603 10:43;P;;;;;;
D;221;2432990;9;20020603 10:43;V;;;;;;
D;221;2432990;9;20020603 10:43;V;;;;;;
B;221;2433038;10;20020603 10:43;;;6;BALLINA ST;WENTWORTHVILLE;2145;562.8;M;20020323;20020506;347500;A;R;RESIDENCE;;AC;;;8598483;
C;221;2433038;10;20020603 10:43;49//238296;
D;221;2433038;10;20020603 10:43;P;;;;;;
D;221;2433038;10;20020603 10:43;P;;;;;;
D;221;2433038;10;20020603 10:43;V;;;;;;
B;221;2433633;11;20020603 10:43;;;102;BELMONT ST;MERRYLANDS;2160;;;20020220;20020220;310000;A;R;RESIDENCE;;AR;;;8560038;
C;221;2433633;11;20020603 10:43;35/8/1857;
D;221;2433633;11;20020603 10:43;P;;;;;;
D;221;2433633;11;20020603 10:43;V;;;;;;
D;221;2433633;11;20020603 10:43;V;;;;;;
D;221;2433633;11;20020603 10:43;V;;;;;;
B;221;2433852;12;20020603 10:43;;;9;BERITH RD;WENTWORTHVILLE;2145;556.4;M;20020115;20020409;305000;A;R;RESIDENCE;;AG;;;8579475;
C;221;2433852;12;20020603 10:43;8//221413;
D;221;2433852;12;20020603 10:43;P;;;;;;
D;221;2433852;12;20020603 10:43;P;;;;;;
D;221;2433852;12;20020603 10:43;V;;;;;;
B;221;2433913;13;20020603 10:43;;;15;BERKELEY ST;WENTWORTHVILLE;2145;;;20020310;20020417;360000;A;R;RESIDENCE;;AG;;;8548341;
C;221;2433913;13;20020603 10:43;305//11653;
D;221;2433913;13;20020603 10:43;P;;;;;;
D;221;2433913;13;20020603 10:43;P;;;;;;
D;221;2433913;13;20020603 10:43;V;;;;;;
B;221;2434045;14;20020603 10:43;;;31;BERWICK ST;GUILDFORD;2161;;;20020311;20020520;280000;A;R;RESIDENCE;;AR;;;8617277;
C;221;2434045;14;20020603 10:43;12, 13/20/734;
D;221;2434045;14;20020603 10:43;P;;;;;;
D;221;2434045;14;20020603 10:43;V;;;;;;
D;221;2434045;14;20020603 10:43;V;;;;;;
B;221;2434168;15;20020603 10:43;;;82;BETTS RD;MERRYLANDS;2160;556.4;M;19890615;19890615;6750;A;R;RESIDENCE;;AG;;;8551102;
C;221;2434168;15;20020603 10:43;12//31202;
D;221;2434168;15;20020603 10:43;P;;;;;;
D;221;2434168;15;20020603 10:43;V;;;;;;
B;221;2434185;16;20020603 10:43;;;8;BILLABONG ST;GIRRAWEEN;2145;;;20020226;20020408;320000;A;R;RESIDENCE;;AW;;;8550370;
C;221;2434185;16;20020603 10:43;41B//408369;
D;221;2434185;16;20020603 10:43;P;;;;;;
D;221;2434185;16;20020603 10:43;V;;;;;;
B;221;2434219;17;20020603 10:43;;;14;BINDA ST;MERRYLANDS;2160;;;20020116;20020222;290000;A;R;RESIDENCE;;AR;;;8578798;
C;221;2434219;17;20020603 10:43;93, 94/C/2733;
D;221;2434219;17;20020603 10:43;P;;;;;;
D;221;2434219;17;20020603 10:43;P;;;;;;
D;221;2434219;17;20020603 10:43;V;;;;;;
B;221;2434308;18;20020603 10:43;;13;56;BIRMINGHAM ST;MERRYLANDS;2160;;;20020328;20020522;265000;;R;RESIDENCE;13;;;;8629341;
C;221;2434308;18;20020603 10:43;13//SP 41614;
D;221;2434308;18;20020603 10:43;P;;;;;;
D;221;2434308;18;20020603 10:43;V;;;;;;
D;221;2434308;18;20020603 10:43;V;;;;;;
B;221;2434308;19;20020603 10:43;;27;56;BIRMINGHAM ST;MERRYLANDS;2160;;;20020308;20020419;235000;;R;RESIDENCE;27;;;;8551301;
C;221;2434308;19;20020603 10:43;27//SP 41614;
D;221;2434308;19;20020603 10:43;P;;;;;;
D;221;2434308;19;20020603 10:43;V;;;;;;
B;221;2434340;20;20020603 10:43;;4;52;BIRMINGHAM ST;MERRYLANDS;2160;;;20020312;20020423;178000;;R;RESIDENCE;4;;;;8562091;
C;221;2434340;20;20020603 10:43;4//SP 61290;
D;221;2434340;20;20020603 10:43;P;;;;;;
D;221;2434340;20;20020603 10:43;P;;;;;;
D;221;2434340;20;20020603 10:43;V;;;;;;
D;221;2434340;20;20020603 10:43;V;;;;;;
B;221;2434907;21;20020603 10:43;;;21;BOUNDARY ST;PARRAMATTA;2150;2656;M;20011219;20020125;1117500;A;3;B&B COTTAGE;;AR;;;8571523;
C;221;2434907;21;20020603 10:43;10//16645;
D;221;2434907;21;20020603 10:43;P;;;;;;
D;221;2434907;21;20020603 10:43;P;;;;;;
D;221;2434907;21;20020603 10:43;V;;;;;;
B;221;2434923;22;20020603 10:43;;2;75;BOUNDARY ST;PARRAMATTA;2150;;;20020407;20020519;260000;;R;RESIDENCE;2;;;;8633360;
C;221;2434923;22;20020603 10:43;2//SP 49011;
D;221;2434923;22;20020603 10:43;P;;;;;;
D;221;2434923;22;20020603 10:43;P;;;;;;
D;221;2434923;22;20020603 10:43;V;;;;;;
D;221;2434923;22;20020603 10:43;V;;;;;;
B;221;2435042;23;20020603 10:43;;;17;BOYNE AVE;PENDLE HILL;2145;853.6;M;20020307;20020418;345000;A;R;RESIDENCE;;AW;;;8547639;
C;221;2435042;23;20020603 10:43;17//206506;
D;221;2435042;23;20020603 10:43;P;;;;;;
D;221;2435042;23;20020603 10:43;P;;;;;;
D;221;2435042;23;20020603 10:43;V;;;;;;
B;221;2435095;24;20020603 10:43;;;82;BRADMAN ST;WENTWORTHVILLE;2145;556.4;M;20020224;20020501;322600;A;R;RESIDENCE;;AC;;;8567092;
C;221;2435095;24;20020603 10:43;3//238856;
D;221;2435095;24;20020603 10:43;P;;;;;;
D;221;2435095;24;20020603 10:43;P;;;;;;
D;221;2435095;24;20020603 10:43;V;;;;;;
D;221;2435095;24;20020603 10:43;V;;;;;;
B;221;2435407;25;20020603 10:43;;;17 A;BRIDGE RD;WESTMEAD;2145;613.1;M;20020315;20020514;350000;A;R;RESIDENCE;;AW;;;8635461;
C;221;2435407;25;20020603 10:43;A//35780;
D;221;2435407;25;20020603 10:43;P;;;;;;
D;221;2435407;25;20020603 10:43;P;;;;;;
D;221;2435407;25;20020603 10:43;V;;;;;;
D;221;2435407;25;20020603 10:43;V;;;;;;
B;221;2435474;26;20020603 10:43;;;42;BRIDGE RD;WENTWORTHVILLE;2145;;;20020304;20020422;490000;A;R;RESIDENCE;;AW;;;8544579;
C;221;2435474;26;20020603 10:43;229//7383;
D;221;2435474;26;20020603 10:43;P;;;;;;
D;221;2435474;26;20020603 10:43;P;;;;;;
D;221;2435474;26;20020603 10:43;V;;;;;;
B;221;2435576;27;20020603 10:43;;13;8;BRITTON ST;SMITHFIELD;2164;;;20020125;20020416;585000;;R;RESIDENCE;13;;;;8554245;
C;221;2435576;27;20020603 10:43;13//SP 57500;
D;221;2435576;27;20020603 10:43;P;;;;;;
D;221;2435576;27;20020603 10:43;P;;;;;;
D;221;2435576;27;20020603 10:43;P;;;;;;
D;221;2435576;27;20020603 10:43;V;;;;;;
D;221;2435576;27;20020603 10:43;V;;;;;;
B;221;2435751;28;20020603 10:43;;4;22;BURFORD RD;MERRYLANDS;2160;;;20020325;20020513;260000;;R;RESIDENCE;4;;;;8628189;
C;221;2435751;28;20020603 10:43;4//SP 53136;
D;221;2435751;28;20020603 10:43;P;;;;;;
D;221;2435751;28;20020603 10:43;P;;;;;;
D;221;2435751;28;20020603 10:43;V;;;;;;
B;221;2435751;29;20020603 10:43;;12;22;BURFORD RD;MERRYLANDS;2160;;;20020123;20020305;224000;;R;RESIDENCE;12;;;;8577361;
C;221;2435751;29;20020603 10:43;12//SP 53136;
D;221;2435751;29;20020603 10:43;P;;;;;;
D;221;2435751;29;20020603 10:43;V;;;;;;
D;221;2435751;29;20020603 10:43;V;;;;;;
B;221;2435751;30;20020603 10:43;;15;22;BURFORD RD;MERRYLANDS;2160;;;20020308;20020419;224000;;R;RESIDENCE;15;;;;8599374;
C;221;2435751;30;20020603 10:43;15//SP 53136;
D;221;2435751;30;20020603 10:43;P;;;;;;
D;221;2435751;30;20020603 10:43;P;;;;;;
D;221;2435751;30;20020603 10:43;V;;;;;;
B;221;2435751;31;20020603 10:43;;30;22;BURFORD RD;MERRYLANDS;2160;;;20020219;20020502;220000;;R;RESIDENCE;30;;;;8589642;
C;221;2435751;31;20020603 10:43;30//SP 53136;
D;221;2435751;31;20020603 10:43;P;;;;;;
D;221;2435751;31;20020603 10:43;V;;;;;;
D;221;2435751;31;20020603 10:43;V;;;;;;
B;221;2435815;32;20020603 10:43;;9;1;BURFORD ST;MERRYLANDS;2160;;;20020318;20020429;215000;;R;RESIDENCE;9;;;;8586760;
C;221;2435815;32;20020603 10:43;9//8593;
D;221;2435815;32;20020603 10:43;P;;;;;;
D;221;2435815;32;20020603 10:43;V;;;;;;
D;221;2435815;32;20020603 10:43;V;;;;;;
B;221;2435989;33;20020603 10:43;;;46;BURNETT ST;MERRYLANDS;2160;695.6;M;20010828;20011029;295000;A;R;RESIDENCE;;AG;AC;;8154050;
C;221;2435989;33;20020603 10:43;B//377235;
D;221;2435989;33;20020603 10:43;P;;;;;;
D;221;2435989;33;20020603 10:43;P;;;;;;
D;221;2435989;33;20020603 10:43;V;;;;;;
D;221;2435989;33;20020603 10:43;V;;;;;;
B;221;2436026;34;20020603 10:43;;;10;BURRA PL;GREYSTANES;2145;714.5;M;20020327;20020424;518000;A;R;RESIDENCE;;AC;;;8602063;
C;221;2436026;34;20020603 10:43;28//240024;
D;221;2436026;34;20020603 10:43;P;;;;;;
D;221;2436026;34;20020603 10:43;P;;;;;;
D;221;2436026;34;20020603 10:43;V;;;;;;
B;221;2436103;35;20020603 10:43;;3;39;CALLIOPE ST;GUILDFORD;2161;;;20020407;20020514;204000;;R;RESIDENCE;3;;;;8627481;
C;221;2436103;35;20020603 10:43;3//4124;
D;221;2436103;35;20020603 10:43;P;;;;;;
D;221;2436103;35;20020603 10:43;P;;;;;;
D;221;2436103;35;20020603 10:43;V;;;;;;
D;221;2436103;35;20020603 10:43;V;;;;;;
B;221;2436157;36;20020603 10:43;;1;16;CALLIOPE ST;GUILDFORD;2161;;;20020223;20020409;146500;;R;RESIDENCE;1;;;;8596834;
C;221;2436157;36;20020603 10:43;1//33553;
D;221;2436157;36;20020603 10:43;P;;;;;;
D;221;2436157;36;20020603 10:43;V;;;;;;
B;221;2436259;37;20020603 10:43;;18;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20020317;20020322;156000;;R;RESIDENCE;18;;;;8607728;
C;221;2436259;37;20020603 10:43;18//20064;
D;221;2436259;37;20020603 10:43;P;;;;;;
D;221;2436259;37;20020603 10:43;V;;;;;;
D;221;2436259;37;20020603 10:43;V;;;;;;
B;221;2436303;38;20020603 10:43;;;34;CAMELLIA ST;GREYSTANES;2145;556.4;M;20010929;20011219;305000;A;R;RESIDENCE;;AC;AC;;8246849;
C;221;2436303;38;20020603 10:43;10//231026;
D;221;2436303;38;20020603 10:43;P;;;;;;
D;221;2436303;38;20020603 10:43;P;;;;;;
D;221;2436303;38;20020603 10:43;V;;;;;;
D;221;2436303;38;20020603 10:43;V;;;;;;
B;221;2436369;39;20020603 10:43;;;52;CAMILLO ST;PENDLE HILL;2145;670.3;M;20011003;20011114;285000;A;R;RESIDENCE;;AW;AC;;8147119;
C;221;2436369;39;20020603 10:43;1//30624;
D;221;2436369;39;20020603 10:43;P;;;;;;
D;221;2436369;39;20020603 10:43;P;;;;;;
D;221;2436369;39;20020603 10:43;P;;;;;;
D;221;2436369;39;20020603 10:43;P;;;;;;
D;221;2436369;39;20020603 10:43;P;;;;;;
D;221;2436369;39;20020603 10:43;V;;;;;;
B;221;2436513;40;20020603 10:43;;;5;CANAL RD;WENTWORTHVILLE;2145;569.1;M;20020410;20020522;311000;A;R;RESIDENCE;;AK;;;8635066;
C;221;2436513;40;20020603 10:43;12//514852;
D;221;2436513;40;20020603 10:43;P;;;;;;
D;221;2436513;40;20020603 10:43;P;;;;;;
D;221;2436513;40;20020603 10:43;V;;;;;;
B;221;2436525;41;20020603 10:43;;;23;CANN ST;GUILDFORD;2161;807.6;M;20020305;20020416;370000;I;3;;;FJ;;;8585159;
C;221;2436525;41;20020603 10:43;21//862921;
D;221;2436525;41;20020603 10:43;P;;;;;;
D;221;2436525;41;20020603 10:43;V;;;;;;
B;221;2436564;42;20020603 10:43;;;38;CARDIGAN ST;GUILDFORD;2161;;;20020406;20020521;275000;A;R;RESIDENCE;;AR;;;8629010;
C;221;2436564;42;20020603 10:43;22, 23/17/734;
D;221;2436564;42;20020603 10:43;P;;;;;;
D;221;2436564;42;20020603 10:43;P;;;;;;
D;221;2436564;42;20020603 10:43;V;;;;;;
B;221;2436588;43;20020603 10:43;;;21;CARDIGAN ST;GUILDFORD;2161;;;20020314;20020509;277000;A;R;RESIDENCE;;AR;;;8586931;
C;221;2436588;43;20020603 10:43;7, 8/23/734;
D;221;2436588;43;20020603 10:43;P;;;;;;
D;221;2436588;43;20020603 10:43;P;;;;;;
D;221;2436588;43;20020603 10:43;V;;;;;;
D;221;2436588;43;20020603 10:43;V;;;;;;
B;221;2436626;44;20020603 10:43;;;7;CARINYA RD;GIRRAWEEN;2145;;;20010921;20011205;430000;A;R;RESIDENCE;;AW;AC;;8225365;
C;221;2436626;44;20020603 10:43;300//8768;
D;221;2436626;44;20020603 10:43;P;;;;;;
D;221;2436626;44;20020603 10:43;P;;;;;;
D;221;2436626;44;20020603 10:43;P;;;;;;
D;221;2436626;44;20020603 10:43;V;;;;;;
B;221;2436647;45;20020603 10:43;;1;43 A;CARINYA RD;GIRRAWEEN;2145;;;20020406;20020515;278000;;R;RESIDENCE;1;;;;8635968;
C;221;2436647;45;20020603 10:43;1//SP 51973;
D;221;2436647;45;20020603 10:43;P;;;;;;
D;221;2436647;45;20020603 10:43;P;;;;;;
D;221;2436647;45;20020603 10:43;V;;;;;;
B;221;2436647;46;20020603 10:43;;2;43 A;CARINYA RD;GIRRAWEEN;2145;;;20020314;20020415;258500;;R;RESIDENCE;2;;;;8611369;
C;221;2436647;46;20020603 10:43;2//SP 51973;
D;221;2436647;46;20020603 10:43;P;;;;;;
D;221;2436647;46;20020603 10:43;V;;;;;;
B;221;2436771;47;20020603 10:43;;;32;CARRINGTON RD;GUILDFORD;2161;408.7;M;20020319;20020507;357500;I;R;RESIDENCE;;FJ;;;8575624;
C;221;2436771;47;20020603 10:43;16, 17/A/975245;
D;221;2436771;47;20020603 10:43;P;;;;;;
D;221;2436771;47;20020603 10:43;V;;;;;;
D;221;2436771;47;20020603 10:43;V;;;;;;
B;221;2436814;48;20020603 10:43;;;45;CARTWRIGHT AVE;MERRYLANDS;2160;807.15;M;20011217;20011217;113333;A;R;RESIDENCE;;AG;AC;;8260670;
C;221;2436814;48;20020603 10:43;32//38724;
D;221;2436814;48;20020603 10:43;P;;;;;;
D;221;2436814;48;20020603 10:43;P;;;;;;
D;221;2436814;48;20020603 10:43;P;;;;;;
D;221;2436814;48;20020603 10:43;V;;;;;;
D;221;2436814;48;20020603 10:43;V;;;;;;
B;221;2437096;49;20020603 10:43;;;8;CHARLES ST;GUILDFORD;2161;;;20020223;20020423;305000;A;R;RESIDENCE;;AL;;;8588894;
C;221;2437096;49;20020603 10:43;21/2/2110;
D;221;2437096;49;20020603 10:43;P;;;;;;
D;221;2437096;49;20020603 10:43;V;;;;;;
D;221;2437096;49;20020603 10:43;V;;;;;;
B;221;2437570;50;20020603 10:43;;;166;CHETWYND RD;GUILDFORD;2161;;;20020213;20020213;51000;A;R;RESIDENCE;;AR;;;8560144;
C;221;2437570;50;20020603 10:43;23, 24/20/734;
D;221;2437570;50;20020603 10:43;P;;;;;;
D;221;2437570;50;20020603 10:43;V;;;;;;
D;221;2437570;50;20020603 10:43;V;;;;;;
B;221;2437926;51;20020603 10:43;;;8;CLYDE ST;GUILDFORD;2161;516.5;M;20011116;20011230;285000;A;R;RESIDENCE;;AR;AC;;8238670;
C;221;2437926;51;20020603 10:43;2//615235;
D;221;2437926;51;20020603 10:43;P;;;;;;
D;221;2437926;51;20020603 10:43;P;;;;;;
D;221;2437926;51;20020603 10:43;V;;;;;;
B;221;2437955;52;20020603 10:43;;;69;CLYDE ST;GUILDFORD;2161;398.4;M;20010821;20011017;295000;A;R;RESIDENCE;;HB;AC;;8041109;
C;221;2437955;52;20020603 10:43;B//419270;
D;221;2437955;52;20020603 10:43;P;;;;;;
D;221;2437955;52;20020603 10:43;V;;;;;;
B;221;2437958;53;20020603 10:43;;2;77;CLYDE ST;GUILDFORD;2161;;;20020321;20020517;215000;;3;HOME UNIT;2;;;;8627919;
C;221;2437958;53;20020603 10:43;2//SP 45498;
D;221;2437958;53;20020603 10:43;P;;;;;;
D;221;2437958;53;20020603 10:43;V;;;;;;
D;221;2437958;53;20020603 10:43;V;;;;;;
B;221;2437968;54;20020603 10:43;;;85;CLYDE ST;GUILDFORD;2161;561.93;M;20010216;20010816;320000;A;R;RESIDENCE;;HB;AC;;8023854;
C;221;2437968;54;20020603 10:43;B//388506;
D;221;2437968;54;20020603 10:43;P;;;;;;
D;221;2437968;54;20020603 10:43;V;;;;;;
B;221;2437969;55;20020603 10:43;;;89;CLYDE ST;GUILDFORD;2161;550.1;M;20010216;20010816;320000;A;R;RESIDENCE;;HB;AC;;8023855;
C;221;2437969;55;20020603 10:43;A//388506;
D;221;2437969;55;20020603 10:43;P;;;;;;
D;221;2437969;55;20020603 10:43;V;;;;;;
D;221;2437969;55;20020603 10:43;V;;;;;;
B;221;2437987;56;20020603 10:43;;;74;COLEMAN ST;MERRYLANDS WEST;2160;;;20020328;20020516;360000;A;R;RESIDENCE;;AG;;;8629957;
C;221;2437987;56;20020603 10:43;3//25857;
D;221;2437987;56;20020603 10:43;P;;;;;;
D;221;2437987;56;20020603 10:43;V;;;;;;
D;221;2437987;56;20020603 10:43;V;;;;;;
B;221;2438153;57;20020603 10:43;;;27;COOMA RD;GREYSTANES;2145;553.3;M;20020202;20020318;480000;A;R;RESIDENCE;;AC;AC;;8452473;
C;221;2438153;57;20020603 10:43;1//261967;
D;221;2438153;57;20020603 10:43;P;;;;;;
D;221;2438153;57;20020603 10:43;P;;;;;;
D;221;2438153;57;20020603 10:43;V;;;;;;
D;221;2438153;57;20020603 10:43;V;;;;;;
B;221;2438326;58;20020603 10:43;;;42;CRADDOCK ST;WENTWORTHVILLE;2145;613.4;M;20020309;20020510;351500;A;R;RESIDENCE;;AW;;;8638902;
C;221;2438326;58;20020603 10:43;17//27425;
D;221;2438326;58;20020603 10:43;P;;;;;;
D;221;2438326;58;20020603 10:43;V;;;;;;
D;221;2438326;58;20020603 10:43;V;;;;;;
B;221;2438416;59;20020603 10:43;;;104;CRIMEA ST;PARRAMATTA;2150;;;20011208;20020101;412000;A;R;RESIDENCE;;AR;AC;;8375307;
C;221;2438416;59;20020603 10:43;17, 26/38/904;
D;221;2438416;59;20020603 10:43;P;;;;;;
D;221;2438416;59;20020603 10:43;V;;;;;;
D;221;2438416;59;20020603 10:43;V;;;;;;
B;221;2438427;60;20020603 10:43;;;47;CRIMEA ST;PARRAMATTA;2150;;;20020313;20020424;466000;A;R;RESIDENCE;;AR;;;8568311;
C;221;2438427;60;20020603 10:43;12//113543;
D;221;2438427;60;20020603 10:43;P;;;;;;
D;221;2438427;60;20020603 10:43;V;;;;;;
B;221;2438473;61;20020603 10:43;;8;36;CROSBY ST;PENDLE HILL;2145;;;20020309;20020422;234000;;R;RESIDENCE;8;;;;8576365;
C;221;2438473;61;20020603 10:43;8//SP 56857;
D;221;2438473;61;20020603 10:43;P;;;;;;
D;221;2438473;61;20020603 10:43;P;;;;;;
D;221;2438473;61;20020603 10:43;V;;;;;;
B;221;2438615;62;20020603 10:43;;;43;CRYSTAL ST;PENDLE HILL;2145;569.1;M;20020117;20020228;315000;A;R;RESIDENCE;;AC;AC;;8403421;
C;221;2438615;62;20020603 10:43;84//238141;
D;221;2438615;62;20020603 10:43;P;;;;;;
D;221;2438615;62;20020603 10:43;P;;;;;;
D;221;2438615;62;20020603 10:43;V;;;;;;
B;221;2438851;63;20020603 10:43;;;5;CURTIN PL;WESTMEAD;2145;1218;M;20020328;20020501;450000;A;R;RESIDENCE;;AW;;;8604388;
C;221;2438851;63;20020603 10:43;84//35587;
D;221;2438851;63;20020603 10:43;P;;;;;;
D;221;2438851;63;20020603 10:43;V;;;;;;
B;221;2439075;64;20020603 10:43;;;2;DALEY ST;PENDLE HILL;2145;670.3;M;20010816;20011002;290000;A;R;RESIDENCE;;AW;AC;;8021772;
C;221;2439075;64;20020603 10:43;6//203157;
D;221;2439075;64;20020603 10:43;P;;;;;;
D;221;2439075;64;20020603 10:43;P;;;;;;
D;221;2439075;64;20020603 10:43;V;;;;;;
D;221;2439075;64;20020603 10:43;V;;;;;;
B;221;2439082;65;20020603 10:43;;;6;DAMIEN AVE;WENTWORTHVILLE;2145;708.2;M;20011210;20011219;400000;A;R;RESIDENCE;;AG;AC;;8237123;
C;221;2439082;65;20020603 10:43;96//209054;
D;221;2439082;65;20020603 10:43;P;;;;;;
D;221;2439082;65;20020603 10:43;P;;;;;;
D;221;2439082;65;20020603 10:43;V;;;;;;
D;221;2439082;65;20020603 10:43;V;;;;;;
B;221;2439094;66;20020603 10:43;;;30;DAMIEN AVE;WENTWORTHVILLE;2145;645;M;20020306;20020419;310000;A;R;RESIDENCE;;AG;;;8555092;
C;221;2439094;66;20020603 10:43;84//209054;
D;221;2439094;66;20020603 10:43;P;;;;;;
D;221;2439094;66;20020603 10:43;V;;;;;;
D;221;2439094;66;20020603 10:43;V;;;;;;
B;221;2439137;67;20020603 10:43;;;91;DAMIEN AVE;WENTWORTHVILLE;2145;499.5;M;20011120;20020125;301000;A;R;RESIDENCE;;AG;AC;;8350273;
C;221;2439137;67;20020603 10:43;43//562710;
D;221;2439137;67;20020603 10:43;P;;;;;;
D;221;2439137;67;20020603 10:43;V;;;;;;
D;221;2439137;67;20020603 10:43;V;;;;;;
B;221;2439537;68;20020603 10:43;;;17;DAWES ST;WENTWORTHVILLE;2145;;;20020411;20020517;370000;A;R;RESIDENCE;;AW;;;8614034;
C;221;2439537;68;20020603 10:43;9//29679;
D;221;2439537;68;20020603 10:43;P;;;;;;
D;221;2439537;68;20020603 10:43;V;;;;;;
B;221;2439710;69;20020603 10:43;;;39;DELL ST;SMITHFIELD;2164;;;20020320;20020501;185000;B;3;SHOP;;CS;;;8575467;
C;221;2439710;69;20020603 10:43;10//221821;
D;221;2439710;69;20020603 10:43;P;;;;;;
D;221;2439710;69;20020603 10:43;P;;;;;;
D;221;2439710;69;20020603 10:43;V;;;;;;
D;221;2439710;69;20020603 10:43;V;;;;;;
B;221;2439717;70;20020603 10:43;;;18;DELL ST;SMITHFIELD;2164;569.1;M;20010813;20011008;266000;A;R;RESIDENCE;;AL;AC;;8146298;
C;221;2439717;70;20020603 10:43;37//219080;
D;221;2439717;70;20020603 10:43;P;;;;;;
D;221;2439717;70;20020603 10:43;V;;;;;;
D;221;2439717;70;20020603 10:43;V;;;;;;
B;221;2439768;71;20020603 10:43;;;33;DENMARK ST;MERRYLANDS;2160;750;M;20011101;20011221;337000;A;3;;;AR;AC;;8268512;
C;221;2439768;71;20020603 10:43;A//356661;
D;221;2439768;71;20020603 10:43;P;;;;;;
D;221;2439768;71;20020603 10:43;P;;;;;;
D;221;2439768;71;20020603 10:43;V;;;;;;
B;221;2439814;72;20020603 10:43;;;28;DENNIS ST;WENTWORTHVILLE;2145;556.4;M;20020303;20020422;302000;A;R;RESIDENCE;;AG;;;8586333;
C;221;2439814;72;20020603 10:43;8//229895;
D;221;2439814;72;20020603 10:43;P;;;;;;
D;221;2439814;72;20020603 10:43;V;;;;;;
D;221;2439814;72;20020603 10:43;V;;;;;;
B;221;2440111;73;20020603 10:43;;;12;DREW ST;MAYS HILL;2145;;;20020412;20020524;390000;A;R;RESIDENCE;;AW;;;8628571;
C;221;2440111;73;20020603 10:43;13//22224;
D;221;2440111;73;20020603 10:43;P;;;;;;
D;221;2440111;73;20020603 10:43;P;;;;;;
D;221;2440111;73;20020603 10:43;V;;;;;;
B;221;2440190;74;20020603 10:43;;;125;DUNMORE ST;WENTWORTHVILLE;2145;1012;M;20011002;20011127;425000;A;R;RESIDENCE;;AW;AC;;8158243;
C;221;2440190;74;20020603 10:43;4/13/963;
D;221;2440190;74;20020603 10:43;P;;;;;;
