A;RTSALEDATA;226;20250217 01:08;VALNET;
D;226;4595094;12;20250217 01:08;V;;;;;;
B;226;4595097;13;20250217 01:08;;;3;PARSONS ST;TAHMOOR;2573;450.8;M;20241223;20250212;474750;;V;VACANT LAND;;;;0;AU821338;
C;226;4595097;13;20250217 01:08;5/1285797;
D;226;4595097;13;20250217 01:08;P;;;;;;
D;226;4595097;13;20250217 01:08;V;;;;;;
B;226;4595098;14;20250217 01:08;;;5;PARSONS ST;TAHMOOR;2573;453.6;M;20241127;20250212;461154;;V;VACANT LAND;;;;0;AU821368;
C;226;4595098;14;20250217 01:08;6/1285797;
D;226;4595098;14;20250217 01:08;P;;;;;;
D;226;4595098;14;20250217 01:08;P;;;;;;
D;226;4595098;14;20250217 01:08;V;;;;;;
B;226;4595103;15;20250217 01:08;;;23;WATERSON CCT;TAHMOOR;2573;456.8;M;20241128;20250212;464208;;R;RESIDENCE;;;;0;AU821375;
C;226;4595103;15;20250217 01:08;11/1285797;
D;226;4595103;15;20250217 01:08;P;;;;;;
D;226;4595103;15;20250217 01:08;V;;;;;;
B;226;4595104;16;20250217 01:08;;;4;PARSONS ST;TAHMOOR;2573;451.6;M;20241022;20250212;459118;;R;RESIDENCE;;;;0;AU820611;
C;226;4595104;16;20250217 01:08;12/1285797;
D;226;4595104;16;20250217 01:08;P;;;;;;
D;226;4595104;16;20250217 01:08;V;;;;;;
B;226;4595106;17;20250217 01:08;;;26;WATERSON CCT;TAHMOOR;2573;510.3;M;20241121;20250212;479400;;R;RESIDENCE;;;;0;AU821198;
C;226;4595106;17;20250217 01:08;14/1285797;
D;226;4595106;17;20250217 01:08;P;;;;;;
D;226;4595106;17;20250217 01:08;P;;;;;;
D;226;4595106;17;20250217 01:08;V;;;;;;
B;226;4595116;18;20250217 01:08;;;10;PARSONS ST;TAHMOOR;2573;558;M;20241209;20250212;552420;;V;VACANT LAND;;;;0;AU820252;
C;226;4595116;18;20250217 01:08;24/1285797;
D;226;4595116;18;20250217 01:08;P;;;;;;
D;226;4595116;18;20250217 01:08;V;;;;;;
B;226;4595118;19;20250217 01:08;;;13;SAWMILL RD;TAHMOOR;2573;466.5;M;20241108;20250212;450000;;V;VACANT LAND;;;;0;AU821373;
C;226;4595118;19;20250217 01:08;26/1285797;
D;226;4595118;19;20250217 01:08;P;;;;;;
D;226;4595118;19;20250217 01:08;V;;;;;;
B;226;4595119;20;20250217 01:08;;;15;SAWMILL RD;TAHMOOR;2573;466.5;M;20241108;20250212;450000;;V;VACANT LAND;;;;0;AU821341;
C;226;4595119;20;20250217 01:08;27/1285797;
D;226;4595119;20;20250217 01:08;P;;;;;;
D;226;4595119;20;20250217 01:08;V;;;;;;
B;226;4595120;21;20250217 01:08;;;17;SAWMILL RD;TAHMOOR;2573;466.5;M;20241108;20250212;450000;;V;VACANT LAND;;;;0;AU821371;
C;226;4595120;21;20250217 01:08;28/1285797;
D;226;4595120;21;20250217 01:08;P;;;;;;
D;226;4595120;21;20250217 01:08;V;;;;;;
B;226;4595123;22;20250217 01:08;;;23;SAWMILL RD;TAHMOOR;2573;466.1;M;20241202;20250212;474388;;V;VACANT LAND;;;;0;AU819573;
C;226;4595123;22;20250217 01:08;31/1285797;
D;226;4595123;22;20250217 01:08;P;;;;;;
D;226;4595123;22;20250217 01:08;P;;;;;;
D;226;4595123;22;20250217 01:08;V;;;;;;
B;226;4509825;23;20250217 01:08;;;3;BERRY AVE;MENANGLE;2568;485.1;M;20250110;20250207;640900;R2;R;RESIDENCE;;MEN;;0;AU812244;
C;226;4509825;23;20250217 01:08;313/1276089;
D;226;4509825;23;20250217 01:08;P;;;;;;
D;226;4509825;23;20250217 01:08;V;;;;;;
B;226;4550073;24;20250217 01:08;;;36;HARVEST WAY;WILTON;2571;426.8;M;20241028;20250210;550000;UD;V;VACANT LAND;;WUR;;0;AU814892;
C;226;4550073;24;20250217 01:08;1096/1289197;
D;226;4550073;24;20250217 01:08;P;;;;;;
D;226;4550073;24;20250217 01:08;V;;;;;;
B;226;4594663;25;20250217 01:08;;;195;THIRLMERE WAY;THIRLMERE;2572;4495;M;20241115;20250207;1160000;;R;RESIDENCE;;;;0;AU811033;
C;226;4594663;25;20250217 01:08;1721/1277429;
D;226;4594663;25;20250217 01:08;P;;;;;;
D;226;4594663;25;20250217 01:08;P;;;;;;
D;226;4594663;25;20250217 01:08;V;;;;;;
B;226;4594664;26;20250217 01:08;;;199;THIRLMERE WAY;THIRLMERE;2572;4002;M;20241220;20250207;915000;;V;VACANT LAND;;;;0;AU811492;
C;226;4594664;26;20250217 01:08;1722/1277429;
D;226;4594664;26;20250217 01:08;P;;;;;;
D;226;4594664;26;20250217 01:08;P;;;;;;
D;226;4594664;26;20250217 01:08;V;;;;;;
B;226;4594665;27;20250217 01:08;;;191;THIRLMERE WAY;THIRLMERE;2572;4000;M;20241203;20250207;905000;;V;VACANT LAND;;;;0;AU812366;
C;226;4594665;27;20250217 01:08;1723/1277429;
D;226;4594665;27;20250217 01:08;P;;;;;;
D;226;4594665;27;20250217 01:08;P;;;;;;
D;226;4594665;27;20250217 01:08;V;;;;;;
B;226;4507396;28;20250217 01:08;;;15;CUTTRISS CRES;WILTON;2571;527.8;M;20241205;20250207;695000;R2;V;VACANT LAND;;WIP;;0;AU810651;
C;226;4507396;28;20250217 01:08;172/280093;
D;226;4507396;28;20250217 01:08;P;;;;;;
D;226;4507396;28;20250217 01:08;P;;;;;;
D;226;4507396;28;20250217 01:08;V;;;;;;
B;226;4542180;29;20250217 01:08;;;25;CLOUGH ST;WILTON;2571;619.7;M;20241206;20250210;1550000;R2;R;RESIDENCE;;WIP;;0;AU815759;
C;226;4542180;29;20250217 01:08;298/280093;
D;226;4542180;29;20250217 01:08;P;;;;;;
D;226;4542180;29;20250217 01:08;P;;;;;;
D;226;4542180;29;20250217 01:08;V;;;;;;
D;226;4542180;29;20250217 01:08;V;;;;;;
B;226;4474702;30;20250217 01:08;;;28;MANORINA PL;TAHMOOR;2573;441.5;M;20241231;20250211;900000;R2;R;RESIDENCE;;TAR;;0;AU817453;
C;226;4474702;30;20250217 01:08;141/1241905;
D;226;4474702;30;20250217 01:08;P;;;;;;
D;226;4474702;30;20250217 01:08;P;;;;;;
D;226;4474702;30;20250217 01:08;V;;;;;;
D;226;4474702;30;20250217 01:08;V;;;;;;
B;226;4459356;31;20250217 01:08;;;102;STRINGYBARK DR;WILTON;2571;740.7;M;20241223;20250207;1510000;R2;R;RESIDENCE;;WIP;;0;AU811234;
C;226;4459356;31;20250217 01:08;108/280092;
D;226;4459356;31;20250217 01:08;P;;;;;;
D;226;4459356;31;20250217 01:08;V;;;;;;
B;226;4459357;32;20250217 01:08;;;104;STRINGYBARK DR;WILTON;2571;793.2;M;20240927;20250206;1960000;R2;R;RESIDENCE;;WIP;;0;AU807832;
C;226;4459357;32;20250217 01:08;109/280092;
D;226;4459357;32;20250217 01:08;P;;;;;;
D;226;4459357;32;20250217 01:08;P;;;;;;
D;226;4459357;32;20250217 01:08;V;;;;;;
B;226;4414732;33;20250217 01:08;;;56;MARION ST;THIRLMERE;2572;1750.3;M;20241218;20250207;5150000;R2;3;COMMERCIAL;;THI;;0;AU811000;
C;226;4414732;33;20250217 01:08;1/1282069;
D;226;4414732;33;20250217 01:08;P;;;;;;
D;226;4414732;33;20250217 01:08;V;;;;;;
B;226;3823906;34;20250217 01:08;;;13;BALMORAL RISE;WILTON;2571;660;M;20240913;20250212;1350000;R2;R;RESIDENCE;;WIP;;0;AU819546;
C;226;3823906;34;20250217 01:08;165/280029;
D;226;3823906;34;20250217 01:08;P;;;;;;
D;226;3823906;34;20250217 01:08;P;;;;;;
D;226;3823906;34;20250217 01:08;V;;;;;;
B;226;4295574;35;20250217 01:08;;;77;FAIRWAY DR;WILTON;2571;500;M;20241202;20250206;1335000;R2;R;RESIDENCE;;WIP;;0;AU807826;
C;226;4295574;35;20250217 01:08;10/280065;
D;226;4295574;35;20250217 01:08;P;;;;;;
D;226;4295574;35;20250217 01:08;V;;;;;;
D;226;4295574;35;20250217 01:08;V;;;;;;
B;226;4330010;36;20250217 01:08;;;21;BELL ST;THIRLMERE;2572;452;M;20241130;20250207;873000;R2;R;RESIDENCE;;THI;;0;AU812740;
C;226;4330010;36;20250217 01:08;1/1255716;
D;226;4330010;36;20250217 01:08;P;;;;;;
D;226;4330010;36;20250217 01:08;P;;;;;;
D;226;4330010;36;20250217 01:08;V;;;;;;
D;226;4330010;36;20250217 01:08;V;;;;;;
B;226;4259843;37;20250217 01:08;;;21;SEYMOUR RD;THE OAKS;2570;975.1;M;20241127;20250206;1850000;R2;R;RESIDENCE;;OAT;;0;AU808319;
C;226;4259843;37;20250217 01:08;62/1238060;
D;226;4259843;37;20250217 01:08;P;;;;;;
D;226;4259843;37;20250217 01:08;V;;;;;;
D;226;4259843;37;20250217 01:08;V;;;;;;
Z;178;37;37;102;
