A;206;20030501 12:47;PBARBER;
B;206;1962265;30;20030501 12:47;;6;21;PEMELL ST;NEWTOWN;2042;;;20030221;20030403;186000;;R;RESIDENCE;6;;;;9528021;
C;206;1962265;30;20030501 12:47;6//SP 38728;
D;206;1962265;30;20030501 12:47;P;;;;;;
D;206;1962265;30;20030501 12:47;P;;;;;;
D;206;1962265;30;20030501 12:47;V;;;;;;
D;206;1962265;30;20030501 12:47;V;;;;;;
B;206;1962535;31;20030501 12:47;;;12;PETERSHAM RD;MARRICKVILLE;2204;240.3;M;20030315;20030423;410000;A;R;RESIDENCE;;EG;;;9549984;
C;206;1962535;31;20030501 12:47;49//2387;
D;206;1962535;31;20030501 12:47;P;;;;;;
D;206;1962535;31;20030501 12:47;P;;;;;;
D;206;1962535;31;20030501 12:47;V;;;;;;
B;206;1962617;32;20030501 12:47;;;13;PETERSHAM ST;PETERSHAM;2049;164.4;M;20030315;20030422;517000;A;R;RESIDENCE;;ET;;;9553443;
C;206;1962617;32;20030501 12:47;6//1370;
D;206;1962617;32;20030501 12:47;P;;;;;;
D;206;1962617;32;20030501 12:47;V;;;;;;
D;206;1962617;32;20030501 12:47;V;;;;;;
B;206;1962620;33;20030501 12:47;;;19;PETERSHAM ST;PETERSHAM;2049;246.6;M;20030222;20030404;705000;A;R;RESIDENCE;;EN;;;9535467;
C;206;1962620;33;20030501 12:47;1//436619;
D;206;1962620;33;20030501 12:47;P;;;;;;
D;206;1962620;33;20030501 12:47;P;;;;;;
D;206;1962620;33;20030501 12:47;V;;;;;;
D;206;1962620;33;20030501 12:47;V;;;;;;
B;206;1963680;34;20030501 12:47;;;32;RAILWAY AVE;STANMORE;2048;290.9;M;20030308;20030417;680000;X;R;RESIDENCE;;MA;;;9545337;
C;206;1963680;34;20030501 12:47;18, 19//131335;
D;206;1963680;34;20030501 12:47;P;;;;;;
D;206;1963680;34;20030501 12:47;P;;;;;;
D;206;1963680;34;20030501 12:47;V;;;;;;
D;206;1963680;34;20030501 12:47;V;;;;;;
B;206;1963764;35;20030501 12:47;;;57;RAILWAY PDE;MARRICKVILLE;2204;431.7;M;20030116;20030227;873000;I;3;FACTORY;;DS;;;9535569;
C;206;1963764;35;20030501 12:47;394//800911;
D;206;1963764;35;20030501 12:47;P;;;;;;
D;206;1963764;35;20030501 12:47;P;;;;;;
D;206;1963764;35;20030501 12:47;V;;;;;;
B;206;1964514;36;20030501 12:47;;;41;ROBERTS ST;CAMPERDOWN;2050;;;20030415;20030415;250000;A;R;RESIDENCE;;EP;;;9535704;
C;206;1964514;36;20030501 12:47;1, 2//131776;
D;206;1964514;36;20030501 12:47;P;;;;;;
D;206;1964514;36;20030501 12:47;P;;;;;;
D;206;1964514;36;20030501 12:47;V;;;;;;
B;206;1964552;37;20030501 12:47;;;10;ROBERTS ST;ST PETERS;2044;;;20030221;20030404;465000;A;R;RESIDENCE;;ES;;;9539787;
C;206;1964552;37;20030501 12:47;A//445034;
D;206;1964552;37;20030501 12:47;P;;;;;;
D;206;1964552;37;20030501 12:47;P;;;;;;
D;206;1964552;37;20030501 12:47;V;;;;;;
B;206;1964906;38;20030501 12:47;;;5;SADLIER CRES;PETERSHAM;2049;;;20030215;20030331;955000;A;R;RESIDENCE;;ED;;;9516183;
C;206;1964906;38;20030501 12:47;B//342401;
D;206;1964906;38;20030501 12:47;P;;;;;;
D;206;1964906;38;20030501 12:47;P;;;;;;
D;206;1964906;38;20030501 12:47;V;;;;;;
D;206;1964906;38;20030501 12:47;V;;;;;;
B;206;1965208;39;20030501 12:47;;;19;SCHOOL PDE;MARRICKVILLE;2204;;;20030301;20030407;566000;A;R;RESIDENCE;;EG;;;9525462;
C;206;1965208;39;20030501 12:47;16//6165;
D;206;1965208;39;20030501 12:47;P;;;;;;
D;206;1965208;39;20030501 12:47;P;;;;;;
D;206;1965208;39;20030501 12:47;V;;;;;;
B;206;1965659;40;20030501 12:47;;;37;SILVER ST;MARRICKVILLE;2204;113.8;M;20030219;20030402;345000;A;R;RESIDENCE;;EG;;;9523877;
C;206;1965659;40;20030501 12:47;4//1900;
D;206;1965659;40;20030501 12:47;P;;;;;;
D;206;1965659;40;20030501 12:47;P;;;;;;
D;206;1965659;40;20030501 12:47;V;;;;;;
B;206;1965950;41;20030501 12:47;;;13;SLOANE ST;MARRICKVILLE;2204;;;20030401;20030404;180000;I;3;FACTORY;;DS;;;9540097;
C;206;1965950;41;20030501 12:47;90//761;
D;206;1965950;41;20030501 12:47;P;;;;;;
D;206;1965950;41;20030501 12:47;P;;;;;;
D;206;1965950;41;20030501 12:47;V;;;;;;
D;206;1965950;41;20030501 12:47;V;;;;;;
B;206;1966173;42;20030501 12:47;;;34;STAFFORD ST;STANMORE;2048;183.4;M;20030203;20030328;675000;A;R;RESIDENCE;;ET;;;9524572;
C;206;1966173;42;20030501 12:47;1//105184;
D;206;1966173;42;20030501 12:47;P;;;;;;
D;206;1966173;42;20030501 12:47;P;;;;;;
D;206;1966173;42;20030501 12:47;V;;;;;;
D;206;1966173;42;20030501 12:47;V;;;;;;
B;206;1966787;43;20030501 12:47;;;1;STATION ST;TEMPE;2044;567.2;M;20021216;20021216;545000;A;R;RESIDENCE;;ES;;;9526629;
C;206;1966787;43;20030501 12:47;3, 4//124310;
D;206;1966787;43;20030501 12:47;P;;;;;;
D;206;1966787;43;20030501 12:47;P;;;;;;
D;206;1966787;43;20030501 12:47;V;;;;;;
B;206;1967177;44;20030501 12:47;;;183;SYDENHAM RD;MARRICKVILLE;2204;158.1;M;20030305;20030404;360000;A;R;RESIDENCE;;EM;;;9543460;
C;206;1967177;44;20030501 12:47;7//108247;
D;206;1967177;44;20030501 12:47;P;;;;;;
D;206;1967177;44;20030501 12:47;V;;;;;;
B;206;1967837;45;20030501 12:47;;2;55 A;THE BOULEVARDE;PETERSHAM;2049;;;20030207;20030321;390000;;R;RESIDENCE;2;;;;9526847;
C;206;1967837;45;20030501 12:47;2//SP 58795;
D;206;1967837;45;20030501 12:47;P;;;;;;
D;206;1967837;45;20030501 12:47;P;;;;;;
D;206;1967837;45;20030501 12:47;V;;;;;;
B;206;1968616;46;20030501 12:47;;22;279;TRAFALGAR ST;PETERSHAM;2049;;;20020527;20020708;188500;;R;RESIDENCE;22;;;;9552754;
C;206;1968616;46;20030501 12:47;22//SP 15765;
D;206;1968616;46;20030501 12:47;P;;;;;;
D;206;1968616;46;20030501 12:47;V;;;;;;
B;206;1969593;47;20030501 12:47;;;149;VICTORIA ST;DULWICH HILL;2203;240.2;M;20030228;20030411;545000;A;R;RESIDENCE;;EG;;;9546339;
C;206;1969593;47;20030501 12:47;1//933809;
D;206;1969593;47;20030501 12:47;P;;;;;;
D;206;1969593;47;20030501 12:47;P;;;;;;
D;206;1969593;47;20030501 12:47;P;;;;;;
D;206;1969593;47;20030501 12:47;V;;;;;;
B;206;1970560;48;20030501 12:47;;;53;WELLS ST;NEWTOWN;2042;94.8;M;20030227;20030403;590000;A;R;RESIDENCE;;EE;;;9529811;
C;206;1970560;48;20030501 12:47;B//105503;
D;206;1970560;48;20030501 12:47;P;;;;;;
D;206;1970560;48;20030501 12:47;V;;;;;;
B;206;1970627;49;20030501 12:47;;;78;WELLS ST;NEWTOWN;2042;360.4;M;20030225;20030407;780000;A;R;RESIDENCE;;EE;;;9532653;
C;206;1970627;49;20030501 12:47;28/4/111247;
D;206;1970627;49;20030501 12:47;P;;;;;;
D;206;1970627;49;20030501 12:47;V;;;;;;
B;206;1970627;50;20030501 12:47;;;78;WELLS ST;NEWTOWN;2042;360.4;M;20030331;20030407;720000;A;R;RESIDENCE;;EE;;;9532654;
C;206;1970627;50;20030501 12:47;28/4/111247;
D;206;1970627;50;20030501 12:47;P;;;;;;
D;206;1970627;50;20030501 12:47;V;;;;;;
B;206;1971324;51;20030501 12:47;;8;5;WILLIAMS PDE;DULWICH HILL;2203;;;20030304;20030408;370000;;R;RESIDENCE;8;;;;9528348;
C;206;1971324;51;20030501 12:47;8//SP 61711;
D;206;1971324;51;20030501 12:47;P;;;;;;
D;206;1971324;51;20030501 12:47;V;;;;;;
B;206;1971595;52;20030501 12:47;;;60;WINDSOR RD;DULWICH HILL;2203;;;20030307;20030307;565000;A;R;RESIDENCE;;EN;;;9535996;
C;206;1971595;52;20030501 12:47;B, C//106832;
D;206;1971595;52;20030501 12:47;P;;;;;;
D;206;1971595;52;20030501 12:47;P;;;;;;
D;206;1971595;52;20030501 12:47;V;;;;;;
B;206;1971874;53;20030501 12:47;;;29;WOODLAND ST;MARRICKVILLE;2204;;;20030220;20030327;300000;A;R;RESIDENCE;;EG;;;9523290;
C;206;1971874;53;20030501 12:47;6//905667;
D;206;1971874;53;20030501 12:47;P;;;;;;
D;206;1971874;53;20030501 12:47;V;;;;;;
B;206;1971891;54;20030501 12:47;;2;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20030218;20030411;222250;;R;RESIDENCE;2;;;;9528246;
C;206;1971891;54;20030501 12:47;2//SP 12562;
D;206;1971891;54;20030501 12:47;P;;;;;;
D;206;1971891;54;20030501 12:47;V;;;;;;
B;206;1972055;55;20030501 12:47;;;4;YOUNG ST;TEMPE;2044;290.9;M;20030228;20030411;450000;A;R;RESIDENCE;;ES;;;9535574;
C;206;1972055;55;20030501 12:47;B//330956;
D;206;1972055;55;20030501 12:47;P;;;;;;
D;206;1972055;55;20030501 12:47;V;;;;;;
B;206;2782426;56;20030501 12:47;;;97;SALISBURY RD;STANMORE;2048;221.3;M;20030221;20030404;580000;A;R;RESIDENCE;;EB;;;9528532;
C;206;2782426;56;20030501 12:47;1, 2//1022375;
D;206;2782426;56;20030501 12:47;P;;;;;;
D;206;2782426;56;20030501 12:47;V;;;;;;
B;206;2907349;57;20030501 12:47;;;APT410;23 CORUNNA RD;STANMORE;2048;;;20030226;20030402;530000;;R;RESIDENCE;85;;;;9536789;
C;206;2907349;57;20030501 12:47;85//SP 67188;
D;206;2907349;57;20030501 12:47;P;;;;;;
D;206;2907349;57;20030501 12:47;P;;;;;;
D;206;2907349;57;20030501 12:47;V;;;;;;
B;206;2848978;58;20030501 12:47;;100;1;PRINCES HWY;ST PETERS;2044;;;20030203;20030317;383000;;R;RESIDENCE;100;;;;9548159;
C;206;2848978;58;20030501 12:47;100//SP 69478;
D;206;2848978;58;20030501 12:47;P;;;;;;
D;206;2848978;58;20030501 12:47;V;;;;;;
B;206;2848978;59;20030501 12:47;;115;1;PRINCES HWY;ST PETERS;2044;;;20010316;20030221;365000;;3;HOME UNIT;115;;;;9523411;
C;206;2848978;59;20030501 12:47;115//SP 69478;
D;206;2848978;59;20030501 12:47;P;;;;;;
D;206;2848978;59;20030501 12:47;V;;;;;;
B;206;2848978;60;20030501 12:47;;121;1;PRINCES HWY;ST PETERS;2044;;;20010220;20030219;355000;;3;HOME UNIT;121;;;;9516588;
C;206;2848978;60;20030501 12:47;121//SP 69478;
D;206;2848978;60;20030501 12:47;P;;;;;;
D;206;2848978;60;20030501 12:47;V;;;;;;
B;206;2848978;61;20030501 12:47;;19;1;PRINCES HWY;ST PETERS;2044;;;20010406;20030306;353000;;R;RESIDENCE;19;;;;9517955;
C;206;2848978;61;20030501 12:47;19//SP 69478;
D;206;2848978;61;20030501 12:47;P;;;;;;
D;206;2848978;61;20030501 12:47;P;;;;;;
D;206;2848978;61;20030501 12:47;V;;;;;;
B;206;2848978;62;20030501 12:47;;21;1;PRINCES HWY;ST PETERS;2044;;;20010316;20030219;360000;;3;HOME UNIT;21;;;;9523381;
C;206;2848978;62;20030501 12:47;21//SP 69478;
D;206;2848978;62;20030501 12:47;P;;;;;;
D;206;2848978;62;20030501 12:47;P;;;;;;
D;206;2848978;62;20030501 12:47;V;;;;;;
B;206;2848978;63;20030501 12:47;;5;1;PRINCES HWY;ST PETERS;2044;;;20010504;20030306;390000;;3;HOME UNIT;5;;;;9493579;
C;206;2848978;63;20030501 12:47;5//SP 69478;
D;206;2848978;63;20030501 12:47;P;;;;;;
D;206;2848978;63;20030501 12:47;V;;;;;;
B;206;2848978;64;20030501 12:47;;67;1;PRINCES HWY;ST PETERS;2044;;;20020417;20030213;385000;;3;HOME UNIT;67;;;;9539552;
C;206;2848978;64;20030501 12:47;67//SP 69478;
D;206;2848978;64;20030501 12:47;P;;;;;;
D;206;2848978;64;20030501 12:47;V;;;;;;
B;206;2848978;65;20030501 12:47;;75;1;PRINCES HWY;ST PETERS;2044;;;20010604;20030321;358000;;3;UNIT;75;;;;9530919;
C;206;2848978;65;20030501 12:47;75//SP 69478;
D;206;2848978;65;20030501 12:47;P;;;;;;
D;206;2848978;65;20030501 12:47;V;;;;;;
B;206;2848978;66;20030501 12:47;;89;1;PRINCES HWY;ST PETERS;2044;;;20020417;20030313;385000;;R;RESIDENCE;89;;;;9523478;
C;206;2848978;66;20030501 12:47;89//SP 69478;
D;206;2848978;66;20030501 12:47;P;;;;;;
D;206;2848978;66;20030501 12:47;V;;;;;;
B;206;2848978;67;20030501 12:47;;95;1;PRINCES HWY;ST PETERS;2044;;;20020417;20030228;285000;;R;RESIDENCE;95;;;;9523754;
C;206;2848978;67;20030501 12:47;95//SP 69478;
D;206;2848978;67;20030501 12:47;P;;;;;;
D;206;2848978;67;20030501 12:47;P;;;;;;
D;206;2848978;67;20030501 12:47;P;;;;;;
D;206;2848978;67;20030501 12:47;P;;;;;;
D;206;2848978;67;20030501 12:47;V;;;;;;
B;206;2853721;68;20030501 12:47;;1;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030321;256488;;R;RESIDENCE;1;;;;9518937;
C;206;2853721;68;20030501 12:47;1//SP 69221;
D;206;2853721;68;20030501 12:47;P;;;;;;
D;206;2853721;68;20030501 12:47;V;;;;;;
B;206;2853721;69;20030501 12:47;;1;301;STANMORE RD;PETERSHAM;2049;;;20030311;20030321;345000;;R;RESIDENCE;1;;;;9518938;
C;206;2853721;69;20030501 12:47;1//SP 69221;
D;206;2853721;69;20030501 12:47;P;;;;;;
D;206;2853721;69;20030501 12:47;P;;;;;;
D;206;2853721;69;20030501 12:47;V;;;;;;
B;206;2853721;70;20030501 12:47;;17;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030321;260568;;R;RESIDENCE;17;;;;9514370;
C;206;2853721;70;20030501 12:47;17//SP 69221;
D;206;2853721;70;20030501 12:47;P;;;;;;
D;206;2853721;70;20030501 12:47;V;;;;;;
B;206;2853721;71;20030501 12:47;;17;301;STANMORE RD;PETERSHAM;2049;;;20030304;20030321;386000;;R;RESIDENCE;17;;;;9514371;
C;206;2853721;71;20030501 12:47;17//SP 69221;
D;206;2853721;71;20030501 12:47;P;;;;;;
D;206;2853721;71;20030501 12:47;V;;;;;;
B;206;1962034;72;20030501 12:47;;17;192;PARRAMATTA RD;STANMORE;2048;;;20030211;20030326;260000;;R;RESIDENCE;17;;;;9532390;
C;206;1962034;72;20030501 12:47;17//SP 69781;
D;206;1962034;72;20030501 12:47;P;;;;;;
D;206;1962034;72;20030501 12:47;V;;;;;;
B;206;1962034;73;20030501 12:47;;20;192;PARRAMATTA RD;STANMORE;2048;;;20030211;20030326;300000;;R;RESIDENCE;20;;;;9532438;
C;206;1962034;73;20030501 12:47;20//SP 69781;
D;206;1962034;73;20030501 12:47;P;;;;;;
D;206;1962034;73;20030501 12:47;V;;;;;;
B;206;1962034;74;20030501 12:47;;3;192;PARRAMATTA RD;STANMORE;2048;;;20030211;20030326;260000;;R;RESIDENCE;3;;;;9532492;
C;206;1962034;74;20030501 12:47;3//SP 69781;
D;206;1962034;74;20030501 12:47;P;;;;;;
D;206;1962034;74;20030501 12:47;V;;;;;;
B;206;1962034;75;20030501 12:47;;6;192;PARRAMATTA RD;STANMORE;2048;;;20030226;20030411;376300;;R;RESIDENCE;6;;;;9547709;
C;206;1962034;75;20030501 12:47;6//SP 69781;
D;206;1962034;75;20030501 12:47;P;;;;;;
D;206;1962034;75;20030501 12:47;V;;;;;;
B;206;;76;20030501 12:47;;6;593;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020912;20030408;375000;;R;RESIDENCE;6;;;;9536765;
C;206;;76;20030501 12:47;6//SP 69902;
D;206;;76;20030501 12:47;P;;;;;;
D;206;;76;20030501 12:47;P;;;;;;
D;206;;76;20030501 12:47;V;;;;;;
D;206;;76;20030501 12:47;V;;;;;;
B;206;1967682;77;20030501 12:47;;28;10;TERRY RD;DULWICH HILL;2203;;;20010822;20030320;355000;;R;RESIDENCE;28;;;;9526216;
C;206;1967682;77;20030501 12:47;28//SP 69298;
D;206;1967682;77;20030501 12:47;P;;;;;;
D;206;1967682;77;20030501 12:47;P;;;;;;
D;206;1967682;77;20030501 12:47;P;;;;;;
D;206;1967682;77;20030501 12:47;V;;;;;;
B;206;1967682;78;20030501 12:47;;3;10;TERRY RD;DULWICH HILL;2203;;;20011019;20030320;220000;;R;RESIDENCE;3;;;;9536018;
C;206;1967682;78;20030501 12:47;3//SP 69298;
D;206;1967682;78;20030501 12:47;P;;;;;;
D;206;1967682;78;20030501 12:47;V;;;;;;
