A;093;20021101 11:39;PDANN;
B;093;978220;15;20021101 11:39;;;220;BARRENJOEY RD;NEWPORT;2106;695.6;M;20020412;20020528;1050000;A;R;RESIDENCE;;HT;;;8667484;
C;093;978220;15;20021101 11:39;8//31532;
D;093;978220;15;20021101 11:39;P;;;;;;
D;093;978220;15;20021101 11:39;P;;;;;;
D;093;978220;15;20021101 11:39;V;;;;;;
D;093;978220;15;20021101 11:39;V;;;;;;
B;093;978439;16;20021101 11:39;;;969;BARRENJOEY RD;PALM BEACH;2108;657.6;M;20020502;20020830;2150000;A;R;RESIDENCE;;HW;;;8970193;
C;093;978439;16;20021101 11:39;1//120499 LEASE TYPE: L LEASE NO: 302164;
D;093;978439;16;20021101 11:39;P;;;;;;
D;093;978439;16;20021101 11:39;V;;;;;;
B;093;978441;17;20021101 11:39;;;965;BARRENJOEY RD;PALM BEACH;2108;739.8;M;20010929;20011108;2015000;A;R;RESIDENCE;;HW;;;8116077;
C;093;978441;17;20021101 11:39;45//13620 Licence 336979 leased area of 82sqm. berthing area, jetty, p;
C;093;978441;17;20021101 11:39;ontoon, ramp & steps;
D;093;978441;17;20021101 11:39;P;;;;;;
D;093;978441;17;20021101 11:39;V;;;;;;
B;093;979174;18;20021101 11:39;;;31;BEAUTY DR;WHALE BEACH;2107;1359;M;20020405;20020628;1030000;A;R;RESIDENCE;;HV;;;8752335;
C;093;979174;18;20021101 11:39;23//26718;
D;093;979174;18;20021101 11:39;P;;;;;;
D;093;979174;18;20021101 11:39;P;;;;;;
D;093;979174;18;20021101 11:39;V;;;;;;
D;093;979174;18;20021101 11:39;V;;;;;;
B;093;979424;19;20021101 11:39;;6;1;BILAMBEE AVE;BILGOLA PLATEAU;2107;;;20020717;20020828;295000;;R;RESIDENCE;6;;;;9049787;
C;093;979424;19;20021101 11:39;6//14737;
D;093;979424;19;20021101 11:39;P;;;;;;
D;093;979424;19;20021101 11:39;V;;;;;;
B;093;979448;20;20021101 11:39;;;29;BILBERRY AVE;BILGOLA PLATEAU;2107;790.4;M;20020408;20020702;644300;A;R;RESIDENCE;;HN;;;8741738;
C;093;979448;20;20021101 11:39;7//28801;
D;093;979448;20;20021101 11:39;P;;;;;;
D;093;979448;20;20021101 11:39;P;;;;;;
D;093;979448;20;20021101 11:39;V;;;;;;
B;093;980413;21;20021101 11:39;;;8;BY THE SEA RD;MONA VALE;2103;695.6;M;20020828;20021009;1850000;I;R;RESIDENCE;;DC;;;9055510;
C;093;980413;21;20021101 11:39;D//31120;
D;093;980413;21;20021101 11:39;P;;;;;;
D;093;980413;21;20021101 11:39;P;;;;;;
D;093;980413;21;20021101 11:39;P;;;;;;
D;093;980413;21;20021101 11:39;P;;;;;;
D;093;980413;21;20021101 11:39;V;;;;;;
B;093;980489;22;20021101 11:39;;;129;CABARITA RD;AVALON;2107;714.5;M;20010919;20011031;815000;A;R;RESIDENCE;;HM;;;8072336;
C;093;980489;22;20021101 11:39;4//207049;
D;093;980489;22;20021101 11:39;P;;;;;;
D;093;980489;22;20021101 11:39;V;;;;;;
D;093;980489;22;20021101 11:39;V;;;;;;
B;093;980520;23;20021101 11:39;;;67;CABARITA RD;AVALON;2107;;;20020412;20020628;1025000;A;R;RESIDENCE;;HM;;;8759280;
C;093;980520;23;20021101 11:39;21//24563;
D;093;980520;23;20021101 11:39;P;;;;;;
D;093;980520;23;20021101 11:39;V;;;;;;
D;093;980520;23;20021101 11:39;V;;;;;;
B;093;980598;24;20021101 11:39;;;86;CABBAGE TREE RD;BAYVIEW;2104;2.023;H;20020510;20020510;400000;R;R;RESIDENCE;;RB;;;8671536;
C;093;980598;24;20021101 11:39;7//19161;
D;093;980598;24;20021101 11:39;P;;;;;;
B;093;980638;25;20021101 11:39;;;8;CALADENIA CL;ELANORA HEIGHTS;2101;2;H;20020925;20021016;3082500;R;R;RESIDENCE;;RL;;;9057578;
C;093;980638;25;20021101 11:39;5//263421;
D;093;980638;25;20021101 11:39;P;;;;;;
D;093;980638;25;20021101 11:39;V;;;;;;
D;093;980638;25;20021101 11:39;V;;;;;;
B;093;980671;26;20021101 11:39;;;24;CALVERT PDE;NEWPORT BEACH;2106;834.7;M;20020322;20020923;1050000;A;R;RESIDENCE;;HZ;;;8991119;
C;093;980671;26;20021101 11:39;1//314390;
D;093;980671;26;20021101 11:39;P;;;;;;
D;093;980671;26;20021101 11:39;V;;;;;;
B;093;980757;27;20021101 11:39;;;11;CAPRI CL;AVALON;2107;1636;M;20010627;20010922;710000;A;R;RESIDENCE;;HM;;;7938660;
C;093;980757;27;20021101 11:39;6//262332;
D;093;980757;27;20021101 11:39;P;;;;;;
D;093;980757;27;20021101 11:39;V;;;;;;
B;093;981254;28;20021101 11:39;;;42;CHERYL CRES;NEWPORT;2106;733.5;M;20010614;20010731;666000;A;R;RESIDENCE;;HN;;;7891013;
C;093;981254;28;20021101 11:39;29//218250;
D;093;981254;28;20021101 11:39;P;;;;;;
D;093;981254;28;20021101 11:39;P;;;;;;
D;093;981254;28;20021101 11:39;V;;;;;;
D;093;981254;28;20021101 11:39;V;;;;;;
B;093;981255;29;20021101 11:39;;;40;CHERYL CRES;NEWPORT;2106;822;M;20020501;20020626;825000;A;R;RESIDENCE;;HN;;;8781360;
C;093;981255;29;20021101 11:39;30//218250;
D;093;981255;29;20021101 11:39;P;;;;;;
D;093;981255;29;20021101 11:39;V;;;;;;
B;093;981604;30;20021101 11:39;;;6;COONANGA RD;AVALON;2107;613.4;M;20020816;20020926;500000;A;R;RESIDENCE;;HD;;;9044212;
C;093;981604;30;20021101 11:39;C//102631;
D;093;981604;30;20021101 11:39;P;;;;;;
D;093;981604;30;20021101 11:39;P;;;;;;
D;093;981604;30;20021101 11:39;V;;;;;;
B;093;981668;31;20021101 11:39;;;1;CRANE LODGE PL;PALM BEACH;2108;670.3;M;20020914;20021014;550000;A;R;RESIDENCE;;HV;;;9035160;
C;093;981668;31;20021101 11:39;7//29378;
D;093;981668;31;20021101 11:39;P;;;;;;
D;093;981668;31;20021101 11:39;P;;;;;;
D;093;981668;31;20021101 11:39;V;;;;;;
B;093;981732;32;20021101 11:39;;;80;CRESCENT RD;NEWPORT;2106;638.6;M;20020807;20020925;610000;A;R;RESIDENCE;;HQ;;;8996621;
C;093;981732;32;20021101 11:39;E//372903;
D;093;981732;32;20021101 11:39;P;;;;;;
D;093;981732;32;20021101 11:39;P;;;;;;
D;093;981732;32;20021101 11:39;V;;;;;;
B;093;981837;33;20021101 11:39;;;137;CRESCENT RD;NEWPORT;2106;689.2;M;20020317;20020422;625000;A;R;RESIDENCE;;HQ;;;9065863;
C;093;981837;33;20021101 11:39;C//371468;
D;093;981837;33;20021101 11:39;P;;;;;;
D;093;981837;33;20021101 11:39;V;;;;;;
B;093;981840;34;20021101 11:39;;;143;CRESCENT RD;NEWPORT;2106;3193;M;20020704;20020815;800000;A;R;RESIDENCE;;HQ;;;8883835;
C;093;981840;34;20021101 11:39;3//235482;
D;093;981840;34;20021101 11:39;P;;;;;;
D;093;981840;34;20021101 11:39;V;;;;;;
D;093;981840;34;20021101 11:39;V;;;;;;
B;093;982452;35;20021101 11:39;;;43;DOLPHIN CRES;AVALON;2107;765.1;M;20020124;20020301;680000;A;R;RESIDENCE;;HD;;;8432069;
C;093;982452;35;20021101 11:39;31//28663;
D;093;982452;35;20021101 11:39;P;;;;;;
D;093;982452;35;20021101 11:39;V;;;;;;
B;093;982517;36;20021101 11:39;;;15;DOUGLASS ESTATE;MCCARRS CREEK;2105;904.2;M;20010813;20011008;590000;A;R;RESIDENCE;;HK;;;8070740;
C;093;982517;36;20021101 11:39;38//10002 LEASE TYPE: L LEASE NO: 301166;
D;093;982517;36;20021101 11:39;P;;;;;;
D;093;982517;36;20021101 11:39;V;;;;;;
D;093;982517;36;20021101 11:39;V;;;;;;
B;093;982630;37;20021101 11:39;;;19;EBOR RD;PALM BEACH;2108;;;20020528;20021004;900000;A;R;RESIDENCE;;HV;;;9025846;
C;093;982630;37;20021101 11:39;444//20204;
D;093;982630;37;20021101 11:39;P;;;;;;
D;093;982630;37;20021101 11:39;P;;;;;;
D;093;982630;37;20021101 11:39;V;;;;;;
B;093;982853;38;20021101 11:39;;;65;ELANORA RD;ELANORA HEIGHTS;2101;;;20020710;20020821;550000;A;R;RESIDENCE;;HF;;;9038148;
C;093;982853;38;20021101 11:39;55//24638;
D;093;982853;38;20021101 11:39;P;;;;;;
D;093;982853;38;20021101 11:39;P;;;;;;
D;093;982853;38;20021101 11:39;V;;;;;;
D;093;982853;38;20021101 11:39;V;;;;;;
B;093;982871;39;20021101 11:39;;;111;ELANORA RD;ELANORA HEIGHTS;2101;835.5;M;20020530;20020822;950000;A;R;RESIDENCE;;HF;;;8929803;
C;093;982871;39;20021101 11:39;2//615300;
D;093;982871;39;20021101 11:39;P;;;;;;
D;093;982871;39;20021101 11:39;P;;;;;;
D;093;982871;39;20021101 11:39;V;;;;;;
D;093;982871;39;20021101 11:39;V;;;;;;
B;093;983326;40;20021101 11:39;;;9;FERN CREEK RD;WARRIEWOOD;2102;1.155;H;20020607;20020905;2425904;R;V;VACANT LAND;;RW;;;8936052;
C;093;983326;40;20021101 11:39;5//736961;
D;093;983326;40;20021101 11:39;P;;;;;;
D;093;983326;40;20021101 11:39;V;;;;;;
B;093;983870;41;20021101 11:39;SEASIDE ASSISTED LIVING;35;194;GARDEN ST;WARRIEWOOD;2102;;;20020904;20021004;159000;;R;RESIDENCE;35;;;;9050562;
C;093;983870;41;20021101 11:39;35//22115;
D;093;983870;41;20021101 11:39;P;;;;;;
D;093;983870;41;20021101 11:39;V;;;;;;
D;093;983870;41;20021101 11:39;V;;;;;;
B;093;984091;42;20021101 11:39;;;7;GEORGINA AVE;ELANORA HEIGHTS;2101;594.4;M;20011012;20011113;650000;A;R;RESIDENCE;;HF;;;8131762;
C;093;984091;42;20021101 11:39;7//30329;
D;093;984091;42;20021101 11:39;P;;;;;;
D;093;984091;42;20021101 11:39;P;;;;;;
D;093;984091;42;20021101 11:39;V;;;;;;
D;093;984091;42;20021101 11:39;V;;;;;;
B;093;984108;43;20021101 11:39;;;3;GERROA AVE;BAYVIEW;2104;695.6;M;20020816;20020920;675000;A;R;RESIDENCE;;HA;;;9060185;
C;093;984108;43;20021101 11:39;W//33120;
D;093;984108;43;20021101 11:39;P;;;;;;
D;093;984108;43;20021101 11:39;P;;;;;;
D;093;984108;43;20021101 11:39;V;;;;;;
B;093;985328;44;20021101 11:39;;;4;HILLCREST AVE;MONA VALE;2103;600.7;M;20020412;20020823;1205000;A;3;;;HP;;;8918367;
C;093;985328;44;20021101 11:39;A//366133;
D;093;985328;44;20021101 11:39;P;;;;;;
D;093;985328;44;20021101 11:39;P;;;;;;
D;093;985328;44;20021101 11:39;V;;;;;;
B;093;985606;45;20021101 11:39;;;11;HOWELL CL;NEWPORT;2106;739.8;M;20010831;20011026;655000;A;R;RESIDENCE;;KB;;;8103621;
C;093;985606;45;20021101 11:39;8//229781;
D;093;985606;45;20021101 11:39;P;;;;;;
D;093;985606;45;20021101 11:39;P;;;;;;
D;093;985606;45;20021101 11:39;V;;;;;;
B;093;985709;46;20021101 11:39;;;188;HUDSON PDE;CLAREVILLE;2107;795.6;M;20010629;20010824;1875000;A;R;RESIDENCE;;HW;;;7891542;
C;093;985709;46;20021101 11:39;2//1007961 Licence 321204 (RECLAMATION, STORAGE SHED) LEASE OVER PROPE;
C;093;985709;46;20021101 11:39;RTY;
D;093;985709;46;20021101 11:39;P;;;;;;
D;093;985709;46;20021101 11:39;V;;;;;;
B;093;985758;47;20021101 11:39;;;284;HUDSON PDE;CLAREVILLE;2107;822;M;20020614;20020808;1450000;A;R;RESIDENCE;;HW;;;9001117;
C;093;985758;47;20021101 11:39;14//228119;
D;093;985758;47;20021101 11:39;P;;;;;;
D;093;985758;47;20021101 11:39;P;;;;;;
D;093;985758;47;20021101 11:39;V;;;;;;
B;093;985762;48;20021101 11:39;;;292;HUDSON PDE;CLAREVILLE;2107;695.6;M;20020723;20021015;1450000;A;R;RESIDENCE;;HW;;;9048236;
C;093;985762;48;20021101 11:39;10//228119;
D;093;985762;48;20021101 11:39;P;;;;;;
D;093;985762;48;20021101 11:39;V;;;;;;
B;093;985960;49;20021101 11:39;;;4;HUNTER ST N;MONA VALE;2103;695.5;M;20020802;20020828;840000;A;R;RESIDENCE;;HG;;;8918800;
C;093;985960;49;20021101 11:39;2//243737;
D;093;985960;49;20021101 11:39;P;;;;;;
D;093;985960;49;20021101 11:39;P;;;;;;
D;093;985960;49;20021101 11:39;V;;;;;;
D;093;985960;49;20021101 11:39;V;;;;;;
B;093;986032;50;20021101 11:39;;;57;ILUKA AVE;ELANORA HEIGHTS;2101;942.2;M;20010626;20010831;595000;A;R;RESIDENCE;;HF;;;7911160;
C;093;986032;50;20021101 11:39;26//217197;
D;093;986032;50;20021101 11:39;P;;;;;;
D;093;986032;50;20021101 11:39;P;;;;;;
D;093;986032;50;20021101 11:39;V;;;;;;
D;093;986032;50;20021101 11:39;V;;;;;;
B;093;986036;51;20021101 11:39;;;65;ILUKA AVE;ELANORA HEIGHTS;2101;904.2;M;20010322;20010824;655000;A;R;RESIDENCE;;HF;;;7901773;
C;093;986036;51;20021101 11:39;30//217197;
D;093;986036;51;20021101 11:39;P;;;;;;
D;093;986036;51;20021101 11:39;P;;;;;;
D;093;986036;51;20021101 11:39;V;;;;;;
D;093;986036;51;20021101 11:39;V;;;;;;
B;093;986146;52;20021101 11:39;;;4;ILYA AVE;BAYVIEW;2104;1075;M;20010722;20010924;970000;A;R;RESIDENCE;;HA;;;7973478;
C;093;986146;52;20021101 11:39;25//27133;
D;093;986146;52;20021101 11:39;P;;;;;;
D;093;986146;52;20021101 11:39;P;;;;;;
D;093;986146;52;20021101 11:39;V;;;;;;
B;093;986163;53;20021101 11:39;;;22;INALA PL;NORTH NARRABEEN;2101;854.3;M;20020515;20020515;600000;A;R;RESIDENCE;;HF;;;8769593;
C;093;986163;53;20021101 11:39;202//589024;
D;093;986163;53;20021101 11:39;P;;;;;;
D;093;986163;53;20021101 11:39;P;;;;;;
D;093;986163;53;20021101 11:39;V;;;;;;
B;093;986237;54;20021101 11:39;;;7;IRAMIR PL;WARRIEWOOD;2102;701.9;M;20020802;20020913;650000;A;R;RESIDENCE;;HB;;;8998964;
C;093;986237;54;20021101 11:39;17//233077;
D;093;986237;54;20021101 11:39;P;;;;;;
D;093;986237;54;20021101 11:39;V;;;;;;
D;093;986237;54;20021101 11:39;V;;;;;;
B;093;986347;55;20021101 11:39;;;52;IRRUBEL RD;NEWPORT;2106;1246;M;20020822;20021011;657000;A;R;RESIDENCE;;HQ;;;9040238;
C;093;986347;55;20021101 11:39;7//12463;
D;093;986347;55;20021101 11:39;P;;;;;;
D;093;986347;55;20021101 11:39;V;;;;;;
D;093;986347;55;20021101 11:39;V;;;;;;
B;093;986440;56;20021101 11:39;;;6;JACQUELENE CL;BAYVIEW;2104;847.3;M;20020215;20020606;819000;A;R;RESIDENCE;;HA;;;8764293;
C;093;986440;56;20021101 11:39;14//216125;
D;093;986440;56;20021101 11:39;P;;;;;;
D;093;986440;56;20021101 11:39;P;;;;;;
D;093;986440;56;20021101 11:39;P;;;;;;
D;093;986440;56;20021101 11:39;V;;;;;;
B;093;986508;57;20021101 11:39;;;22;JENDI AVE;BAYVIEW;2104;992.7;M;20020905;20021011;670000;A;R;RESIDENCE;;HA;;;9065975;
C;093;986508;57;20021101 11:39;32//204996;
D;093;986508;57;20021101 11:39;P;;;;;;
D;093;986508;57;20021101 11:39;P;;;;;;
D;093;986508;57;20021101 11:39;V;;;;;;
D;093;986508;57;20021101 11:39;V;;;;;;
B;093;986574;58;20021101 11:39;;;16;JOSEPH ST;AVALON;2107;860;M;20020711;20020822;779000;A;R;RESIDENCE;;HM;;;9044778;
C;093;986574;58;20021101 11:39;10//25088;
D;093;986574;58;20021101 11:39;P;;;;;;
D;093;986574;58;20021101 11:39;P;;;;;;
D;093;986574;58;20021101 11:39;V;;;;;;
D;093;986574;58;20021101 11:39;V;;;;;;
B;093;987009;59;20021101 11:39;;;2;KATRINA AVE;MONA VALE;2103;695.6;M;20020802;20020913;640000;A;R;RESIDENCE;;HC;;;8994691;
C;093;987009;59;20021101 11:39;22//237394;
D;093;987009;59;20021101 11:39;P;;;;;;
D;093;987009;59;20021101 11:39;P;;;;;;
D;093;987009;59;20021101 11:39;V;;;;;;
B;093;987049;60;20021101 11:39;;;1;KAY CL;MONA VALE;2103;695.6;M;20010801;20011030;660000;A;R;RESIDENCE;;HC;;;8080160;
C;093;987049;60;20021101 11:39;19//241475;
D;093;987049;60;20021101 11:39;P;;;;;;
D;093;987049;60;20021101 11:39;P;;;;;;
D;093;987049;60;20021101 11:39;V;;;;;;
D;093;987049;60;20021101 11:39;V;;;;;;
B;093;987068;61;20021101 11:39;;;2;KENNEDY PL;BAYVIEW;2104;4072;M;20020129;20020724;2225000;R;R;RESIDENCE;;RB;;;8923017;
C;093;987068;61;20021101 11:39;1//550168;
D;093;987068;61;20021101 11:39;P;;;;;;
D;093;987068;61;20021101 11:39;P;;;;;;
D;093;987068;61;20021101 11:39;V;;;;;;
D;093;987068;61;20021101 11:39;V;;;;;;
B;093;987071;62;20021101 11:39;;;6;KENNEDY PL;BAYVIEW;2104;897.9;M;20010807;20010918;1000000;A;R;RESIDENCE;;HA;;;8084946;
C;093;987071;62;20021101 11:39;45//216125;
D;093;987071;62;20021101 11:39;P;;;;;;
D;093;987071;62;20021101 11:39;P;;;;;;
D;093;987071;62;20021101 11:39;V;;;;;;
D;093;987071;62;20021101 11:39;V;;;;;;
B;093;987164;63;20021101 11:39;;;3;KIAH CL;BAYVIEW;2104;784.6;M;20020315;20020624;840000;A;R;RESIDENCE;;HA;;;8789916;
C;093;987164;63;20021101 11:39;3//260975;
D;093;987164;63;20021101 11:39;P;;;;;;
D;093;987164;63;20021101 11:39;P;;;;;;
D;093;987164;63;20021101 11:39;V;;;;;;
D;093;987164;63;20021101 11:39;V;;;;;;
B;093;987330;64;20021101 11:39;;;22;KRISTINE PL;MONA VALE;2103;758.8;M;20020725;20020906;730000;A;R;RESIDENCE;;HC;;;8946815;
C;093;987330;64;20021101 11:39;15//238405;
D;093;987330;64;20021101 11:39;P;;;;;;
D;093;987330;64;20021101 11:39;P;;;;;;
D;093;987330;64;20021101 11:39;V;;;;;;
D;093;987330;64;20021101 11:39;V;;;;;;
B;093;987490;65;20021101 11:39;;;36;LAKEVIEW PDE;WARRIEWOOD;2102;834.7;M;20020224;20020628;730000;A;R;RESIDENCE;;HB;;;8898921;
C;093;987490;65;20021101 11:39;16//231654;
D;093;987490;65;20021101 11:39;P;;;;;;
D;093;987490;65;20021101 11:39;P;;;;;;
D;093;987490;65;20021101 11:39;V;;;;;;
B;093;987572;66;20021101 11:39;;;20;LENTARA RD;BAYVIEW;2104;4142;M;20011026;20020809;1400000;R;R;RESIDENCE;;RB;;;8915014;
C;093;987572;66;20021101 11:39;52//204996;
D;093;987572;66;20021101 11:39;P;;;;;;
D;093;987572;66;20021101 11:39;V;;;;;;
D;093;987572;66;20021101 11:39;V;;;;;;
B;093;987587;67;20021101 11:39;;;9 A;LESLEY CL;ELANORA HEIGHTS;2101;588.1;M;20010628;20010804;620000;A;R;RESIDENCE;;HF;;;7906703;
C;093;987587;67;20021101 11:39;4//247779;
D;093;987587;67;20021101 11:39;P;;;;;;
D;093;987587;67;20021101 11:39;P;;;;;;
D;093;987587;67;20021101 11:39;V;;;;;;
B;093;987678;68;20021101 11:39;;3;4;LIVINGSTONE PL;NEWPORT;2106;;;20020325;20020708;289000;;3;HOME UNIT;3;;;;9035990;
C;093;987678;68;20021101 11:39;3//1886;
D;093;987678;68;20021101 11:39;P;;;;;;
D;093;987678;68;20021101 11:39;P;;;;;;
D;093;987678;68;20021101 11:39;V;;;;;;
B;093;987735;69;20021101 11:39;;;13;LOBLAY CRES;BILGOLA PLATEAU;2107;695.6;M;20010525;20010914;620000;A;R;RESIDENCE;;HN;;;7945359;
C;093;987735;69;20021101 11:39;28//236420;
D;093;987735;69;20021101 11:39;P;;;;;;
D;093;987735;69;20021101 11:39;V;;;;;;
B;093;987744;70;20021101 11:39;;;8;LOOMBAH ST;BILGOLA PLATEAU;2107;1416;M;20010707;20010820;599000;A;R;RESIDENCE;;HN;;;7922618;
C;093;987744;70;20021101 11:39;63//212967;
D;093;987744;70;20021101 11:39;P;;;;;;
D;093;987744;70;20021101 11:39;P;;;;;;
D;093;987744;70;20021101 11:39;V;;;;;;
D;093;987744;70;20021101 11:39;V;;;;;;
B;093;987831;71;20021101 11:39;;;28;LOQUAT VALLEY RD;BAYVIEW;2104;1277;M;20010630;20010810;660000;A;R;RESIDENCE;;HA;;;7921510;
C;093;987831;71;20021101 11:39;31//30648;
D;093;987831;71;20021101 11:39;P;;;;;;
D;093;987831;71;20021101 11:39;V;;;;;;
D;093;987831;71;20021101 11:39;V;;;;;;
B;093;987858;72;20021101 11:39;;;14;LOVERING PL;NEWPORT;2106;992.7;M;20011121;20011219;1360000;A;R;RESIDENCE;;HZ;;;8400612;
C;093;987858;72;20021101 11:39;B//23451;
D;093;987858;72;20021101 11:39;P;;;;;;
D;093;987858;72;20021101 11:39;P;;;;;;
D;093;987858;72;20021101 11:39;V;;;;;;
B;093;987976;73;20021101 11:39;;;236;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;841;M;20020227;20020517;700000;A;R;RESIDENCE;;HN;;;8666078;
C;093;987976;73;20021101 11:39;1//28117;
D;093;987976;73;20021101 11:39;P;;;;;;
D;093;987976;73;20021101 11:39;V;;;;;;
B;093;988140;74;20021101 11:39;;;55;MCCARRS CREEK RD;CHURCH POINT;2105;695.6;M;20020702;20021011;820000;A;R;RESIDENCE;;HA;;;9037325;
C;093;988140;74;20021101 11:39;3//204278;
D;093;988140;74;20021101 11:39;P;;;;;;
D;093;988140;74;20021101 11:39;P;;;;;;
D;093;988140;74;20021101 11:39;V;;;;;;
D;093;988140;74;20021101 11:39;V;;;;;;
B;093;988598;75;20021101 11:39;;;7;MANOOKA PL;WARRIEWOOD;2102;733.5;M;20020829;20020923;456500;A;V;VACANT LAND;;HB;;;8976515;
C;093;988598;75;20021101 11:39;18//224111;
D;093;988598;75;20021101 11:39;P;;;;;;
D;093;988598;75;20021101 11:39;V;;;;;;
B;093;988685;76;20021101 11:39;;;38;MARINE PDE;AVALON;2107;1366;M;20020822;20021003;880000;A;R;RESIDENCE;;HD;;;9039717;
C;093;988685;76;20021101 11:39;52//8394;
D;093;988685;76;20021101 11:39;P;;;;;;
D;093;988685;76;20021101 11:39;P;;;;;;
