A;050;20011109 09:05;CDIXON;
D;050;495885;81;20011109 09:05;P;;;;;;
D;050;495885;81;20011109 09:05;P;;;;;;
D;050;495885;81;20011109 09:05;V;;;;;;
D;050;495885;81;20011109 09:05;V;;;;;;
B;050;495886;82;20011109 09:05;;;488;MCKENZIE ST;LAVINGTON;2641;790.4;M;20010521;20010720;125000;A;R;RESIDENCE;;AL;;;7808471;
C;050;495886;82;20011109 09:05;19//26353;
D;050;495886;82;20011109 09:05;P;;;;;;
D;050;495886;82;20011109 09:05;V;;;;;;
B;050;495947;83;20011109 09:05;;;33;MCLEOD CT;ALBURY;2640;1799;M;20010323;20010420;76800;A;V;VACANT LAND;;AC;;;7780025;
C;050;495947;83;20011109 09:05;112//843612;
D;050;495947;83;20011109 09:05;P;;;;;;
D;050;495947;83;20011109 09:05;P;;;;;;
D;050;495947;83;20011109 09:05;V;;;;;;
B;050;496098;84;20011109 09:05;;;848;MILLER ST;ALBURY;2640;1265;M;20010613;20010614;170000;A;R;RESIDENCE;;AW;;;7747361;
C;050;496098;84;20011109 09:05;855//753326;
D;050;496098;84;20011109 09:05;P;;;;;;
D;050;496098;84;20011109 09:05;V;;;;;;
D;050;496098;84;20011109 09:05;V;;;;;;
B;050;496168;85;20011109 09:05;;;2;MITTA GR;LAVINGTON;2641;880.5;M;20010622;20010718;203000;A;R;RESIDENCE;;AL;;;7805722;
C;050;496168;85;20011109 09:05;39//735043;
D;050;496168;85;20011109 09:05;P;;;;;;
D;050;496168;85;20011109 09:05;P;;;;;;
D;050;496168;85;20011109 09:05;V;;;;;;
D;050;496168;85;20011109 09:05;V;;;;;;
B;050;496293;86;20011109 09:05;;;544;MOTT ST;ALBURY;2640;547.3;M;20010608;20010720;172500;A;R;RESIDENCE;;AW;;;7805471;
C;050;496293;86;20011109 09:05;4//842070;
D;050;496293;86;20011109 09:05;P;;;;;;
D;050;496293;86;20011109 09:05;P;;;;;;
D;050;496293;86;20011109 09:05;V;;;;;;
D;050;496293;86;20011109 09:05;V;;;;;;
B;050;496573;87;20011109 09:05;;;519;MUTSCH ST;LAVINGTON;2641;663.9;M;20010521;20010601;117750;A;R;RESIDENCE;;AL;;;7740178;
C;050;496573;87;20011109 09:05;29//234356;
D;050;496573;87;20011109 09:05;P;;;;;;
D;050;496573;87;20011109 09:05;P;;;;;;
D;050;496573;87;20011109 09:05;V;;;;;;
B;050;496578;88;20011109 09:05;;;507;MUTSCH ST;LAVINGTON;2641;670.3;M;20010301;20010508;81000;A;R;RESIDENCE;;AL;;;7771181;
C;050;496578;88;20011109 09:05;24//234356;
D;050;496578;88;20011109 09:05;P;;;;;;
D;050;496578;88;20011109 09:05;P;;;;;;
D;050;496578;88;20011109 09:05;V;;;;;;
B;050;496640;89;20011109 09:05;;1;701;NALANDA CT;ALBURY;2640;;;20000912;20010117;90000;;3;UNIT ;1;;;;7776410;
C;050;496640;89;20011109 09:05;1//43060;
D;050;496640;89;20011109 09:05;P;;;;;;
D;050;496640;89;20011109 09:05;P;;;;;;
D;050;496640;89;20011109 09:05;V;;;;;;
B;050;496640;90;20011109 09:05;;2;701;NALANDA CT;ALBURY;2640;;;20000912;20010117;90000;;3;UNIT ;2;;;;7776410;
C;050;496640;90;20011109 09:05;2//43060;
D;050;496640;90;20011109 09:05;P;;;;;;
D;050;496640;90;20011109 09:05;P;;;;;;
D;050;496640;90;20011109 09:05;V;;;;;;
B;050;496662;91;20011109 09:05;;;492;NATHAN AVE;ALBURY;2640;;;20001212;20001222;182000;A;R;RESIDENCE;;AA;;;7811977;
C;050;496662;91;20011109 09:05;1//797670;
D;050;496662;91;20011109 09:05;P;;;;;;
B;050;496674;92;20011109 09:05;;;530;NATHAN AVE;ALBURY;2640;1024;M;20010209;20010629;276500;A;R;RESIDENCE;;AH;;;7776691;
C;050;496674;92;20011109 09:05;16//17302;
D;050;496674;92;20011109 09:05;P;;;;;;
D;050;496674;92;20011109 09:05;V;;;;;;
B;050;496909;93;20011109 09:05;;;382;NORTH ST;ALBURY;2640;;;20010531;20010629;125000;A;R;RESIDENCE;;AH;;;7773242;
C;050;496909;93;20011109 09:05;B//331029;
D;050;496909;93;20011109 09:05;P;;;;;;
D;050;496909;93;20011109 09:05;P;;;;;;
D;050;496909;93;20011109 09:05;V;;;;;;
B;050;497113;94;20011109 09:05;;;465;OLIVE ST;ALBURY;2640;406.5;M;20010509;20010630;312000;B;3;COMMERCIAL ;;CE;;;7772494;
C;050;497113;94;20011109 09:05;9//587116;
D;050;497113;94;20011109 09:05;P;;;;;;
D;050;497113;94;20011109 09:05;V;;;;;;
B;050;497135;95;20011109 09:05;;4;621;OLIVE ST;ALBURY;2640;;;20010608;20010706;122000;;3;UNIT ;4;;;;7773502;
C;050;497135;95;20011109 09:05;4//4878;
D;050;497135;95;20011109 09:05;P;;;;;;
D;050;497135;95;20011109 09:05;V;;;;;;
D;050;497135;95;20011109 09:05;V;;;;;;
B;050;497185;96;20011109 09:05;;;586;OLIVE ST;ALBURY;2640;992.7;M;19951122;20010702;540000;B;3;BOWLING ALLEY ;;CE;;;7756316;
C;050;497185;96;20011109 09:05;X//164751;
D;050;497185;96;20011109 09:05;P;;;;;;
D;050;497185;96;20011109 09:05;V;;;;;;
B;050;497274;97;20011109 09:05;;;224;OLIVE ST;ALBURY;2640;822;M;20010227;20010329;94000;A;R;RESIDENCE;;AD;;;7754514;
C;050;497274;97;20011109 09:05;11//538372;
D;050;497274;97;20011109 09:05;P;;;;;;
D;050;497274;97;20011109 09:05;V;;;;;;
D;050;497274;97;20011109 09:05;V;;;;;;
B;050;497861;98;20011109 09:05;;2;399;PARNALL ST;LAVINGTON;2641;;;20010330;20010615;89000;;R;RESIDENCE;2;;;;7734758;
C;050;497861;98;20011109 09:05;2//17114;
D;050;497861;98;20011109 09:05;P;;;;;;
D;050;497861;98;20011109 09:05;V;;;;;;
D;050;497861;98;20011109 09:05;V;;;;;;
B;050;498094;99;20011109 09:05;;1;686;PEMBERTON ST;ALBURY;2640;;;20010518;20010622;105000;;3;UNIT ;1;;;;7742079;
C;050;498094;99;20011109 09:05;1//21287;
D;050;498094;99;20011109 09:05;P;;;;;;
D;050;498094;99;20011109 09:05;P;;;;;;
D;050;498094;99;20011109 09:05;V;;;;;;
B;050;498234;100;20011109 09:05;;5;681;PEMBERTON ST;ALBURY;2640;;;20010528;20010629;61500;;3;UNIT ;5;;;;7773776;
C;050;498234;100;20011109 09:05;5//SP 10934;
D;050;498234;100;20011109 09:05;P;;;;;;
D;050;498234;100;20011109 09:05;P;;;;;;
D;050;498234;100;20011109 09:05;V;;;;;;
B;050;498271;101;20011109 09:05;;;9;PERCIVAL CT;LAVINGTON;2641;699.7;M;20010606;20010622;37000;A;V;VACANT LAND;;AN;;;7795058;
C;050;498271;101;20011109 09:05;298//883597;
D;050;498271;101;20011109 09:05;P;;;;;;
D;050;498271;101;20011109 09:05;P;;;;;;
D;050;498271;101;20011109 09:05;V;;;;;;
B;050;498357;102;20011109 09:05;;;288;PLOVER ST;ALBURY;2640;;;20010501;20010620;80000;A;R;RESIDENCE;;AJ;;;7800053;
C;050;498357;102;20011109 09:05;70//36535;
D;050;498357;102;20011109 09:05;P;;;;;;
D;050;498357;102;20011109 09:05;V;;;;;;
B;050;498788;103;20011109 09:05;;1;449;PRUNE;LAVINGTON;2641;;;20010501;20010706;53000;;R;RESIDENCE;1;;;;7813636;
C;050;498788;103;20011109 09:05;1//58962;
D;050;498788;103;20011109 09:05;P;;;;;;
D;050;498788;103;20011109 09:05;P;;;;;;
D;050;498788;103;20011109 09:05;V;;;;;;
B;050;498968;104;20011109 09:05;;1;372;RAU ST;ALBURY;2640;;;20010412;20010608;92000;;R;RESIDENCE;1;;;;7739202;
C;050;498968;104;20011109 09:05;1//22557;
D;050;498968;104;20011109 09:05;P;;;;;;
D;050;498968;104;20011109 09:05;V;;;;;;
D;050;498968;104;20011109 09:05;V;;;;;;
B;050;499396;105;20011109 09:05;;;574;ROPER ST;ALBURY;2640;;;20010531;20010629;120000;A;R;RESIDENCE;;AB;;;7785288;
C;050;499396;105;20011109 09:05;14//23934;
D;050;499396;105;20011109 09:05;P;;;;;;
D;050;499396;105;20011109 09:05;V;;;;;;
B;050;499535;106;20011109 09:05;;;3;ROWEN CT;LAVINGTON;2641;738;M;20010605;20010628;142500;A;R;RESIDENCE;;AL;;;7780809;
C;050;499535;106;20011109 09:05;3//263855;
D;050;499535;106;20011109 09:05;P;;;;;;
D;050;499535;106;20011109 09:05;P;;;;;;
D;050;499535;106;20011109 09:05;V;;;;;;
B;050;499650;107;20011109 09:05;;;612;SACKVILLE ST;ALBURY;2640;;;20010426;20010612;170000;A;R;RESIDENCE;;AB;;;7800812;
C;050;499650;107;20011109 09:05;B//156641;
D;050;499650;107;20011109 09:05;P;;;;;;
D;050;499650;107;20011109 09:05;V;;;;;;
B;050;499670;108;20011109 09:05;;;677;SACKVILLE ST;ALBURY;2640;;;20010508;20010725;185000;A;R;RESIDENCE;;AB;;;7813704;
C;050;499670;108;20011109 09:05;3//37912;
D;050;499670;108;20011109 09:05;P;;;;;;
D;050;499670;108;20011109 09:05;V;;;;;;
B;050;499754;109;20011109 09:05;;3;782;ST JAMES CRES;ALBURY;2640;;;20010523;20010705;175000;;R;RESIDENCE;3;;;;7755874;
C;050;499754;109;20011109 09:05;3//11851;
D;050;499754;109;20011109 09:05;P;;;;;;
D;050;499754;109;20011109 09:05;P;;;;;;
D;050;499754;109;20011109 09:05;V;;;;;;
D;050;499754;109;20011109 09:05;V;;;;;;
B;050;500053;110;20011109 09:05;;2;496;SCHAEFER ST;LAVINGTON;2641;;;20010411;20010518;70000;;R;RESIDENCE;2;;;;7668317;
C;050;500053;110;20011109 09:05;2//15567;
D;050;500053;110;20011109 09:05;P;;;;;;
D;050;500053;110;20011109 09:05;P;;;;;;
D;050;500053;110;20011109 09:05;V;;;;;;
B;050;500267;111;20011109 09:05;;1;566;SEYMOUR ST;LAVINGTON;2641;;;20010510;20010622;220000;;R;RESIDENCE;1;;;;7744894;
C;050;500267;111;20011109 09:05;1//SP 51764;
D;050;500267;111;20011109 09:05;P;;;;;;
D;050;500267;111;20011109 09:05;V;;;;;;
B;050;500267;112;20011109 09:05;;2;566;SEYMOUR ST;LAVINGTON;2641;;;20010510;20010622;220000;;R;RESIDENCE;2;;;;7744894;
C;050;500267;112;20011109 09:05;2//SP 51764;
D;050;500267;112;20011109 09:05;P;;;;;;
D;050;500267;112;20011109 09:05;V;;;;;;
B;050;500444;113;20011109 09:05;;;;SMOLLETT ST;ALBURY;2640;1.66;H;20010713;20010713;1550000;B;3;HOSPITAL SITE;;CD;;;7814008;
C;050;500444;113;20011109 09:05;1//873002;
D;050;500444;113;20011109 09:05;P;;;;;;
D;050;500444;113;20011109 09:05;V;;;;;;
B;050;500613;114;20011109 09:05;;1;39;SOUTHERNVIEW DR;ALBURY;2640;;;20010205;20010406;135000;;3;HOME UNIT ;1;;;;7784431;
C;050;500613;114;20011109 09:05;1//SP 51873;
D;050;500613;114;20011109 09:05;P;;;;;;
D;050;500613;114;20011109 09:05;P;;;;;;
D;050;500613;114;20011109 09:05;V;;;;;;
D;050;500613;114;20011109 09:05;V;;;;;;
B;050;500636;115;20011109 09:05;;;8;SPRING RISE;ALBURY;2640;690;M;20010510;20010615;245000;A;R;RESIDENCE;;AC;;;7732788;
C;050;500636;115;20011109 09:05;99//843612;
D;050;500636;115;20011109 09:05;P;;;;;;
D;050;500636;115;20011109 09:05;V;;;;;;
B;050;500667;116;20011109 09:05;;;9;STAFFORD RD;ALBURY;2640;1153;M;20010508;20010629;278000;A;R;RESIDENCE;;AC;;;7777843;
C;050;500667;116;20011109 09:05;11//831969;
D;050;500667;116;20011109 09:05;P;;;;;;
D;050;500667;116;20011109 09:05;P;;;;;;
D;050;500667;116;20011109 09:05;V;;;;;;
D;050;500667;116;20011109 09:05;V;;;;;;
B;050;500759;117;20011109 09:05;;;885;STELLING ST;ALBURY;2640;737.6;M;20010426;20010622;127500;A;R;RESIDENCE;;AK;;;7767690;
C;050;500759;117;20011109 09:05;2/15/249730;
D;050;500759;117;20011109 09:05;P;;;;;;
D;050;500759;117;20011109 09:05;P;;;;;;
D;050;500759;117;20011109 09:05;V;;;;;;
B;050;500838;118;20011109 09:05;;;5;STOCKTON CT;THURGOONA;2640;862.9;M;20010629;20010706;125000;A;R;RESIDENCE;;AQ;;;7808753;
C;050;500838;118;20011109 09:05;566//259794;
D;050;500838;118;20011109 09:05;P;;;;;;
D;050;500838;118;20011109 09:05;V;;;;;;
D;050;500838;118;20011109 09:05;V;;;;;;
B;050;501031;119;20011109 09:05;;;324;SUTHERLAND ST;LAVINGTON;2641;929.5;M;20010704;20010720;85000;A;R;RESIDENCE;;AL;;;7804408;
C;050;501031;119;20011109 09:05;110//39300;
D;050;501031;119;20011109 09:05;P;;;;;;
D;050;501031;119;20011109 09:05;V;;;;;;
B;050;501393;120;20011109 09:05;;;868;TENBRINK ST;ALBURY;2640;736.1;M;20010608;20010702;108000;A;R;RESIDENCE;;AK;;;7798863;
C;050;501393;120;20011109 09:05;2//237443;
D;050;501393;120;20011109 09:05;P;;;;;;
D;050;501393;120;20011109 09:05;V;;;;;;
D;050;501393;120;20011109 09:05;V;;;;;;
B;050;501394;121;20011109 09:05;;;864;TENBRINK ST;ALBURY;2640;733.5;M;20010326;20010531;80250;A;R;RESIDENCE;;AK;;;7737386;
C;050;501394;121;20011109 09:05;3//237443;
D;050;501394;121;20011109 09:05;P;;;;;;
D;050;501394;121;20011109 09:05;V;;;;;;
D;050;501394;121;20011109 09:05;V;;;;;;
B;050;501418;122;20011109 09:05;;;60;THE AVENUE;THURGOONA;2640;1047;M;20010615;20010718;42000;A;V;VACANT LAND;;AQ;;;7799247;
C;050;501418;122;20011109 09:05;199//1003408;
D;050;501418;122;20011109 09:05;P;;;;;;
D;050;501418;122;20011109 09:05;P;;;;;;
D;050;501418;122;20011109 09:05;V;;;;;;
B;050;501436;123;20011109 09:05;;;43;THE AVENUE;THURGOONA;2640;1193;M;20010607;20010719;250000;A;R;RESIDENCE;;AQ;;;7800118;
C;050;501436;123;20011109 09:05;160//867482;
D;050;501436;123;20011109 09:05;P;;;;;;
D;050;501436;123;20011109 09:05;P;;;;;;
D;050;501436;123;20011109 09:05;V;;;;;;
D;050;501436;123;20011109 09:05;V;;;;;;
D;050;501436;123;20011109 09:05;V;;;;;;
B;050;501478;124;20011109 09:05;;;1;THE GROVE;THURGOONA;2640;801;M;20010208;20010704;39000;A;V;VACANT LAND;;AQ;;;7765496;
C;050;501478;124;20011109 09:05;185//1003408;
D;050;501478;124;20011109 09:05;P;;;;;;
B;050;502360;125;20011109 09:05;;;366;URANA RD;LAVINGTON;2641;4240;M;19990721;19990923;92000;B;R;RESIDENCE;;CG;;;6229131;
C;050;502360;125;20011109 09:05;112//1013747;
D;050;502360;125;20011109 09:05;P;;;;;;
B;050;502416;126;20011109 09:05;;;403;URANA RD;LAVINGTON;2641;638.6;M;20010602;20010629;36000;A;R;RESIDENCE;;AL;;;7755287;
C;050;502416;126;20011109 09:05;C//397137;
D;050;502416;126;20011109 09:05;P;;;;;;
D;050;502416;126;20011109 09:05;V;;;;;;
B;050;502630;127;20011109 09:05;;;363;WAGGA RD;LAVINGTON;2641;;;20010412;20010629;520000;B;3;NULL;;CG;;;7766271;
C;050;502630;127;20011109 09:05;8//23650;
D;050;502630;127;20011109 09:05;P;;;;;;
D;050;502630;127;20011109 09:05;P;;;;;;
D;050;502630;127;20011109 09:05;V;;;;;;
B;050;502631;128;20011109 09:05;;;365;WAGGA RD;LAVINGTON;2641;1005;M;20010412;20010629;520000;B;3;NULL;;CG;;;7766271;
C;050;502631;128;20011109 09:05;7//23650;
D;050;502631;128;20011109 09:05;P;;;;;;
D;050;502631;128;20011109 09:05;P;;;;;;
D;050;502631;128;20011109 09:05;V;;;;;;
B;050;502794;129;20011109 09:05;;;288;WALSH ST;ALBURY;2640;904.2;M;20010528;20010625;360000;A;R;RESIDENCE;;AE;;;7740716;
C;050;502794;129;20011109 09:05;B//162559;
D;050;502794;129;20011109 09:05;P;;;;;;
D;050;502794;129;20011109 09:05;V;;;;;;
B;050;502954;130;20011109 09:05;;;281;WANTIGONG ST;ALBURY;2640;;;20010509;20010525;80000;A;V;VACANT LAND;;AJ;;;7790150;
C;050;502954;130;20011109 09:05;6//38001;
D;050;502954;130;20011109 09:05;P;;;;;;
D;050;502954;130;20011109 09:05;P;;;;;;
D;050;502954;130;20011109 09:05;V;;;;;;
B;050;503135;131;20011109 09:05;;;1008;WAUGH RD;ALBURY;2640;;;20010320;20010405;73000;A;R;RESIDENCE;;AJ;;;7747821;
C;050;503135;131;20011109 09:05;229//22813;
D;050;503135;131;20011109 09:05;P;;;;;;
D;050;503135;131;20011109 09:05;V;;;;;;
B;050;503139;132;20011109 09:05;;;1028;WAUGH RD;ALBURY;2640;;;20010620;20010717;113000;A;R;RESIDENCE;;AJ;;;7795298;
C;050;503139;132;20011109 09:05;182//22342;
D;050;503139;132;20011109 09:05;P;;;;;;
D;050;503139;132;20011109 09:05;P;;;;;;
D;050;503139;132;20011109 09:05;V;;;;;;
B;050;503246;133;20011109 09:05;;1;547;WEBB ST;LAVINGTON;2641;;;20010601;20010627;78000;;R;RESIDENCE;1;;;;7749881;
C;050;503246;133;20011109 09:05;1//SP 54598;
D;050;503246;133;20011109 09:05;P;;;;;;
D;050;503246;133;20011109 09:05;V;;;;;;
B;050;503466;134;20011109 09:05;;;552;WHINRAY CRES;ALBURY;2640;980.1;M;20010523;20010622;265000;A;R;RESIDENCE;;AE;;;7748672;
C;050;503466;134;20011109 09:05;62//31247;
D;050;503466;134;20011109 09:05;P;;;;;;
D;050;503466;134;20011109 09:05;P;;;;;;
D;050;503466;134;20011109 09:05;V;;;;;;
D;050;503466;134;20011109 09:05;V;;;;;;
B;050;504003;135;20011109 09:05;;3;610;WYSE ST;ALBURY;2640;;;20010503;20010524;178000;;R;RESIDENCE;3;;;;7731021;
C;050;504003;135;20011109 09:05;3//63442;
D;050;504003;135;20011109 09:05;P;;;;;;
D;050;504003;135;20011109 09:05;V;;;;;;
D;050;504003;135;20011109 09:05;V;;;;;;
B;050;2773541;136;20011109 09:05;;;;;;;;;20001025;20010213;125000;;R;RESIDENCE;5;;;;7812083;
C;050;2773541;136;20011109 09:05;5//SP 64886;
D;050;2773541;136;20011109 09:05;P;;;;;;
B;050;498175;137;20011109 09:05;;1;;PEMBERTON ST;ALBURY;2640;;;20010523;20010627;105000;;R;RESIDENCE;1;;;;7766061;
C;050;498175;137;20011109 09:05;1//65675;
D;050;498175;137;20011109 09:05;P;;;;;;
D;050;498175;137;20011109 09:05;V;;;;;;
B;050;498175;138;20011109 09:05;;4;;PEMBERTON ST;ALBURY;2640;;;20010613;20010702;105000;;3;UNIT ;4;;;;7775980;
C;050;498175;138;20011109 09:05;4//65675;
D;050;498175;138;20011109 09:05;P;;;;;;
D;050;498175;138;20011109 09:05;P;;;;;;
D;050;498175;138;20011109 09:05;V;;;;;;
B;050;498176;139;20011109 09:05;;1;1005;PEMBERTON ST;ALBURY;2640;;;20010417;20010627;107000;;3;HOME UNIT ;1;;;;7765321;
C;050;498176;139;20011109 09:05;1//SP 65676;
D;050;498176;139;20011109 09:05;P;;;;;;
D;050;498176;139;20011109 09:05;V;;;;;;
B;050;498176;140;20011109 09:05;;2;1005;PEMBERTON ST;ALBURY;2640;;;20000417;20010628;107000;;3;UNIT ;2;;;;7772420;
C;050;498176;140;20011109 09:05;2//SP 65676;
D;050;498176;140;20011109 09:05;P;;;;;;
D;050;498176;140;20011109 09:05;V;;;;;;
B;050;491963;141;20011109 09:05;;3;481;HAZEL CT;LAVINGTON;2641;;;20010510;20010629;58000;;R;RESIDENCE;3;;;;7792822;
C;050;491963;141;20011109 09:05;3//SP 65691;
D;050;491963;141;20011109 09:05;P;;;;;;
D;050;491963;141;20011109 09:05;V;;;;;;
B;050;491963;142;20011109 09:05;;4;481;HAZEL CT;LAVINGTON;2641;;;20010404;20010629;60000;;R;RESIDENCE;4;;;;7773111;
C;050;491963;142;20011109 09:05;4//SP 65691;
D;050;491963;142;20011109 09:05;P;;;;;;
D;050;491963;142;20011109 09:05;V;;;;;;
B;050;489590;143;20011109 09:05;;1;57;DUMBRELL CCT;LAVINGTON;2641;;;20010525;20010717;156000;;R;RESIDENCE;1;;;;7807119;
C;050;489590;143;20011109 09:05;1//SP 65796;
D;050;489590;143;20011109 09:05;P;;;;;;
D;050;489590;143;20011109 09:05;V;;;;;;
B;050;2840040;144;20011109 09:05;;;4;MACE CT;LAVINGTON;2641;547;M;20010528;20010618;167000;A;R;RESIDENCE;;AN;;;7783934;
C;050;2840040;144;20011109 09:05;8031//1030266;
D;050;2840040;144;20011109 09:05;P;;;;;;
D;050;2840040;144;20011109 09:05;P;;;;;;
Z;688;144;144;398;
