A;RTSALEDATA;220;20250127 01:03;VALNET;
B;220;2389481;6;20250127 01:03;;4;21;EQUITY PL;CANLEY VALE;2166;;;20241213;20250120;428000;;R;RESIDENCE;4;;;0;AU764827;
C;220;2389481;6;20250127 01:03;4/SP7613;
D;220;2389481;6;20250127 01:03;P;;;;;;
D;220;2389481;6;20250127 01:03;V;;;;;;
B;220;2427220;7;20250127 01:03;;;9;UNDERWOOD RD;PRAIRIEWOOD;2176;562.2;M;20241123;20250122;1340000;R2;R;RESIDENCE;;RAK;;0;AU770144;
C;220;2427220;7;20250127 01:03;89/251045;
D;220;2427220;7;20250127 01:03;P;;;;;;
D;220;2427220;7;20250127 01:03;V;;;;;;
D;220;2427220;7;20250127 01:03;V;;;;;;
B;220;2429889;8;20250127 01:03;;;7;WHELLER ST;BOSSLEY PARK;2176;571.2;M;20241211;20250122;1425000;R2;R;RESIDENCE;;RAE;;0;AU772066;
C;220;2429889;8;20250127 01:03;12/709614;
D;220;2429889;8;20250127 01:03;P;;;;;;
D;220;2429889;8;20250127 01:03;V;;;;;;
B;220;2430924;9;20250127 01:03;;;8;WYALONG CL;WAKELEY;2176;673.2;M;20241207;20250121;1301000;R2;R;RESIDENCE;;RAK;;0;AU768232;
C;220;2430924;9;20250127 01:03;6/260680;
D;220;2430924;9;20250127 01:03;P;;;;;;
D;220;2430924;9;20250127 01:03;P;;;;;;
D;220;2430924;9;20250127 01:03;V;;;;;;
B;220;2431141;10;20250127 01:03;;;22;YALUMBA PL;EDENSOR PARK;2176;616.3;M;20240924;20241219;1891000;R2;R;RESIDENCE;;RAE;;0;AU703557;
C;220;2431141;10;20250127 01:03;205/874204;
D;220;2431141;10;20250127 01:03;P;;;;;;
D;220;2431141;10;20250127 01:03;V;;;;;;
B;220;2431308;11;20250127 01:03;;11;25;YORK ST;FAIRFIELD;2165;;;20241209;20250120;345000;;R;RESIDENCE;11;;;0;AU761532;
C;220;2431308;11;20250127 01:03;11/SP38432;
D;220;2431308;11;20250127 01:03;P;;;;;;
D;220;2431308;11;20250127 01:03;V;;;;;;
B;220;2431327;12;20250127 01:03;;2;23;YORK ST;FAIRFIELD;2165;;;20241202;20250117;400000;;R;RESIDENCE;2;;;0;AU756836;
C;220;2431327;12;20250127 01:03;2/SP5742;
D;220;2431327;12;20250127 01:03;P;;;;;;
D;220;2431327;12;20250127 01:03;P;;;;;;
D;220;2431327;12;20250127 01:03;V;;;;;;
B;220;2426273;13;20250127 01:03;;;8;TOLMER ST;BOSSLEY PARK;2176;275;M;20241210;20250121;925500;R2;R;RESIDENCE;;RAE;;0;AU767292;
C;220;2426273;13;20250127 01:03;352/837405;
D;220;2426273;13;20250127 01:03;P;;;;;;
D;220;2426273;13;20250127 01:03;V;;;;;;
D;220;2426273;13;20250127 01:03;V;;;;;;
B;220;2431556;14;20250127 01:03;;;26;ZAPPIA PL;EDENSOR PARK;2176;371.4;M;20241211;20250122;880000;R2;R;RESIDENCE;;RAE;;0;AU770351;
C;220;2431556;14;20250127 01:03;113/811346;
D;220;2431556;14;20250127 01:03;P;;;;;;
D;220;2431556;14;20250127 01:03;V;;;;;;
B;220;2953981;15;20250127 01:03;;;28;JAMIESON CL;HORSLEY PARK;2175;1.021;H;20240113;20250122;3500000;RU4;R;RESIDENCE;;RUP;;0;AU771020;
C;220;2953981;15;20250127 01:03;42/1047370;
D;220;2953981;15;20250127 01:03;P;;;;;;
D;220;2953981;15;20250127 01:03;V;;;;;;
B;220;3043103;16;20250127 01:03;;806;13;SPENCER ST;FAIRFIELD;2165;;;20241123;20250116;330000;;R;RESIDENCE;91;;;0;AU751880;
C;220;3043103;16;20250127 01:03;91/SP71194;
D;220;3043103;16;20250127 01:03;P;;;;;;
D;220;3043103;16;20250127 01:03;V;;;;;;
B;220;3589391;17;20250127 01:03;;;62 A;QUEEN ST;CANLEY HEIGHTS;2166;224.6;M;20241110;20250120;1030000;R3;R;RESIDENCE;;RMD;;0;AU761350;
C;220;3589391;17;20250127 01:03;3/1162434;
D;220;3589391;17;20250127 01:03;P;;;;;;
D;220;3589391;17;20250127 01:03;V;;;;;;
D;220;3589391;17;20250127 01:03;V;;;;;;
B;220;4053444;18;20250127 01:03;;;46;LAWRENCE ST;FAIRFIELD;2165;497.7;M;20241120;20250117;1400000;R2;R;RESIDENCE;;RAG;;0;AU758312;
C;220;4053444;18;20250127 01:03;102/1190894;
D;220;4053444;18;20250127 01:03;P;;;;;;
D;220;4053444;18;20250127 01:03;V;;;;;;
B;220;4583341;19;20250127 01:03;;;31;ALLENBY ST;CANLEY HEIGHTS;2166;279.3;M;20241116;20250120;1305000;;R;RESIDENCE;;;;0;AU764575;
C;220;4583341;19;20250127 01:03;331/1309551;
D;220;4583341;19;20250127 01:03;P;;;;;;
D;220;4583341;19;20250127 01:03;V;;;;;;
B;220;4580021;20;20250127 01:03;;;5 B;CLIVE ST;FAIRFIELD;2165;263.8;M;20241214;20250120;1060000;R3;R;RESIDENCE;;RMD;;0;AU764232;
C;220;4580021;20;20250127 01:03;1/1306661;
D;220;4580021;20;20250127 01:03;P;;;;;;
D;220;4580021;20;20250127 01:03;P;;;;;;
D;220;4580021;20;20250127 01:03;V;;;;;;
B;220;4580023;21;20250127 01:03;;;5;CLIVE ST;FAIRFIELD;2165;298.6;M;20241211;20250122;1100000;R3;R;RESIDENCE;;RMD;;0;AU769506;
C;220;4580023;21;20250127 01:03;3/1306661;
D;220;4580023;21;20250127 01:03;P;;;;;;
D;220;4580023;21;20250127 01:03;V;;;;;;
B;220;4584312;22;20250127 01:03;;;104;LANSDOWNE RD;CANLEY VALE;2166;300;M;20241207;20250116;1400000;R2;R;RESIDENCE;;RAC;;0;AU751815;
C;220;4584312;22;20250127 01:03;4012/1310775;
D;220;4584312;22;20250127 01:03;P;;;;;;
D;220;4584312;22;20250127 01:03;V;;;;;;
B;220;4594573;23;20250127 01:03;;;130 B;HIGH ST;CABRAMATTA WEST;2166;316.2;M;20241202;20250113;1470000;;R;RESIDENCE;;;;0;AU741663;
C;220;4594573;23;20250127 01:03;10/7/1553;
D;220;4594573;23;20250127 01:03;P;;;;;;
D;220;4594573;23;20250127 01:03;V;;;;;;
B;220;2373572;24;20250127 01:03;;;11;ARAMON CL;EDENSOR PARK;2176;554.4;M;20241102;20250116;1467500;R2;R;RESIDENCE;;RAE;;0;AU752686;
C;220;2373572;24;20250127 01:03;22/260471;
D;220;2373572;24;20250127 01:03;P;;;;;;
D;220;2373572;24;20250127 01:03;P;;;;;;
D;220;2373572;24;20250127 01:03;V;;;;;;
D;220;2373572;24;20250127 01:03;V;;;;;;
B;220;2380029;25;20250127 01:03;;2;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20241210;20250121;485000;;R;RESIDENCE;2;;;0;AU766966;
C;220;2380029;25;20250127 01:03;2/SP8727;
D;220;2380029;25;20250127 01:03;P;;;;;;
D;220;2380029;25;20250127 01:03;P;;;;;;
D;220;2380029;25;20250127 01:03;V;;;;;;
D;220;2380029;25;20250127 01:03;V;;;;;;
B;220;2380402;26;20250127 01:03;;;530;CABRAMATTA RD W;MOUNT PRITCHARD;2170;1011.83;M;20241009;20250117;1200000;R2;R;RESIDENCE;;RAI;;0;AU757398;
C;220;2380402;26;20250127 01:03;30/8171;
D;220;2380402;26;20250127 01:03;P;;;;;;
D;220;2380402;26;20250127 01:03;V;;;;;;
B;220;2371817;27;20250127 01:03;;;25;ABERCROMBIE ST;CABRAMATTA WEST;2166;771.4;M;20241202;20250116;1265888;R2;R;RESIDENCE;;RAB;;0;AU754470;
C;220;2371817;27;20250127 01:03;151/208056;
D;220;2371817;27;20250127 01:03;P;;;;;;
D;220;2371817;27;20250127 01:03;P;;;;;;
D;220;2371817;27;20250127 01:03;V;;;;;;
B;220;2375892;28;20250127 01:03;;;21;BELMORE ST;VILLAWOOD;2163;663.9;M;20241130;20250122;1017000;R4;R;RESIDENCE;;RHD;;0;AU769052;
C;220;2375892;28;20250127 01:03;92/15560;
D;220;2375892;28;20250127 01:03;P;;;;;;
D;220;2375892;28;20250127 01:03;V;;;;;;
D;220;2375892;28;20250127 01:03;V;;;;;;
D;220;2375892;28;20250127 01:03;V;;;;;;
B;220;2394989;29;20250127 01:03;;;10;HAMPSHIRE PL;WAKELEY;2176;558;M;20240823;20250120;1035000;R2;R;RESIDENCE;;RAK;;0;AU763410;
C;220;2394989;29;20250127 01:03;21/255329;
D;220;2394989;29;20250127 01:03;P;;;;;;
D;220;2394989;29;20250127 01:03;P;;;;;;
D;220;2394989;29;20250127 01:03;V;;;;;;
D;220;2394989;29;20250127 01:03;V;;;;;;
B;220;2384285;30;20250127 01:03;;;8;CONDER AVE;MOUNT PRITCHARD;2170;676.6;M;20241214;20250117;1226000;R2;R;RESIDENCE;;RAI;;0;AU756487;
C;220;2384285;30;20250127 01:03;335/32183;
D;220;2384285;30;20250127 01:03;P;;;;;;
D;220;2384285;30;20250127 01:03;V;;;;;;
B;220;2384347;31;20250127 01:03;;;2;COOK AVE;CANLEY VALE;2166;644.9;M;20241130;20250117;935000;R2;R;RESIDENCE;;RAC;;0;AU759173;
C;220;2384347;31;20250127 01:03;4/10281;
D;220;2384347;31;20250127 01:03;P;;;;;;
D;220;2384347;31;20250127 01:03;P;;;;;;
D;220;2384347;31;20250127 01:03;V;;;;;;
B;220;2422639;32;20250127 01:03;;;73;STATION ST;FAIRFIELD HEIGHTS;2165;958.44;M;20241130;20250120;1570000;R3;R;RESIDENCE;;RMD;;0;AU764731;
C;220;2422639;32;20250127 01:03;C/355450;
D;220;2422639;32;20250127 01:03;P;;;;;;
D;220;2422639;32;20250127 01:03;V;;;;;;
B;220;2403504;33;20250127 01:03;;;22;LANGLAND ST;WETHERILL PARK;2164;550.9;M;20241203;20250120;1560000;R2;R;RESIDENCE;;RAK;;0;AU763909;
C;220;2403504;33;20250127 01:03;109/259840;
D;220;2403504;33;20250127 01:03;P;;;;;;
D;220;2403504;33;20250127 01:03;P;;;;;;
D;220;2403504;33;20250127 01:03;V;;;;;;
D;220;2403504;33;20250127 01:03;V;;;;;;
B;220;2419460;34;20250127 01:03;;;138;ST JOHNS RD;CABRAMATTA;2166;556.4;M;20241115;20250122;1270000;R2;R;RESIDENCE;;RAB;;0;AU771074;
C;220;2419460;34;20250127 01:03;2/217154;
D;220;2419460;34;20250127 01:03;P;;;;;;
D;220;2419460;34;20250127 01:03;V;;;;;;
B;220;2419687;35;20250127 01:03;;8;2;ST JOHNS RD;CABRAMATTA;2166;;;20241207;20250120;505000;;R;RESIDENCE;8;;;0;AU763057;
C;220;2419687;35;20250127 01:03;8/SP11393;
D;220;2419687;35;20250127 01:03;P;;;;;;
D;220;2419687;35;20250127 01:03;V;;;;;;
B;220;2406400;36;20250127 01:03;;;50;MADELINE ST;FAIRFIELD WEST;2165;624.4;M;20241116;20250117;1441000;R2;R;RESIDENCE;;RAG;;0;AU758433;
C;220;2406400;36;20250127 01:03;5/22123;
D;220;2406400;36;20250127 01:03;P;;;;;;
D;220;2406400;36;20250127 01:03;V;;;;;;
B;220;2401334;37;20250127 01:03;;;14;KAPOVIC ST;EDENSOR PARK;2176;580.9;M;20241207;20250120;1215500;R2;R;RESIDENCE;;RAE;;0;AU762905;
C;220;2401334;37;20250127 01:03;106/740128;
D;220;2401334;37;20250127 01:03;P;;;;;;
D;220;2401334;37;20250127 01:03;V;;;;;;
B;220;2401369;38;20250127 01:03;;;42;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20241121;20250122;940000;R3;R;RESIDENCE;;RMD;;0;AU770107;
C;220;2401369;38;20250127 01:03;11/34/573;
D;220;2401369;38;20250127 01:03;P;;;;;;
D;220;2401369;38;20250127 01:03;P;;;;;;
D;220;2401369;38;20250127 01:03;V;;;;;;
B;220;2417542;39;20250127 01:03;;;133;RESTWELL RD;BOSSLEY PARK;2176;550.1;M;20241130;20250116;1306000;R2;R;RESIDENCE;;RAE;;0;AU752119;
C;220;2417542;39;20250127 01:03;107/262972;
D;220;2417542;39;20250127 01:03;P;;;;;;
D;220;2417542;39;20250127 01:03;V;;;;;;
B;220;2423850;40;20250127 01:03;;;90;TANGERINE ST;FAIRFIELD EAST;2165;1238;M;20250120;20250122;2550000;R3;R;RESIDENCE;;RMD;;0;AU771841;
C;220;2423850;40;20250127 01:03;1/624358;
D;220;2423850;40;20250127 01:03;P;;;;;;
D;220;2423850;40;20250127 01:03;P;;;;;;
D;220;2423850;40;20250127 01:03;V;;;;;;
B;220;2423911;41;20250127 01:03;;;21;TANGERINE ST;VILLAWOOD;2163;594.4;M;20241031;20250117;900000;R2;R;RESIDENCE;;RAH;;0;AU755252;
C;220;2423911;41;20250127 01:03;1/35542;
D;220;2423911;41;20250127 01:03;P;;;;;;
D;220;2423911;41;20250127 01:03;V;;;;;;
B;220;2390766;42;20250127 01:03;;;4;FARNINGHAM ST;MOUNT PRITCHARD;2170;556.4;M;20241206;20250117;1015000;R2;R;RESIDENCE;;RAI;;0;AU755111;
C;220;2390766;42;20250127 01:03;133/222589;
D;220;2390766;42;20250127 01:03;P;;;;;;
D;220;2390766;42;20250127 01:03;P;;;;;;
D;220;2390766;42;20250127 01:03;V;;;;;;
D;220;2390766;42;20250127 01:03;V;;;;;;
B;220;2401694;43;20250127 01:03;;;1;KELLY PL;MOUNT PRITCHARD;2170;493.2;M;20241207;20250117;1085000;R2;R;RESIDENCE;;RAI;;0;AU755597;
C;220;2401694;43;20250127 01:03;1/239895;
D;220;2401694;43;20250127 01:03;P;;;;;;
D;220;2401694;43;20250127 01:03;P;;;;;;
D;220;2401694;43;20250127 01:03;V;;;;;;
B;220;2406933;44;20250127 01:03;;;90;MANDARIN ST;VILLAWOOD;2163;904.9;M;20241202;20250120;1250000;R4;R;RESIDENCE;;RHD;;0;AU763819;
C;220;2406933;44;20250127 01:03;4/831279 Housing PRN 200789;
D;220;2406933;44;20250127 01:03;P;;;;;;
D;220;2406933;44;20250127 01:03;V;;;;;;
B;220;2407013;45;20250127 01:03;;;2;MANNA PL;BOSSLEY PARK;2176;577.6;M;20241130;20250122;1500000;R2;R;RESIDENCE;;RAE;;0;AU771147;
C;220;2407013;45;20250127 01:03;64/261396;
D;220;2407013;45;20250127 01:03;P;;;;;;
D;220;2407013;45;20250127 01:03;V;;;;;;
D;220;2407013;45;20250127 01:03;V;;;;;;
B;220;2399151;46;20250127 01:03;;;13;HUON ST;CABRAMATTA;2166;594.4;M;20241116;20250121;1320000;R2;R;RESIDENCE;;RAC;;0;AU767527;
C;220;2399151;46;20250127 01:03;250/25462;
D;220;2399151;46;20250127 01:03;P;;;;;;
D;220;2399151;46;20250127 01:03;P;;;;;;
D;220;2399151;46;20250127 01:03;V;;;;;;
B;220;2407215;47;20250127 01:03;;;18;MARGARET ST;FAIRFIELD WEST;2165;442.6;M;20241019;20250117;1170000;R2;R;RESIDENCE;;RAG;;0;AU756757;
C;220;2407215;47;20250127 01:03;13, 14/5/486;
D;220;2407215;47;20250127 01:03;P;;;;;;
D;220;2407215;47;20250127 01:03;V;;;;;;
B;220;2404774;48;20250127 01:03;;;4;LINDSAY PL;MOUNT PRITCHARD;2170;581.7;M;20241130;20250117;1474000;R2;R;RESIDENCE;;RAI;;0;AU756875;
C;220;2404774;48;20250127 01:03;414/32187;
D;220;2404774;48;20250127 01:03;P;;;;;;
D;220;2404774;48;20250127 01:03;V;;;;;;
B;220;2410160;49;20250127 01:03;;;21;MOIR ST;SMITHFIELD;2164;651.3;M;20241207;20250120;1130000;R2;R;RESIDENCE;;RAJ;;0;AU763162;
C;220;2410160;49;20250127 01:03;19/164984;
D;220;2410160;49;20250127 01:03;P;;;;;;
D;220;2410160;49;20250127 01:03;P;;;;;;
D;220;2410160;49;20250127 01:03;V;;;;;;
B;220;3764655;50;20250127 01:03;;2;165;SACKVILLE ST;FAIRFIELD;2165;285.2;M;20241210;20250121;880000;R2;R;RESIDENCE;;RAG;;0;AU768029;
C;220;3764655;50;20250127 01:03;122/1195381;
D;220;3764655;50;20250127 01:03;P;;;;;;
D;220;3764655;50;20250127 01:03;V;;;;;;
Z;232;50;50;130;
