A;RTSALEDATA;152;20250407 01:07;VALNET;
D;152;1702038;12;20250407 01:07;P;;;;;;
D;152;1702038;12;20250407 01:07;P;;;;;;
D;152;1702038;12;20250407 01:07;V;;;;;;
D;152;1702038;12;20250407 01:07;V;;;;;;
B;152;1702137;13;20250407 01:07;;10;274;HARBOUR DR;COFFS HARBOUR;2450;;;20250314;20250328;510000;;R;RESIDENCE;10;;;0;AU930292;
C;152;1702137;13;20250407 01:07;10/SP9489;
D;152;1702137;13;20250407 01:07;P;;;;;;
D;152;1702137;13;20250407 01:07;P;;;;;;
D;152;1702137;13;20250407 01:07;V;;;;;;
B;152;1691528;14;20250407 01:07;;15;134;FIRST AVE;SAWTELL;2452;;;20250213;20250327;280000;;R;RESIDENCE;15;;;0;AU926056;
C;152;1691528;14;20250407 01:07;15/SP48102;
D;152;1691528;14;20250407 01:07;P;;;;;;
D;152;1691528;14;20250407 01:07;P;;;;;;
D;152;1691528;14;20250407 01:07;V;;;;;;
B;152;1694377;15;20250407 01:07;;;1;PALM TREES DR;BOAMBEE EAST;2452;707.7;M;20250121;20250331;1250000;R2;R;RESIDENCE;;ABT;;0;AU937174;
C;152;1694377;15;20250407 01:07;52/826294;
D;152;1694377;15;20250407 01:07;P;;;;;;
D;152;1694377;15;20250407 01:07;P;;;;;;
D;152;1694377;15;20250407 01:07;V;;;;;;
B;152;1696997;16;20250407 01:07;;;2;KOTARA PL;KORORA;2450;1011;M;20250211;20250401;1200000;R2;R;RESIDENCE;;AKR;;0;AU940252;
C;152;1696997;16;20250407 01:07;1/583851;
D;152;1696997;16;20250407 01:07;P;;;;;;
D;152;1696997;16;20250407 01:07;P;;;;;;
D;152;1696997;16;20250407 01:07;V;;;;;;
B;152;1702369;17;20250407 01:07;;;8;HONEYEATER WAY;COFFS HARBOUR;2450;399.9;M;20250221;20250331;780000;R2;R;RESIDENCE;;ABR;;0;AU936303;
C;152;1702369;17;20250407 01:07;6/1007403;
D;152;1702369;17;20250407 01:07;P;;;;;;
D;152;1702369;17;20250407 01:07;P;;;;;;
D;152;1702369;17;20250407 01:07;V;;;;;;
B;152;1702510;18;20250407 01:07;;;299;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;52.61;H;20240722;20250327;880000;RU2;3;FARM;;RRC;;0;AU926698;
C;152;1702510;18;20250407 01:07;181/752817;
D;152;1702510;18;20250407 01:07;P;;;;;;
D;152;1702510;18;20250407 01:07;P;;;;;;
D;152;1702510;18;20250407 01:07;V;;;;;;
B;152;1702534;19;20250407 01:07;;;13;JACK LADD ST;COFFS HARBOUR;2450;723.2;M;20250301;20250328;990000;R2;R;RESIDENCE;;ACH;;0;AU931406;
C;152;1702534;19;20250407 01:07;11/263493;
D;152;1702534;19;20250407 01:07;P;;;;;;
D;152;1702534;19;20250407 01:07;P;;;;;;
D;152;1702534;19;20250407 01:07;V;;;;;;
D;152;1702534;19;20250407 01:07;V;;;;;;
B;152;1692020;20;20250407 01:07;;;29;HI-TECH DR;TOORMINA;2452;4006;M;20250228;20250331;1000000;E4;3;FACTORY;;EIE;;0;AU935504;
C;152;1692020;20;20250407 01:07;55/806139;
D;152;1692020;20;20250407 01:07;P;;;;;;
D;152;1692020;20;20250407 01:07;P;;;;;;
D;152;1692020;20;20250407 01:07;P;;;;;;
D;152;1692020;20;20250407 01:07;P;;;;;;
D;152;1692020;20;20250407 01:07;V;;;;;;
D;152;1692020;20;20250407 01:07;V;;;;;;
D;152;1692020;20;20250407 01:07;V;;;;;;
D;152;1692020;20;20250407 01:07;V;;;;;;
D;152;1692020;20;20250407 01:07;V;;;;;;
B;152;1703343;21;20250407 01:07;;;15;LLOYD CL;COFFS HARBOUR;2450;729.7;M;20250131;20250328;895000;R2;R;RESIDENCE;;ACH;;0;AU930261;
C;152;1703343;21;20250407 01:07;19/707632;
D;152;1703343;21;20250407 01:07;P;;;;;;
D;152;1703343;21;20250407 01:07;P;;;;;;
D;152;1703343;21;20250407 01:07;V;;;;;;
D;152;1703343;21;20250407 01:07;V;;;;;;
B;152;1692609;22;20250407 01:07;;;16;KINGFISHER CL;BOAMBEE EAST;2452;880.1;M;20250214;20250402;793000;R2;R;RESIDENCE;;ABT;;0;AU944696;
C;152;1692609;22;20250407 01:07;37/778036;
D;152;1692609;22;20250407 01:07;P;;;;;;
D;152;1692609;22;20250407 01:07;V;;;;;;
D;152;1692609;22;20250407 01:07;V;;;;;;
B;152;1695445;23;20250407 01:07;;;20;SOUTH BOAMBEE RD;BOAMBEE;2450;2.17;H;20250228;20250331;1280000;RU2;R;RESIDENCE;;RRS;;0;AU938881;
C;152;1695445;23;20250407 01:07;2/554641;
D;152;1695445;23;20250407 01:07;P;;;;;;
D;152;1695445;23;20250407 01:07;P;;;;;;
D;152;1695445;23;20250407 01:07;V;;;;;;
B;152;1698131;24;20250407 01:07;;;55;BAILEY AVE;COFFS HARBOUR;2450;815.7;M;20250304;20250328;652500;R2;R;RESIDENCE;;ACH;;0;AU933580;
C;152;1698131;24;20250407 01:07;41/31159;
D;152;1698131;24;20250407 01:07;P;;;;;;
D;152;1698131;24;20250407 01:07;P;;;;;;
D;152;1698131;24;20250407 01:07;V;;;;;;
D;152;1698131;24;20250407 01:07;V;;;;;;
B;152;1714523;25;20250407 01:07;;;43;SHEARER DR;WOOLGOOLGA;2456;3377;M;20250205;20250328;927500;R5;R;RESIDENCE;;LWG;;0;AU930368;
C;152;1714523;25;20250407 01:07;98/261998;
D;152;1714523;25;20250407 01:07;P;;;;;;
D;152;1714523;25;20250407 01:07;P;;;;;;
D;152;1714523;25;20250407 01:07;V;;;;;;
B;152;1704521;26;20250407 01:07;;;7;MOUNT PLEASANT DR;NORTH BOAMBEE VALLEY;2450;813.4;M;20250116;20250327;800000;R2;R;RESIDENCE;;ACH;;0;AU927335;
C;152;1704521;26;20250407 01:07;15/747980;
D;152;1704521;26;20250407 01:07;P;;;;;;
D;152;1704521;26;20250407 01:07;P;;;;;;
D;152;1704521;26;20250407 01:07;V;;;;;;
B;152;1707634;27;20250407 01:07;;;108;VICTORIA ST;COFFS HARBOUR;2450;733.5;M;20250220;20250328;1600000;R3;R;RESIDENCE;;MJB;;0;AU932290;
C;152;1707634;27;20250407 01:07;5/89/758258;
D;152;1707634;27;20250407 01:07;P;;;;;;
D;152;1707634;27;20250407 01:07;P;;;;;;
D;152;1707634;27;20250407 01:07;P;;;;;;
D;152;1707634;27;20250407 01:07;V;;;;;;
B;152;1708436;28;20250407 01:07;;;9;LORNE ST;LOWANNA;2450;1208;M;20250317;20250331;390000;R2;R;RESIDENCE;;ALU;;0;AU936361;
C;152;1708436;28;20250407 01:07;5/6/11330;
D;152;1708436;28;20250407 01:07;P;;;;;;
D;152;1708436;28;20250407 01:07;P;;;;;;
D;152;1708436;28;20250407 01:07;V;;;;;;
B;152;1713478;29;20250407 01:07;;;16;HASTINGS ST;WOOLGOOLGA;2456;2023;M;20250220;20250328;1200000;R3;R;RESIDENCE;;MWM;;0;AU932259;
C;152;1713478;29;20250407 01:07;4/35/759113;
D;152;1713478;29;20250407 01:07;P;;;;;;
D;152;1713478;29;20250407 01:07;P;;;;;;
D;152;1713478;29;20250407 01:07;V;;;;;;
B;152;1706191;30;20250407 01:07;;;69;PRINCE JAMES AVE;COFFS HARBOUR;2450;822;M;20250213;20250327;855000;R2;R;RESIDENCE;;ACH;;0;AU926967;
C;152;1706191;30;20250407 01:07;94/241695;
D;152;1706191;30;20250407 01:07;P;;;;;;
D;152;1706191;30;20250407 01:07;P;;;;;;
D;152;1706191;30;20250407 01:07;V;;;;;;
D;152;1706191;30;20250407 01:07;V;;;;;;
B;152;1711661;31;20250407 01:07;;;38;COACHMANS CL;SAPPHIRE BEACH;2450;601.3;M;20250219;20250331;1125000;R2;R;RESIDENCE;;AKR;;0;AU935781;
C;152;1711661;31;20250407 01:07;84/855897;
D;152;1711661;31;20250407 01:07;P;;;;;;
D;152;1711661;31;20250407 01:07;V;;;;;;
B;152;1709395;32;20250407 01:07;;;179;HERITAGE DR;MOONEE BEACH;2450;1.001;H;20250123;20250331;1630000;R5;R;RESIDENCE;;LMB;;0;AU935954;
C;152;1709395;32;20250407 01:07;9/860190;
D;152;1709395;32;20250407 01:07;P;;;;;;
D;152;1709395;32;20250407 01:07;P;;;;;;
D;152;1709395;32;20250407 01:07;V;;;;;;
B;152;3014287;33;20250407 01:07;;;65;RED CEDAR DR;COFFS HARBOUR;2450;658.3;M;20250221;20250327;930000;R2;R;RESIDENCE;;ACH;;0;AU926294;
C;152;3014287;33;20250407 01:07;41/1056562;
D;152;3014287;33;20250407 01:07;P;;;;;;
D;152;3014287;33;20250407 01:07;P;;;;;;
D;152;3014287;33;20250407 01:07;V;;;;;;
B;152;3098205;34;20250407 01:07;;10;17;ARTHUR ST;COFFS HARBOUR;2450;;;20250304;20250401;320000;;R;RESIDENCE;10;;;0;AU941719;
C;152;3098205;34;20250407 01:07;10/SP73001;
D;152;3098205;34;20250407 01:07;P;;;;;;
D;152;3098205;34;20250407 01:07;V;;;;;;
B;152;3049728;35;20250407 01:07;;;13;CEANOTHUS CL;COFFS HARBOUR;2450;604.2;M;20250227;20250328;700000;R2;R;RESIDENCE;;ACH;;0;AU933124;
C;152;3049728;35;20250407 01:07;35/1060574;
D;152;3049728;35;20250407 01:07;P;;;;;;
D;152;3049728;35;20250407 01:07;P;;;;;;
D;152;3049728;35;20250407 01:07;V;;;;;;
D;152;3049728;35;20250407 01:07;V;;;;;;
B;152;3559725;36;20250407 01:07;;2;69;MILDURA ST;COFFS HARBOUR;2450;;;20250217;20250331;770000;;R;RESIDENCE;2;;;0;AU937453;
C;152;3559725;36;20250407 01:07;2/SP84903;
D;152;3559725;36;20250407 01:07;P;;;;;;
D;152;3559725;36;20250407 01:07;P;;;;;;
D;152;3559725;36;20250407 01:07;V;;;;;;
D;152;3559725;36;20250407 01:07;V;;;;;;
B;152;4575857;37;20250407 01:07;;;6;BASIL ST;MOONEE BEACH;2450;676.1;M;20250218;20250401;525000;R2;V;VACANT LAND;;AMB;;0;AU939994;
C;152;4575857;37;20250407 01:07;106/1305240;
D;152;4575857;37;20250407 01:07;P;;;;;;
D;152;4575857;37;20250407 01:07;P;;;;;;
D;152;4575857;37;20250407 01:07;V;;;;;;
D;152;4575857;37;20250407 01:07;V;;;;;;
B;152;4536699;38;20250407 01:07;;;37;SONG TRL;COFFS HARBOUR;2450;551.6;M;20250304;20250401;550000;R2;R;RESIDENCE;;ANB;;0;AU940091;
C;152;4536699;38;20250407 01:07;301/1278824;
D;152;4536699;38;20250407 01:07;P;;;;;;
D;152;4536699;38;20250407 01:07;V;;;;;;
B;152;4582345;39;20250407 01:07;;2;11;CURACOA ST;COFFS HARBOUR;2450;142;M;20250227;20250327;699000;;R;RESIDENCE;2;;;0;AU926138;
C;152;4582345;39;20250407 01:07;2/SP108815;
D;152;4582345;39;20250407 01:07;P;;;;;;
D;152;4582345;39;20250407 01:07;V;;;;;;
B;152;3673244;40;20250407 01:07;;;4;RIGONI CRES;COFFS HARBOUR;2450;645.5;M;20250214;20250328;815000;R2;R;RESIDENCE;;ACH;;0;AU931007;
C;152;3673244;40;20250407 01:07;46/1180385;
D;152;3673244;40;20250407 01:07;P;;;;;;
D;152;3673244;40;20250407 01:07;V;;;;;;
D;152;3673244;40;20250407 01:07;V;;;;;;
B;152;2852008;41;20250407 01:07;;;17;PLATTS CL;TOORMINA;2452;412.7;M;20250214;20250328;670000;R2;R;RESIDENCE;;ABT;;0;AU930554;
C;152;2852008;41;20250407 01:07;31/1032150;
D;152;2852008;41;20250407 01:07;P;;;;;;
D;152;2852008;41;20250407 01:07;P;;;;;;
D;152;2852008;41;20250407 01:07;V;;;;;;
B;152;3315919;42;20250407 01:07;;;10;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;703.3;M;20250304;20250328;1040000;R2;R;RESIDENCE;;ANB;;0;AU929894;
C;152;3315919;42;20250407 01:07;83/1111430;
D;152;3315919;42;20250407 01:07;P;;;;;;
D;152;3315919;42;20250407 01:07;V;;;;;;
B;152;3827605;43;20250407 01:07;;;8;STINGRAY CREEK RD;MOONEE BEACH;2450;322.4;M;20250226;20250402;740000;R2;R;RESIDENCE;;AMB;;0;AU944444;
C;152;3827605;43;20250407 01:07;23/270866;
D;152;3827605;43;20250407 01:07;P;;;;;;
D;152;3827605;43;20250407 01:07;V;;;;;;
D;152;3827605;43;20250407 01:07;V;;;;;;
B;152;3874652;44;20250407 01:07;;3;9;BREAKERS WAY;KORORA;2450;2110;M;20250124;20250331;1790000;R2;R;RESIDENCE;;AKR;;0;AU936301;
C;152;3874652;44;20250407 01:07;3/286593;
D;152;3874652;44;20250407 01:07;P;;;;;;
D;152;3874652;44;20250407 01:07;V;;;;;;
D;152;3874652;44;20250407 01:07;V;;;;;;
B;152;3965818;45;20250407 01:07;;;27;LOADERS LANE;COFFS HARBOUR;2450;585;M;20250220;20250331;948000;R2;R;RESIDENCE;;ACH;;0;AU934966;
C;152;3965818;45;20250407 01:07;41/1224945;
D;152;3965818;45;20250407 01:07;P;;;;;;
D;152;3965818;45;20250407 01:07;P;;;;;;
D;152;3965818;45;20250407 01:07;V;;;;;;
B;152;4012720;46;20250407 01:07;;;11;SURFSEA AVE;SANDY BEACH;2456;510;M;20250217;20250328;875000;R2;R;RESIDENCE;;AWS;;0;AU933767;
C;152;4012720;46;20250407 01:07;580/1229183;
D;152;4012720;46;20250407 01:07;P;;;;;;
D;152;4012720;46;20250407 01:07;P;;;;;;
D;152;4012720;46;20250407 01:07;V;;;;;;
D;152;4012720;46;20250407 01:07;V;;;;;;
Z;243;46;46;149;
