A;039;20030204 12:13;PDANN;
B;039;455749;26;20030204 12:13;;;149;CAMERON RD;QUEANBEYAN;2620;600.7;M;20020903;20021018;175000;A;R;RESIDENCE;;AF;;;9229264;
C;039;455749;26;20030204 12:13;116//239180;
D;039;455749;26;20030204 12:13;P;;;;;;
D;039;455749;26;20030204 12:13;V;;;;;;
B;039;455942;27;20030204 12:13;;;122;CANDLEBARK RD;QUEANBEYAN;2620;873.5;M;20020919;20021206;320000;A;R;RESIDENCE;;HT;;;9240861;
C;039;455942;27;20030204 12:13;183//826662;
D;039;455942;27;20030204 12:13;P;;;;;;
D;039;455942;27;20030204 12:13;P;;;;;;
D;039;455942;27;20030204 12:13;V;;;;;;
B;039;456027;28;20030204 12:13;;;12;CANTLE PL;QUEANBEYAN;2620;755.8;M;20021212;20021212;265000;A;R;RESIDENCE;;HF;;;9263038;
C;039;456027;28;20030204 12:13;132//710557;
D;039;456027;28;20030204 12:13;P;;;;;;
D;039;456027;28;20030204 12:13;V;;;;;;
D;039;456027;28;20030204 12:13;V;;;;;;
B;039;456071;29;20030204 12:13;;3;13;CARINYA ST;QUEANBEYAN;2620;;;20020919;20021128;97000;;R;RESIDENCE;3;;;;9226622;
C;039;456071;29;20030204 12:13;3//20920;
D;039;456071;29;20030204 12:13;P;;;;;;
D;039;456071;29;20030204 12:13;V;;;;;;
B;039;456114;30;20030204 12:13;;1;14;CAROLINE PL;QUEANBEYAN;2620;;;20021018;20021129;228000;;R;RESIDENCE;1;;;;9226399;
C;039;456114;30;20030204 12:13;1//SP 42729;
D;039;456114;30;20030204 12:13;P;;;;;;
D;039;456114;30;20030204 12:13;V;;;;;;
B;039;456139;31;20030204 12:13;;;25;CAROLYN JACKSON DR;JERRABOMBERRA;2619;774.1;M;20021106;20021127;340000;A;R;RESIDENCE;;DN;;;9332033;
C;039;456139;31;20030204 12:13;319//832843;
D;039;456139;31;20030204 12:13;P;;;;;;
D;039;456139;31;20030204 12:13;P;;;;;;
D;039;456139;31;20030204 12:13;V;;;;;;
D;039;456139;31;20030204 12:13;V;;;;;;
B;039;456140;32;20030204 12:13;;;27;CAROLYN JACKSON DR;JERRABOMBERRA;2619;769.4;M;20021113;20021212;334950;A;V;VACANT LAND;;DN;;;9281501;
C;039;456140;32;20030204 12:13;318//832843;
D;039;456140;32;20030204 12:13;P;;;;;;
D;039;456140;32;20030204 12:13;P;;;;;;
D;039;456140;32;20030204 12:13;V;;;;;;
B;039;456195;33;20030204 12:13;;12;44;CARRINGTON ST;QUEANBEYAN;2620;;;20021016;20021122;190000;;3;;12;;;;9239991;
C;039;456195;33;20030204 12:13;12//SP 47739;
D;039;456195;33;20030204 12:13;P;;;;;;
D;039;456195;33;20030204 12:13;P;;;;;;
D;039;456195;33;20030204 12:13;V;;;;;;
B;039;456218;34;20030204 12:13;;5;46;CARRINGTON ST;QUEANBEYAN;2620;;;20021113;20021220;186000;;R;RESIDENCE;5;;;;9285792;
C;039;456218;34;20030204 12:13;5//39466;
D;039;456218;34;20030204 12:13;P;;;;;;
D;039;456218;34;20030204 12:13;V;;;;;;
B;039;456247;35;20030204 12:13;;;37;CARRINGTON ST;QUEANBEYAN;2620;2124;M;20021209;20021223;280000;I;3;COMMERICAL;;MF;;;9275737;
C;039;456247;35;20030204 12:13;1//717497;
D;039;456247;35;20030204 12:13;P;;;;;;
D;039;456247;35;20030204 12:13;P;;;;;;
D;039;456247;35;20030204 12:13;V;;;;;;
B;039;456460;36;20030204 12:13;;5;5;CHARLES ST;QUEANBEYAN;2620;;;20010914;20011122;32000;;R;RESIDENCE;5;;;;9290332;
C;039;456460;36;20030204 12:13;5//7931;
D;039;456460;36;20030204 12:13;P;;;;;;
D;039;456460;36;20030204 12:13;V;;;;;;
D;039;456460;36;20030204 12:13;V;;;;;;
B;039;456495;37;20030204 12:13;;1;10;CHARLES ST;QUEANBEYAN;2620;;;20021119;20021213;187000;;R;RESIDENCE;1;;;;9315697;
C;039;456495;37;20030204 12:13;1//21422;
D;039;456495;37;20030204 12:13;P;;;;;;
D;039;456495;37;20030204 12:13;P;;;;;;
D;039;456495;37;20030204 12:13;V;;;;;;
B;039;456607;38;20030204 12:13;;9;77;COLLETT ST;QUEANBEYAN;2620;;;20020619;20020716;69000;;R;RESIDENCE;9;;;;9301173;
C;039;456607;38;20030204 12:13;9//43965;
D;039;456607;38;20030204 12:13;P;;;;;;
D;039;456607;38;20030204 12:13;V;;;;;;
B;039;456671;39;20030204 12:13;;9;90;COLLETT ST;QUEANBEYAN;2620;;;20021203;20030121;93500;;R;RESIDENCE;9;;;;9319799;
C;039;456671;39;20030204 12:13;9//15598;
D;039;456671;39;20030204 12:13;P;;;;;;
D;039;456671;39;20030204 12:13;V;;;;;;
B;039;456880;40;20030204 12:13;;;50;COOMA ST;QUEANBEYAN;2620;638.6;M;20021213;20021223;130000;A;R;RESIDENCE;;AF;;;9271310;
C;039;456880;40;20030204 12:13;5//37240;
D;039;456880;40;20030204 12:13;P;;;;;;
D;039;456880;40;20030204 12:13;V;;;;;;
D;039;456880;40;20030204 12:13;V;;;;;;
B;039;456999;41;20030204 12:13;;;7;COPPERFIELD PL;JERRABOMBERRA;2619;810.1;M;20020913;20021203;450000;A;R;RESIDENCE;;JA;;;9232442;
C;039;456999;41;20030204 12:13;1096//876860;
D;039;456999;41;20030204 12:13;P;;;;;;
D;039;456999;41;20030204 12:13;P;;;;;;
D;039;456999;41;20030204 12:13;V;;;;;;
D;039;456999;41;20030204 12:13;V;;;;;;
B;039;457040;42;20030204 12:13;;;15;CORAL DR;JERRABOMBERRA;2619;1018;M;20021021;20021202;469000;A;R;RESIDENCE;;DJ;;;9240869;
C;039;457040;42;20030204 12:13;757//835596;
D;039;457040;42;20030204 12:13;P;;;;;;
D;039;457040;42;20030204 12:13;P;;;;;;
D;039;457040;42;20030204 12:13;V;;;;;;
D;039;457040;42;20030204 12:13;V;;;;;;
B;039;457076;43;20030204 12:13;;;;CRAWFORD ST;QUEANBEYAN;2620;1591;M;20020830;20021213;569000;A;R;RESIDENCE;;UR;;;9288540;
C;039;457076;43;20030204 12:13;1//801099;
D;039;457076;43;20030204 12:13;P;;;;;;
D;039;457076;43;20030204 12:13;P;;;;;;
D;039;457076;43;20030204 12:13;V;;;;;;
B;039;457187;44;20030204 12:13;;22;5;CREST RD;QUEANBEYAN;2620;;;20021216;20030121;99500;;R;RESIDENCE;22;;;;9322140;
C;039;457187;44;20030204 12:13;22//9444;
D;039;457187;44;20030204 12:13;P;;;;;;
D;039;457187;44;20030204 12:13;P;;;;;;
D;039;457187;44;20030204 12:13;V;;;;;;
B;039;457248;45;20030204 12:13;;9;9;CREST RD;QUEANBEYAN;2620;;;20021029;20021211;72000;;3;STRATA UNIT;9;;;;9237969;
C;039;457248;45;20030204 12:13;9//6488;
D;039;457248;45;20030204 12:13;P;;;;;;
D;039;457248;45;20030204 12:13;V;;;;;;
B;039;457293;46;20030204 12:13;;10;15;CREST RD;QUEANBEYAN;2620;;;20021202;20021220;113500;;R;RESIDENCE;10;;;;9325776;
C;039;457293;46;20030204 12:13;10//SP 7431;
D;039;457293;46;20030204 12:14;P;;;;;;
D;039;457293;46;20030204 12:14;V;;;;;;
D;039;457293;46;20030204 12:14;V;;;;;;
B;039;457293;47;20030204 12:14;;13;15;CREST RD;QUEANBEYAN;2620;;;20021120;20021212;118000;;R;RESIDENCE;13;;;;9243013;
C;039;457293;47;20030204 12:14;13//SP 7431;
D;039;457293;47;20030204 12:14;P;;;;;;
D;039;457293;47;20030204 12:14;V;;;;;;
B;039;457293;48;20030204 12:14;;26;15;CREST RD;QUEANBEYAN;2620;;;20021213;20030116;104000;;R;RESIDENCE;26;;;;9329657;
C;039;457293;48;20030204 12:14;26//SP 7431;
D;039;457293;48;20030204 12:14;P;;;;;;
D;039;457293;48;20030204 12:14;V;;;;;;
D;039;457293;48;20030204 12:14;V;;;;;;
B;039;457355;49;20030204 12:14;;8;56;CREST RD;QUEANBEYAN;2620;;;20021022;20021119;67000;;3;UNIT;8;;;;9235162;
C;039;457355;49;20030204 12:14;8//30372;
D;039;457355;49;20030204 12:14;P;;;;;;
D;039;457355;49;20030204 12:14;V;;;;;;
B;039;457495;50;20030204 12:14;;;34;CUNNINGHAM ST;QUEANBEYAN;2620;1077;M;20021014;20021119;430000;A;R;RESIDENCE;;HT;;;9217867;
C;039;457495;50;20030204 12:14;32//777080;
D;039;457495;50;20030204 12:14;P;;;;;;
D;039;457495;50;20030204 12:14;P;;;;;;
D;039;457495;50;20030204 12:14;V;;;;;;
B;039;457517;51;20030204 12:14;;;;CUNNINGHAM ST;QUEANBEYAN;2620;742.3;M;20021121;20021217;319000;A;R;RESIDENCE;;HT;;;9327759;
C;039;457517;51;20030204 12:14;15//775543;
D;039;457517;51;20030204 12:14;P;;;;;;
D;039;457517;51;20030204 12:14;P;;;;;;
D;039;457517;51;20030204 12:14;V;;;;;;
B;039;457623;52;20030204 12:14;;11;1 A;DAVISON ST;QUEANBEYAN;2620;;;20021101;20021213;150000;;R;RESIDENCE;11;;;;9267240;
C;039;457623;52;20030204 12:14;11//43406;
D;039;457623;52;20030204 12:14;P;;;;;;
D;039;457623;52;20030204 12:14;V;;;;;;
B;039;457643;53;20030204 12:14;;16;5;DAVISON ST;QUEANBEYAN;2620;;;20021125;20021216;125000;;R;RESIDENCE;16;;;;9244274;
C;039;457643;53;20030204 12:14;16//12334;
D;039;457643;53;20030204 12:14;P;;;;;;
D;039;457643;53;20030204 12:14;P;;;;;;
D;039;457643;53;20030204 12:14;V;;;;;;
B;039;457734;54;20030204 12:14;;6;92;DERRIMA RD;QUEANBEYAN;2620;;;20021218;20030120;125000;;R;RESIDENCE;6;;;;9331794;
C;039;457734;54;20030204 12:14;6//43672;
D;039;457734;54;20030204 12:14;P;;;;;;
D;039;457734;54;20030204 12:14;V;;;;;;
B;039;457828;55;20030204 12:14;;;15;DERRIMA RD;QUEANBEYAN;2620;430;M;20021122;20021220;400000;A;R;RESIDENCE;;AR;;;9285635;
C;039;457828;55;20030204 12:14;27/A/7255;
D;039;457828;55;20030204 12:14;P;;;;;;
D;039;457828;55;20030204 12:14;P;;;;;;
D;039;457828;55;20030204 12:14;V;;;;;;
B;039;457834;56;20030204 12:14;;5;33;DERRIMA RD;QUEANBEYAN;2620;;;20021121;20021220;85000;;3;UNIT;5;;;;9257287;
C;039;457834;56;20030204 12:14;5//18391;
D;039;457834;56;20030204 12:14;P;;;;;;
D;039;457834;56;20030204 12:14;P;;;;;;
D;039;457834;56;20030204 12:14;V;;;;;;
B;039;457909;57;20030204 12:14;;43;85;DERRIMA RD;QUEANBEYAN;2620;;;20021018;20021022;92000;;R;RESIDENCE;43;;;;9234000;
C;039;457909;57;20030204 12:14;43//21797;
D;039;457909;57;20030204 12:14;P;;;;;;
D;039;457909;57;20030204 12:14;P;;;;;;
D;039;457909;57;20030204 12:14;V;;;;;;
B;039;457961;58;20030204 12:14;;;5;DE SMET CT;JERRABOMBERRA;2619;1024;M;20020502;20020502;279000;A;R;RESIDENCE;;JC;;;9244893;
C;039;457961;58;20030204 12:14;146//1009982;
D;039;457961;58;20030204 12:14;P;;;;;;
D;039;457961;58;20030204 12:14;P;;;;;;
D;039;457961;58;20030204 12:14;V;;;;;;
B;039;458013;59;20030204 12:14;;;18;DOEBERL PL;QUEANBEYAN;2620;842;M;20020905;20021017;293000;A;R;RESIDENCE;;HF;;;9229245;
C;039;458013;59;20030204 12:14;31//1007139;
D;039;458013;59;20030204 12:14;P;;;;;;
D;039;458013;59;20030204 12:14;P;;;;;;
D;039;458013;59;20030204 12:14;V;;;;;;
B;039;458061;60;20030204 12:14;;1;87;DONALD RD;QUEANBEYAN;2620;;;20021016;20021122;150000;;R;RESIDENCE;1;;;;9235809;
C;039;458061;60;20030204 12:14;1//21077;
D;039;458061;60;20030204 12:14;P;;;;;;
D;039;458061;60;20030204 12:14;V;;;;;;
B;039;458099;61;20030204 12:14;;9;61;DONALD RD;QUEANBEYAN;2620;;;20021120;20021220;90000;;3;HOME UNIT;9;;;;9246840;
C;039;458099;61;20030204 12:14;9//10342;
D;039;458099;61;20030204 12:14;P;;;;;;
D;039;458099;61;20030204 12:14;P;;;;;;
D;039;458099;61;20030204 12:14;V;;;;;;
D;039;458099;61;20030204 12:14;V;;;;;;
B;039;458467;62;20030204 12:14;;;43;ELIZABETH CRES;QUEANBEYAN;2620;796.7;M;20021029;20021126;165000;A;R;RESIDENCE;;AW;;;9247863;
C;039;458467;62;20030204 12:14;3//26219;
D;039;458467;62;20030204 12:14;P;;;;;;
D;039;458467;62;20030204 12:14;V;;;;;;
B;039;458576;63;20030204 12:14;;15;23;ELM WAY;JERRABOMBERRA;2619;;;20020830;20020916;180000;;R;RESIDENCE;15;;;;9234990;
C;039;458576;63;20030204 12:14;15//41391;
D;039;458576;63;20030204 12:14;P;;;;;;
D;039;458576;63;20030204 12:14;V;;;;;;
D;039;458576;63;20030204 12:14;V;;;;;;
B;039;458658;64;20030204 12:14;;;6;ELOUERA CT;JERRABOMBERRA;2619;1017;M;20021016;20021119;349500;A;R;RESIDENCE;;JC;;;9242532;
C;039;458658;64;20030204 12:14;4//871456;
D;039;458658;64;20030204 12:14;P;;;;;;
D;039;458658;64;20030204 12:14;V;;;;;;
B;039;458813;65;20030204 12:14;;;27;ERNEST ST;QUEANBEYAN;2620;656.7;M;20020218;20020218;100000;A;R;RESIDENCE;;AR;;;9225053;
C;039;458813;65;20030204 12:14;12/C/14288;
D;039;458813;65;20030204 12:14;P;;;;;;
D;039;458813;65;20030204 12:14;V;;;;;;
D;039;458813;65;20030204 12:14;V;;;;;;
B;039;458844;66;20030204 12:14;;;3;EUCALYPT RISE;JERRABOMBERRA;2619;896.3;M;20020719;20020918;385000;A;R;RESIDENCE;;JA;;;9292834;
C;039;458844;66;20030204 12:14;924//850891;
D;039;458844;66;20030204 12:14;P;;;;;;
D;039;458844;66;20030204 12:14;P;;;;;;
D;039;458844;66;20030204 12:14;V;;;;;;
D;039;458844;66;20030204 12:14;V;;;;;;
B;039;458847;67;20030204 12:14;;;9;EUCALYPT RISE;JERRABOMBERRA;2619;1021;M;20021122;20021213;364000;A;R;RESIDENCE;;JA;;;9295665;
C;039;458847;67;20030204 12:14;921//850891;
D;039;458847;67;20030204 12:14;P;;;;;;
D;039;458847;67;20030204 12:14;P;;;;;;
D;039;458847;67;20030204 12:14;V;;;;;;
D;039;458847;67;20030204 12:14;V;;;;;;
B;039;458852;68;20030204 12:14;;;19;EUCALYPT RISE;JERRABOMBERRA;2619;1622;M;20020916;20021011;166000;A;V;VACANT LAND;;JB;;;9224756;
C;039;458852;68;20030204 12:14;916//850891;
D;039;458852;68;20030204 12:14;P;;;;;;
D;039;458852;68;20030204 12:14;P;;;;;;
D;039;458852;68;20030204 12:14;V;;;;;;
D;039;458852;68;20030204 12:14;V;;;;;;
B;039;458937;69;20030204 12:14;;7;9;FEDERAL AVE;QUEANBEYAN;2620;;;20021120;20021206;173500;;R;RESIDENCE;7;;;;9237047;
C;039;458937;69;20030204 12:14;7//43260;
D;039;458937;69;20030204 12:14;P;;;;;;
D;039;458937;69;20030204 12:14;P;;;;;;
D;039;458937;69;20030204 12:14;V;;;;;;
B;039;458950;70;20030204 12:14;;6;13;FEDERAL AVE;QUEANBEYAN;2620;;;20021114;20021212;109000;;R;RESIDENCE;6;;;;9271656;
C;039;458950;70;20030204 12:14;6//39776;
D;039;458950;70;20030204 12:14;P;;;;;;
D;039;458950;70;20030204 12:14;V;;;;;;
B;039;458950;71;20030204 12:14;;8;13;FEDERAL AVE;QUEANBEYAN;2620;;;20021107;20021209;92500;;R;RESIDENCE;8;;;;9250991;
C;039;458950;71;20030204 12:14;8//39776;
D;039;458950;71;20030204 12:14;P;;;;;;
D;039;458950;71;20030204 12:14;V;;;;;;
D;039;458950;71;20030204 12:14;V;;;;;;
B;039;458950;72;20030204 12:14;;16;13;FEDERAL AVE;QUEANBEYAN;2620;;;20021220;20030117;115000;;R;RESIDENCE;16;;;;9317064;
C;039;458950;72;20030204 12:14;16//39776;
D;039;458950;72;20030204 12:14;P;;;;;;
D;039;458950;72;20030204 12:14;V;;;;;;
D;039;458950;72;20030204 12:14;V;;;;;;
B;039;458974;73;20030204 12:14;;;16;FERGUS RD;QUEANBEYAN;2620;696.8;M;20021018;20021216;205000;A;R;RESIDENCE;;AF;;;9249659;
C;039;458974;73;20030204 12:14;75//12746;
D;039;458974;73;20030204 12:14;P;;;;;;
D;039;458974;73;20030204 12:14;P;;;;;;
D;039;458974;73;20030204 12:14;V;;;;;;
B;039;459208;74;20030204 12:14;;;8;FRANGIPANI PL;JERRABOMBERRA;2619;852.9;M;20020131;20021206;349500;A;R;RESIDENCE;;DS;;;9273787;
C;039;459208;74;20030204 12:14;130//1007170;
D;039;459208;74;20030204 12:14;P;;;;;;
D;039;459208;74;20030204 12:14;P;;;;;;
D;039;459208;74;20030204 12:14;V;;;;;;
B;039;459601;75;20030204 12:14;;5;12;GILMORE RD;QUEANBEYAN;2620;;;20021206;20021220;93000;;R;RESIDENCE;5;;;;9281168;
C;039;459601;75;20030204 12:14;5//35969;
D;039;459601;75;20030204 12:14;P;;;;;;
D;039;459601;75;20030204 12:14;P;;;;;;
D;039;459601;75;20030204 12:14;V;;;;;;
B;039;459758;76;20030204 12:14;;6;16;HAKEA ST;QUEANBEYAN;2620;;;20021105;20021205;165000;;3;HOME UNIT;6;;;;9224819;
C;039;459758;76;20030204 12:14;6//30651;
D;039;459758;76;20030204 12:14;P;;;;;;
D;039;459758;76;20030204 12:14;V;;;;;;
D;039;459758;76;20030204 12:14;V;;;;;;
B;039;460161;77;20030204 12:14;;18;124;HENDERSON RD;QUEANBEYAN;2620;;;20021113;20021213;52000;;R;RESIDENCE;18;;;;9248974;
C;039;460161;77;20030204 12:14;18//SP 9388;
D;039;460161;77;20030204 12:14;P;;;;;;
D;039;460161;77;20030204 12:14;V;;;;;;
B;039;460161;78;20030204 12:14;;25;124;HENDERSON RD;QUEANBEYAN;2620;;;20021125;20021223;36700;;R;RESIDENCE;25;;;;9302838;
C;039;460161;78;20030204 12:14;25//SP 9388;
D;039;460161;78;20030204 12:14;P;;;;;;
D;039;460161;78;20030204 12:14;P;;;;;;
D;039;460161;78;20030204 12:14;V;;;;;;
B;039;460211;79;20030204 12:14;;4;120;HENDERSON RD;QUEANBEYAN;2620;;;20020411;20020506;75000;;R;RESIDENCE;4;;;;8985917;
C;039;460211;79;20030204 12:14;4//SP 43041;
D;039;460211;79;20030204 12:14;P;;;;;;
D;039;460211;79;20030204 12:14;V;;;;;;
