A;RTSALEDATA;271;20250303 01:09;VALNET;
D;271;901586;8;20250303 01:09;P;;;;;;
D;271;901586;8;20250303 01:09;V;;;;;;
D;271;901586;8;20250303 01:09;V;;;;;;
D;271;901586;8;20250303 01:09;V;;;;;;
B;271;921251;9;20250303 01:09;;;36;KING ST;MANLY VALE;2093;858.3;M;20241123;20250221;2750000;R2;R;RESIDENCE;;MYR;;0;AU842553;
C;271;921251;9;20250303 01:09;24/7568;
D;271;921251;9;20250303 01:09;P;;;;;;
D;271;921251;9;20250303 01:09;V;;;;;;
D;271;921251;9;20250303 01:09;V;;;;;;
B;271;923975;10;20250303 01:09;;1;17;LISMORE AVE;DEE WHY;2099;;;20241220;20250224;570000;;R;RESIDENCE;1;;;0;AU846098;
C;271;923975;10;20250303 01:09;1/SP8391;
D;271;923975;10;20250303 01:09;P;;;;;;
D;271;923975;10;20250303 01:09;V;;;;;;
B;271;916226;11;20250303 01:09;;7;5;GULLIVER ST;BROOKVALE;2100;;;20241220;20250221;1000000;;R;RESIDENCE;7;;;0;AU841652;
C;271;916226;11;20250303 01:09;7/SP62903;
D;271;916226;11;20250303 01:09;P;;;;;;
D;271;916226;11;20250303 01:09;P;;;;;;
D;271;916226;11;20250303 01:09;V;;;;;;
D;271;916226;11;20250303 01:09;V;;;;;;
B;271;913668;12;20250303 01:09;;;104;FOREST WAY;BELROSE;2085;695.6;M;20241219;20250221;1850000;R2;R;RESIDENCE;;WRF;;0;AU843826;
C;271;913668;12;20250303 01:09;69/31077;
D;271;913668;12;20250303 01:09;P;;;;;;
D;271;913668;12;20250303 01:09;V;;;;;;
D;271;913668;12;20250303 01:09;V;;;;;;
B;271;908534;13;20250303 01:09;;;17;CURRONG CCT;TERREY HILLS;2084;942.2;M;20250124;20250220;2100000;R2;R;RESIDENCE;;THX;;0;AU837850;
C;271;908534;13;20250303 01:09;9/237301;
D;271;908534;13;20250303 01:09;P;;;;;;
D;271;908534;13;20250303 01:09;V;;;;;;
B;271;903365;14;20250303 01:09;;;12;BUSHLAND AVE;FORESTVILLE;2087;866.3;M;20240824;20250224;3300000;R2;R;RESIDENCE;;FRE;;0;AU845603;
C;271;903365;14;20250303 01:09;21/29627;
D;271;903365;14;20250303 01:09;P;;;;;;
D;271;903365;14;20250303 01:09;P;;;;;;
D;271;903365;14;20250303 01:09;V;;;;;;
B;271;925019;15;20250303 01:09;;;49;MACQUARIE ST;CROMER;2099;562.8;M;20241112;20250224;2200000;R2;R;RESIDENCE;;CHX;;0;AU846286;
C;271;925019;15;20250303 01:09;8/237383;
D;271;925019;15;20250303 01:09;P;;;;;;
D;271;925019;15;20250303 01:09;P;;;;;;
D;271;925019;15;20250303 01:09;V;;;;;;
D;271;925019;15;20250303 01:09;V;;;;;;
D;271;925019;15;20250303 01:09;V;;;;;;
B;271;938635;16;20250303 01:09;;;51;ROSCOMMON CRES;KILLARNEY HEIGHTS;2087;695.6;M;20241115;20250224;2850000;R2;R;RESIDENCE;;KHT;;0;AU847123;
C;271;938635;16;20250303 01:09;24/232313;
D;271;938635;16;20250303 01:09;P;;;;;;
D;271;938635;16;20250303 01:09;P;;;;;;
D;271;938635;16;20250303 01:09;V;;;;;;
D;271;938635;16;20250303 01:09;V;;;;;;
B;271;944318;17;20250303 01:09;;14;32;UNDERCLIFF RD;FRESHWATER;2096;;;20241209;20250224;5025000;;R;RESIDENCE;14;;;0;AU847126;
C;271;944318;17;20250303 01:09;14/SP4890;
D;271;944318;17;20250303 01:09;P;;;;;;
D;271;944318;17;20250303 01:09;V;;;;;;
B;271;939372;18;20250303 01:09;;;12;SELBY AVE;DEE WHY;2099;473.66;M;20241128;20250221;3250000;R2;R;RESIDENCE;;DWN;;0;AU841939;
C;271;939372;18;20250303 01:09;84/11884;
D;271;939372;18;20250303 01:09;P;;;;;;
D;271;939372;18;20250303 01:09;P;;;;;;
D;271;939372;18;20250303 01:09;P;;;;;;
D;271;939372;18;20250303 01:09;P;;;;;;
D;271;939372;18;20250303 01:09;V;;;;;;
D;271;939372;18;20250303 01:09;V;;;;;;
B;271;3560057;19;20250303 01:09;;2;26;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20241115;20250224;1970000;;R;RESIDENCE;2;;;0;AU845684;
C;271;3560057;19;20250303 01:09;2/SP84805;
D;271;3560057;19;20250303 01:09;P;;;;;;
D;271;3560057;19;20250303 01:09;V;;;;;;
D;271;3560057;19;20250303 01:09;V;;;;;;
B;271;4549208;20;20250303 01:09;;66;15;JUBILEE AVE;WARRIEWOOD;2102;21;M;20250204;20250221;473000;;3;WAREHOUSE;66;;;0;AU842557;
C;271;4549208;20;20250303 01:09;66/SP104101;
D;271;4549208;20;20250303 01:09;P;;;;;;
D;271;4549208;20;20250303 01:09;V;;;;;;
B;271;4549208;21;20250303 01:09;;67;15;JUBILEE AVE;WARRIEWOOD;2102;21;M;20250204;20250221;473000;;3;WAREHOUSE;67;;;0;AU842557;
C;271;4549208;21;20250303 01:09;67/SP104101;
D;271;4549208;21;20250303 01:09;P;;;;;;
D;271;4549208;21;20250303 01:09;V;;;;;;
B;271;4549208;22;20250303 01:09;;68;15;JUBILEE AVE;WARRIEWOOD;2102;21;M;20250131;20250221;239800;;R;RESIDENCE;68;;;0;AU841958;
C;271;4549208;22;20250303 01:09;68/SP104101;
D;271;4549208;22;20250303 01:09;P;;;;;;
D;271;4549208;22;20250303 01:09;V;;;;;;
B;271;947588;23;20250303 01:09;;;190;WILLANDRA RD;CROMER;2099;556.4;M;20250128;20250225;1930000;R2;R;RESIDENCE;;FCB;;0;AU849318;
C;271;947588;23;20250303 01:09;6/228033;
D;271;947588;23;20250303 01:09;P;;;;;;
D;271;947588;23;20250303 01:09;P;;;;;;
D;271;947588;23;20250303 01:09;V;;;;;;
D;271;947588;23;20250303 01:09;V;;;;;;
B;271;940003;24;20250303 01:09;;2;66;SOLDIERS AVE;FRESHWATER;2096;;;20241213;20250221;1490000;;R;RESIDENCE;2;;;0;AU842817;
C;271;940003;24;20250303 01:09;2/SP5871;
D;271;940003;24;20250303 01:09;P;;;;;;
D;271;940003;24;20250303 01:09;P;;;;;;
D;271;940003;24;20250303 01:09;V;;;;;;
B;271;940203;25;20250303 01:09;;;24 A;SOUTH CREEK RD;DEE WHY;2099;349;M;20250124;20250221;1905000;R2;R;RESIDENCE;;CBL;;0;AU841650;
C;271;940203;25;20250303 01:09;51/850222;
D;271;940203;25;20250303 01:09;P;;;;;;
D;271;940203;25;20250303 01:09;P;;;;;;
D;271;940203;25;20250303 01:09;V;;;;;;
D;271;940203;25;20250303 01:09;V;;;;;;
B;271;943237;26;20250303 01:09;;;30;TIARRI AVE;TERREY HILLS;2084;695.6;M;20250117;20250221;1837500;R2;R;RESIDENCE;;THX;;0;AU841456;
C;271;943237;26;20250303 01:09;23/237764;
D;271;943237;26;20250303 01:09;P;;;;;;
D;271;943237;26;20250303 01:09;P;;;;;;
D;271;943237;26;20250303 01:09;V;;;;;;
B;271;986340;27;20250303 01:09;;;38;IRRUBEL RD;NEWPORT;2106;796.7;M;20241116;20250225;2255000;C4;R;RESIDENCE;;BPE;;0;AU848302;
C;271;986340;27;20250303 01:09;14/12797;
D;271;986340;27;20250303 01:09;P;;;;;;
D;271;986340;27;20250303 01:09;P;;;;;;
D;271;986340;27;20250303 01:09;V;;;;;;
D;271;986340;27;20250303 01:09;V;;;;;;
B;271;994513;28;20250303 01:09;;;106;THOMPSON ST;SCOTLAND ISLAND;2105;2026;M;20241217;20250224;930000;C3;R;RESIDENCE;;SWN;;0;AU845316;
C;271;994513;28;20250303 01:09;2/814221;
D;271;994513;28;20250303 01:09;P;;;;;;
D;271;994513;28;20250303 01:09;P;;;;;;
D;271;994513;28;20250303 01:09;V;;;;;;
B;271;992719;29;20250303 01:09;;3;95;PRINCES LANE;NEWPORT;2106;;;20241214;20250224;1380000;;R;RESIDENCE;3;;;0;AU846185;
C;271;992719;29;20250303 01:09;3/SP2740;
D;271;992719;29;20250303 01:09;P;;;;;;
D;271;992719;29;20250303 01:09;V;;;;;;
D;271;992719;29;20250303 01:09;V;;;;;;
B;271;980133;30;20250303 01:09;;;105;BUNGAN HEAD RD;NEWPORT;2106;1107;M;20250110;20250221;3400000;C4;R;RESIDENCE;;NEE;;0;AU841684;
C;271;980133;30;20250303 01:09;23/10423;
D;271;980133;30;20250303 01:09;P;;;;;;
D;271;980133;30;20250303 01:09;P;;;;;;
D;271;980133;30;20250303 01:09;V;;;;;;
B;271;980503;31;20250303 01:09;;;101;CABARITA RD;AVALON BEACH;2107;967.5;M;20241220;20250221;2150000;C4;R;RESIDENCE;;ANE;;0;AU841285;
C;271;980503;31;20250303 01:09;5/24563;
D;271;980503;31;20250303 01:09;P;;;;;;
D;271;980503;31;20250303 01:09;V;;;;;;
D;271;980503;31;20250303 01:09;V;;;;;;
B;271;986184;32;20250303 01:09;;;19;INDURA RD;NORTH NARRABEEN;2101;1138;M;20241018;20250224;1860000;C4;R;RESIDENCE;;EEF;;0;AU846733;
C;271;986184;32;20250303 01:09;6/504810;
D;271;986184;32;20250303 01:09;P;;;;;;
D;271;986184;32;20250303 01:09;P;;;;;;
D;271;986184;32;20250303 01:09;V;;;;;;
B;271;996841;33;20250303 01:09;;;109;WALLUMATTA RD;NEWPORT;2106;809.4;M;20250122;20250224;2150000;C4;R;RESIDENCE;;BPE;;0;AU845496;
C;271;996841;33;20250303 01:09;1/516029;
D;271;996841;33;20250303 01:09;P;;;;;;
D;271;996841;33;20250303 01:09;V;;;;;;
B;271;744912;34;20250303 01:09;;4;18;MALVERN AVE;MANLY;2095;;;20250121;20250221;1100000;;R;RESIDENCE;4;;;0;AU842204;
C;271;744912;34;20250303 01:09;4/SP1336;
D;271;744912;34;20250303 01:09;P;;;;;;
D;271;744912;34;20250303 01:09;V;;;;;;
D;271;744912;34;20250303 01:09;V;;;;;;
B;271;743231;35;20250303 01:09;;;4 B;HOGAN ST;BALGOWLAH HEIGHTS;2093;290;M;20241025;20250224;2350000;R2;R;RESIDENCE;;RAA;;0;AU846283;
C;271;743231;35;20250303 01:09;491/858599;
D;271;743231;35;20250303 01:09;P;;;;;;
D;271;743231;35;20250303 01:09;P;;;;;;
D;271;743231;35;20250303 01:09;V;;;;;;
B;271;4289980;36;20250303 01:09;;64;69;MIDDLETON RD;CROMER;2099;30;M;20250214;20250224;230000;;3;WAREHOUSE;64;;;0;AU846876;
C;271;4289980;36;20250303 01:09;64/SP101294;
D;271;4289980;36;20250303 01:09;P;;;;;;
D;271;4289980;36;20250303 01:09;V;;;;;;
Z;186;36;36;112;
