A;091;20021119 09:50;PDANN;
B;091;897792;1;20021119 09:50;;;18;ALAMEIN AVE;NARRAWEENA;2099;720.8;M;20020919;20021031;600000;A;R;RESIDENCE;;EL;;;9098884;
C;091;897792;1;20021119 09:50;77//35105;
D;091;897792;1;20021119 09:50;P;;;;;;
D;091;897792;1;20021119 09:50;P;;;;;;
D;091;897792;1;20021119 09:50;V;;;;;;
D;091;897792;1;20021119 09:50;V;;;;;;
D;091;897792;1;20021119 09:50;V;;;;;;
B;091;897952;2;20021119 09:50;;;33;ALBERT ST;HARBORD;2096;215.55;M;20011005;20011203;482000;A;R;RESIDENCE;;EQ;;;9084146;
C;091;897952;2;20021119 09:50;Y//447278;
D;091;897952;2;20021119 09:50;P;;;;;;
D;091;897952;2;20021119 09:50;P;;;;;;
D;091;897952;2;20021119 09:50;P;;;;;;
D;091;897952;2;20021119 09:50;V;;;;;;
B;091;900067;3;20021119 09:50;;;16;BADCOE RD;CROMER;2099;645;M;20020729;20021011;720000;A;R;RESIDENCE;;EJ;;;9073836;
C;091;900067;3;20021119 09:50;33//237862;
D;091;900067;3;20021119 09:50;P;;;;;;
D;091;900067;3;20021119 09:50;P;;;;;;
D;091;900067;3;20021119 09:50;V;;;;;;
B;091;900454;4;20021119 09:50;;12;36;BANKSIA ST;DEE WHY;2099;;;20020926;20021031;420000;;R;RESIDENCE;12;;;;9101739;
C;091;900454;4;20021119 09:50;12//11679;
D;091;900454;4;20021119 09:50;P;;;;;;
D;091;900454;4;20021119 09:50;P;;;;;;
D;091;900454;4;20021119 09:50;V;;;;;;
D;091;900454;4;20021119 09:50;V;;;;;;
B;091;900962;5;20021119 09:50;;;18;BEDFORD CRES;COLLAROY;2097;;;20020802;20021004;1410000;A;R;RESIDENCE;;FJ;;;9075087;
C;091;900962;5;20021119 09:50;18/13/10648;
D;091;900962;5;20021119 09:50;P;;;;;;
D;091;900962;5;20021119 09:50;V;;;;;;
B;091;901069;6;20021119 09:50;;;6;BELTANA AVE;TERREY HILLS;2084;708.2;M;20020806;20020927;650000;A;R;RESIDENCE;;EC;;;9072965;
C;091;901069;6;20021119 09:50;7//238124;
D;091;901069;6;20021119 09:50;P;;;;;;
D;091;901069;6;20021119 09:50;P;;;;;;
D;091;901069;6;20021119 09:50;V;;;;;;
B;091;901754;7;20021119 09:50;;;20;BLANDFORD ST;COLLAROY PLATEAU;2097;;;20020730;20021029;719000;A;R;RESIDENCE;;EG;;;9081762;
C;091;901754;7;20021119 09:50;31/O/33000;
D;091;901754;7;20021119 09:50;P;;;;;;
D;091;901754;7;20021119 09:50;P;;;;;;
D;091;901754;7;20021119 09:50;V;;;;;;
B;091;901831;8;20021119 09:50;;;1;BLANDFORD ST;COLLAROY PLATEAU;2097;;;20020904;20021024;1031500;A;R;RESIDENCE;;EG;;;9076583;
C;091;901831;8;20021119 09:50;8/F/33000;
D;091;901831;8;20021119 09:50;P;;;;;;
D;091;901831;8;20021119 09:50;P;;;;;;
D;091;901831;8;20021119 09:50;V;;;;;;
D;091;901831;8;20021119 09:50;V;;;;;;
B;091;902086;9;20021119 09:50;;;15;BOOMERANG RD;COLLAROY PLATEAU;2097;;;20020920;20021101;605000;A;R;RESIDENCE;;EG;;;9103600;
C;091;902086;9;20021119 09:50;66/A/11449;
D;091;902086;9;20021119 09:50;P;;;;;;
D;091;902086;9;20021119 09:50;V;;;;;;
D;091;902086;9;20021119 09:50;V;;;;;;
D;091;902086;9;20021119 09:50;V;;;;;;
B;091;902472;10;20021119 09:50;;6;13;BORONIA ST;DEE WHY;2099;;;20020816;20021025;355000;;R;RESIDENCE;6;;;;9108456;
C;091;902472;10;20021119 09:50;6//6044;
D;091;902472;10;20021119 09:50;P;;;;;;
D;091;902472;10;20021119 09:50;V;;;;;;
B;091;902667;11;20021119 09:50;;;81;BRIGHTON ST;CURL CURL;2096;;;20020906;20021004;1185000;A;R;RESIDENCE;;EQ;;;9097587;
C;091;902667;11;20021119 09:50;6/2/987;
D;091;902667;11;20021119 09:50;P;;;;;;
D;091;902667;11;20021119 09:50;P;;;;;;
D;091;902667;11;20021119 09:50;V;;;;;;
D;091;902667;11;20021119 09:50;V;;;;;;
B;091;902833;12;20021119 09:50;;;17;BROOKER AVE;BEACON HILL;2100;695.6;M;20020716;20020827;535000;A;R;RESIDENCE;;ET;;;9069427;
C;091;902833;12;20021119 09:50;7//238751;
D;091;902833;12;20021119 09:50;P;;;;;;
D;091;902833;12;20021119 09:50;P;;;;;;
D;091;902833;12;20021119 09:50;V;;;;;;
D;091;902833;12;20021119 09:50;V;;;;;;
B;091;903604;13;20021119 09:50;;;26;CAMPBELL AVE;CROMER;2099;1.732;H;20020426;20020802;3500000;O;3;TENNIS CENTRE;;JX;;;9082517;
C;091;903604;13;20021119 09:50;61//611195;
D;091;903604;13;20021119 09:50;P;;;;;;
D;091;903604;13;20021119 09:50;V;;;;;;
B;091;903724;14;20021119 09:50;;81;1;CAMPBELL PDE;MANLY VALE;2093;;;20020906;20021018;227000;;3;COMMERCIAL UN;81;;;;9072008;
C;091;903724;14;20021119 09:50;81//SP 56291;
D;091;903724;14;20021119 09:50;P;;;;;;
D;091;903724;14;20021119 09:50;P;;;;;;
D;091;903724;14;20021119 09:50;V;;;;;;
B;091;904019;15;20021119 09:50;;;55;CANNONS PDE;FORESTVILLE;2087;714.5;M;20020901;20021024;740000;A;R;RESIDENCE;;EY;;;9105753;
C;091;904019;15;20021119 09:50;1//518716;
D;091;904019;15;20021119 09:50;P;;;;;;
D;091;904019;15;20021119 09:50;V;;;;;;
B;091;904263;16;20021119 09:50;;;35;CAREEBONG RD;FRENCHS FOREST;2086;695.6;M;20020909;20021104;585000;A;R;RESIDENCE;;EY;;;9106549;
C;091;904263;16;20021119 09:50;57//29463;
D;091;904263;16;20021119 09:50;P;;;;;;
D;091;904263;16;20021119 09:50;P;;;;;;
D;091;904263;16;20021119 09:50;V;;;;;;
D;091;904263;16;20021119 09:50;V;;;;;;
B;091;904655;17;20021119 09:50;;11;62;CARRINGTON PDE;CURL CURL;2096;;;20020806;20021029;750000;;3;;11;;;;9099862;
C;091;904655;17;20021119 09:50;11//5630;
D;091;904655;17;20021119 09:50;P;;;;;;
D;091;904655;17;20021119 09:50;P;;;;;;
D;091;904655;17;20021119 09:50;V;;;;;;
B;091;905140;18;20021119 09:50;;;6;CHALMERS AVE;BEACON HILL;2100;;;20020611;20021001;790000;A;R;RESIDENCE;;EP;;;9087501;
C;091;905140;18;20021119 09:50;3//22456;
D;091;905140;18;20021119 09:50;P;;;;;;
D;091;905140;18;20021119 09:50;P;;;;;;
D;091;905140;18;20021119 09:50;V;;;;;;
D;091;905140;18;20021119 09:50;V;;;;;;
B;091;905309;19;20021119 09:50;;8;30;CHARLES ST;HARBORD;2096;;;20020920;20021101;379000;;R;RESIDENCE;8;;;;9102034;
C;091;905309;19;20021119 09:50;8//41399;
D;091;905309;19;20021119 09:50;P;;;;;;
D;091;905309;19;20021119 09:50;V;;;;;;
D;091;905309;19;20021119 09:50;V;;;;;;
B;091;905733;20;20021119 09:50;;5;16;CLARKE ST;NARRABEEN;2101;;;20020910;20021022;347000;;R;RESIDENCE;5;;;;9070182;
C;091;905733;20;20021119 09:50;5//6548;
D;091;905733;20;20021119 09:50;P;;;;;;
D;091;905733;20;20021119 09:50;P;;;;;;
D;091;905733;20;20021119 09:50;V;;;;;;
B;091;906271;21;20021119 09:50;;37;1;COLLAROY ST;COLLAROY;2097;;;20020915;20021025;655000;;R;RESIDENCE;37;;;;9079643;
C;091;906271;21;20021119 09:50;37//SP 58961;
D;091;906271;21;20021119 09:50;P;;;;;;
D;091;906271;21;20021119 09:50;P;;;;;;
D;091;906271;21;20021119 09:50;V;;;;;;
B;091;906332;22;20021119 09:50;;;22;COLLAROY ST;COLLAROY;2097;;;20020912;20021025;1100000;A;R;RESIDENCE;;FT;;;9073578;
C;091;906332;22;20021119 09:50;A//101314;
D;091;906332;22;20021119 09:50;P;;;;;;
D;091;906332;22;20021119 09:50;P;;;;;;
D;091;906332;22;20021119 09:50;V;;;;;;
D;091;906332;22;20021119 09:50;V;;;;;;
B;091;906723;23;20021119 09:50;;;76;CONSUL RD N;NARRAWEENA;2099;;;20020911;20021023;549000;A;R;RESIDENCE;;FR;;;9081437;
C;091;906723;23;20021119 09:50;103//12200;
D;091;906723;23;20021119 09:50;P;;;;;;
D;091;906723;23;20021119 09:50;P;;;;;;
D;091;906723;23;20021119 09:50;V;;;;;;
B;091;907045;24;20021119 09:50;;;14;CORAMBA ST;NORTH BALGOWLAH;2093;;;20020817;20020927;645000;A;R;RESIDENCE;;ES;;;9110802;
C;091;907045;24;20021119 09:50;72//11915;
D;091;907045;24;20021119 09:50;P;;;;;;
D;091;907045;24;20021119 09:50;P;;;;;;
D;091;907045;24;20021119 09:50;P;;;;;;
D;091;907045;24;20021119 09:50;P;;;;;;
D;091;907045;24;20021119 09:50;V;;;;;;
D;091;907045;24;20021119 09:50;V;;;;;;
B;091;908131;25;20021119 09:50;;11;64;CROWN RD;QUEENSCLIFF;2096;;;20020801;20020920;230000;;3;UNIT;11;;;;9082803;
C;091;908131;25;20021119 09:50;11//3204;
D;091;908131;25;20021119 09:50;P;;;;;;
D;091;908131;25;20021119 09:50;V;;;;;;
D;091;908131;25;20021119 09:50;V;;;;;;
