A;086;20030102 11:30;PDANN;
B;086;744738;15;20030102 11:30;;1;27;LOWER BEACH ST;BALGOWLAH;2093;;;20021021;20021203;775000;;R;RESIDENCE;1;;;;9190426;
C;086;744738;15;20030102 11:30;1//33330;
D;086;744738;15;20030102 11:30;P;;;;;;
D;086;744738;15;20030102 11:30;V;;;;;;
D;086;744738;15;20030102 11:30;V;;;;;;
B;086;745455;16;20030102 11:30;;;4;NEW ST;BALGOWLAH;2093;668.8;M;20021108;20021212;822000;A;R;RESIDENCE;;EJ;;;9219091;
C;086;745455;16;20030102 11:30;13//12383;
D;086;745455;16;20030102 11:30;P;;;;;;
D;086;745455;16;20030102 11:30;P;;;;;;
D;086;745455;16;20030102 11:30;V;;;;;;
D;086;745455;16;20030102 11:30;V;;;;;;
B;086;746636;17;20030102 11:30;;6;7;OSBORNE RD;MANLY;2095;;;20021108;20021206;590000;;R;RESIDENCE;6;;;;9199422;
C;086;746636;17;20030102 11:30;6//2476;
D;086;746636;17;20030102 11:30;P;;;;;;
D;086;746636;17;20030102 11:30;P;;;;;;
D;086;746636;17;20030102 11:30;V;;;;;;
B;086;746801;18;20030102 11:30;;;44;PACIFIC PDE;MANLY;2095;223.1;M;20000410;20000410;350000;A;R;RESIDENCE;;ET;;;9189601;
C;086;746801;18;20030102 11:30;2//645898;
D;086;746801;18;20030102 11:30;P;;;;;;
D;086;746801;18;20030102 11:30;P;;;;;;
D;086;746801;18;20030102 11:30;V;;;;;;
B;086;746825;19;20030102 11:30;;16;9;PACIFIC ST;MANLY;2095;;;20021119;20021206;695000;;R;RESIDENCE;16;;;;9202500;
C;086;746825;19;20030102 11:30;16//7277;
D;086;746825;19;20030102 11:30;P;;;;;;
D;086;746825;19;20030102 11:30;P;;;;;;
D;086;746825;19;20030102 11:30;V;;;;;;
B;086;747138;20;20030102 11:30;;;6;PERONNE AVE;CLONTARF;2093;1031;M;20021104;20021204;2200000;A;R;RESIDENCE;;EP;;;9193708;
C;086;747138;20;20030102 11:30;Y//407966;
D;086;747138;20;20030102 11:30;P;;;;;;
D;086;747138;20;20030102 11:30;P;;;;;;
D;086;747138;20;20030102 11:30;V;;;;;;
B;086;748180;21;20030102 11:30;;;18;RAGLAN ST;MANLY;2095;371.5;M;20020716;20020827;1200000;A;3;BUSINESS;;ES;;;8919100;
C;086;748180;21;20030102 11:30;141//192310;
D;086;748180;21;20030102 11:30;P;;;;;;
D;086;748180;21;20030102 11:30;V;;;;;;
B;086;748207;22;20030102 11:30;;;70;RAGLAN ST;MANLY;2095;366.7;M;20020320;20020524;1100000;A;R;RESIDENCE;;ES;;;8681036;
C;086;748207;22;20030102 11:30;B//445356;
D;086;748207;22;20030102 11:30;P;;;;;;
D;086;748207;22;20030102 11:30;P;;;;;;
D;086;748207;22;20030102 11:30;V;;;;;;
D;086;748207;22;20030102 11:30;V;;;;;;
B;086;748465;23;20030102 11:30;;5;11;RICKARD ST;BALGOWLAH;2093;;;20021018;20021129;297000;;R;RESIDENCE;5;;;;9212534;
C;086;748465;23;20030102 11:30;5//421;
D;086;748465;23;20030102 11:30;P;;;;;;
D;086;748465;23;20030102 11:30;V;;;;;;
D;086;748465;23;20030102 11:30;V;;;;;;
B;086;749112;24;20030102 11:30;;;24;SMITH ST;MANLY;2095;;;20020911;20021120;1200000;A;R;RESIDENCE;;ET;;;9212286;
C;086;749112;24;20030102 11:30;28/4/2427;
D;086;749112;24;20030102 11:30;P;;;;;;
D;086;749112;24;20030102 11:30;P;;;;;;
D;086;749112;24;20030102 11:30;V;;;;;;
D;086;749112;24;20030102 11:30;V;;;;;;
B;086;749846;25;20030102 11:30;;6;434;SYDNEY RD;BALGOWLAH;2093;;;20021025;20021206;283000;;R;RESIDENCE;6;;;;9197752;
C;086;749846;25;20030102 11:30;6//8937;
D;086;749846;25;20030102 11:30;P;;;;;;
D;086;749846;25;20030102 11:30;P;;;;;;
D;086;749846;25;20030102 11:30;V;;;;;;
B;086;749856;26;20030102 11:30;;1;440;SYDNEY RD;BALGOWLAH;2093;;;20021015;20021126;365000;;R;RESIDENCE;1;;;;9192024;
C;086;749856;26;20030102 11:30;1//2094;
D;086;749856;26;20030102 11:30;P;;;;;;
D;086;749856;26;20030102 11:30;P;;;;;;
D;086;749856;26;20030102 11:30;V;;;;;;
B;086;751252;27;20030102 11:30;;22;95;WEST ESP;MANLY;2095;;;20021028;20021202;560000;;R;RESIDENCE;22;;;;9187487;
C;086;751252;27;20030102 11:30;22//63607;
D;086;751252;27;20030102 11:30;P;;;;;;
D;086;751252;27;20030102 11:30;V;;;;;;
D;086;751252;27;20030102 11:30;V;;;;;;
B;086;751450;28;20030102 11:30;;;5;TUTUS ST;BALGOWLAH;2093;1021;M;20020913;20021125;2800000;A;R;RESIDENCE;;EP;;;9188782;
C;086;751450;28;20030102 11:30;21//9561;
D;086;751450;28;20030102 11:30;P;;;;;;
D;086;751450;28;20030102 11:30;V;;;;;;
B;086;752163;29;20030102 11:30;PENINSULA APARTMENTS;104;25;WENTWORTH ST;MANLY;2095;;;20021108;20021209;780000;;R;RESIDENCE;104;;;;9207846;
C;086;752163;29;20030102 11:30;104//SP 63767;
D;086;752163;29;20030102 11:30;P;;;;;;
D;086;752163;29;20030102 11:30;V;;;;;;
D;086;752163;29;20030102 11:30;V;;;;;;
B;086;753065;30;20030102 11:30;;1;6;WOOD ST;MANLY;2095;;;20020927;20021206;625000;;R;RESIDENCE;1;;;;9204001;
C;086;753065;30;20030102 11:30;1//22295;
D;086;753065;30;20030102 11:30;P;;;;;;
D;086;753065;30;20030102 11:30;P;;;;;;
D;086;753065;30;20030102 11:30;V;;;;;;
B;086;753358;31;20030102 11:30;;2;107;WOODLAND ST S;BALGOWLAH;2093;;;20021016;20021127;402500;;R;RESIDENCE;2;;;;9203398;
C;086;753358;31;20030102 11:30;2//12019;
D;086;753358;31;20030102 11:30;P;;;;;;
D;086;753358;31;20030102 11:30;P;;;;;;
D;086;753358;31;20030102 11:30;V;;;;;;
B;086;751585;32;20030102 11:30;;4;40;VICTORIA PDE;MANLY;2095;;;20020522;20021210;1360000;;R;RESIDENCE;4;;;;9205149;
C;086;751585;32;20030102 11:30;4//SP 65526;
D;086;751585;32;20030102 11:30;P;;;;;;
D;086;751585;32;20030102 11:30;P;;;;;;
D;086;751585;32;20030102 11:30;V;;;;;;
B;086;751585;33;20030102 11:30;;5;40;VICTORIA PDE;MANLY;2095;;;20020522;20021210;1400000;;R;RESIDENCE;5;;;;9205150;
C;086;751585;33;20030102 11:30;5//SP 65526;
D;086;751585;33;20030102 11:30;P;;;;;;
D;086;751585;33;20030102 11:30;P;;;;;;
D;086;751585;33;20030102 11:30;V;;;;;;
B;086;2888412;34;20030102 11:30;;;115;SEAFORTH CRES;SEAFORTH;2092;1127;M;20021128;20021128;970000;A;V;VACANT LAND;;FC;;;9197680;
C;086;2888412;34;20030102 11:30;2//1036685;
D;086;2888412;34;20030102 11:30;P;;;;;;
D;086;2888412;34;20030102 11:30;V;;;;;;
B;086;2919325;35;20030102 11:30;;36;10;DARLEY RD;MANLY;2095;;;20021016;20021104;780000;;R;RESIDENCE;36;;;;9209947;
C;086;2919325;35;20030102 11:30;36//67999;
D;086;2919325;35;20030102 11:30;P;;;;;;
D;086;2919325;35;20030102 11:30;V;;;;;;
D;086;2919325;35;20030102 11:30;V;;;;;;
B;086;2927999;36;20030102 11:30;;7;7;COLLEGE ST;MANLY;2095;;;20020828;20021014;1625000;;R;RESIDENCE;7;;;;9194165;
C;086;2927999;36;20030102 11:30;7//SP 68046;
D;086;2927999;36;20030102 11:30;P;;;;;;
D;086;2927999;36;20030102 11:30;P;;;;;;
D;086;2927999;36;20030102 11:30;V;;;;;;
Z;182;36;36;108;
