A;678;20030619 09:39;PDANN;
C;678;2750460;23;20030619 09:39;7//717096;
D;678;2750460;23;20030619 09:39;P;;;;;;
D;678;2750460;23;20030619 09:39;P;;;;;;
D;678;2750460;23;20030619 09:39;V;;;;;;
B;678;2750755;24;20030619 09:39;;;15;ISHBELL DR;ARMIDALE;2350;918;M;20030211;20030307;168000;A;R;RESIDENCE;;AV;AC;0;9459116;
C;678;2750755;24;20030619 09:39;68//827568;
D;678;2750755;24;20030619 09:39;P;;;;;;
D;678;2750755;24;20030619 09:39;P;;;;;;
D;678;2750755;24;20030619 09:39;V;;;;;;
B;678;2750893;25;20030619 09:39;;;109;JEFFREY ST;ARMIDALE;2350;2517;M;20030210;20030303;370000;A;R;RESIDENCE;;AG;AC;0;9475461;
C;678;2750893;25;20030619 09:39;1, 2//130007 3//347540;
D;678;2750893;25;20030619 09:39;P;;;;;;
D;678;2750893;25;20030619 09:39;V;;;;;;
B;678;2751019;26;20030619 09:39;;;10;LAURENCE AVE;ARMIDALE;2350;1501;M;20030204;20030228;190000;A;R;RESIDENCE;;AG;AC;0;9424769;
C;678;2751019;26;20030619 09:39;16//129902;
D;678;2751019;26;20030619 09:39;P;;;;;;
D;678;2751019;26;20030619 09:39;P;;;;;;
D;678;2751019;26;20030619 09:39;V;;;;;;
D;678;2751019;26;20030619 09:39;V;;;;;;
B;678;2751125;27;20030619 09:39;;;31;JUDITH ST;ARMIDALE;2350;768.1;M;20021220;20030212;133000;A;R;RESIDENCE;;AB;AC;0;9452958;
C;678;2751125;27;20030619 09:39;25//251480;
D;678;2751125;27;20030619 09:39;P;;;;;;
D;678;2751125;27;20030619 09:39;P;;;;;;
D;678;2751125;27;20030619 09:39;V;;;;;;
B;678;2751172;28;20030619 09:39;;;2;KELLY AVE;ARMIDALE;2350;714.5;M;20020827;20020903;105000;A;R;RESIDENCE;;AG;AC;0;9406417;
C;678;2751172;28;20030619 09:39;B//379792;
D;678;2751172;28;20030619 09:39;P;;;;;;
D;678;2751172;28;20030619 09:39;V;;;;;;
D;678;2751172;28;20030619 09:39;V;;;;;;
D;678;2751172;28;20030619 09:39;V;;;;;;
B;678;2752907;29;20030619 09:39;;;87;NEWTON ST;ARMIDALE;2350;980.8;M;20030118;20030228;116000;A;R;RESIDENCE;;AG;AC;0;9448829;
C;678;2752907;29;20030619 09:39;C//363581;
D;678;2752907;29;20030619 09:39;P;;;;;;
D;678;2752907;29;20030619 09:39;P;;;;;;
D;678;2752907;29;20030619 09:39;V;;;;;;
B;678;2753029;30;20030619 09:39;;;66;NIAGARA ST;ARMIDALE;2350;992.7;M;20021227;20030131;200000;A;R;RESIDENCE;;AJ;AC;0;9488446;
C;678;2753029;30;20030619 09:39;5//526137;
D;678;2753029;30;20030619 09:39;P;;;;;;
D;678;2753029;30;20030619 09:39;V;;;;;;
B;678;2753068;31;20030619 09:39;;;63;NORRIS DR;ARMIDALE;2350;974;M;20030217;20030324;203000;A;R;RESIDENCE;;RG;AC;0;9483537;
C;678;2753068;31;20030619 09:39;21//884232;
D;678;2753068;31;20030619 09:39;P;;;;;;
D;678;2753068;31;20030619 09:39;V;;;;;;
D;678;2753068;31;20030619 09:39;V;;;;;;
B;678;2753673;32;20030619 09:39;;;21;RICHARDSON AVE;ARMIDALE;2350;1404;M;20030205;20030312;120000;A;R;RESIDENCE;;AA;AC;0;9482600;
C;678;2753673;32;20030619 09:39;28, 29//201126;
D;678;2753673;32;20030619 09:39;P;;;;;;
D;678;2753673;32;20030619 09:39;P;;;;;;
D;678;2753673;32;20030619 09:39;V;;;;;;
B;678;2754215;33;20030619 09:39;;;3;SPEARE AVE;ARMIDALE;2350;920.5;M;20020626;20020814;100000;A;R;RESIDENCE;;AR;AC;0;8922260;
C;678;2754215;33;20030619 09:39;B//158273;
D;678;2754215;33;20030619 09:39;P;;;;;;
D;678;2754215;33;20030619 09:39;V;;;;;;
D;678;2754215;33;20030619 09:39;V;;;;;;
B;678;2754329;34;20030619 09:39;;;48;TAYLOR ST;ARMIDALE;2350;777.6;M;20030206;20030313;179000;A;R;RESIDENCE;;AG;AC;0;9472002;
C;678;2754329;34;20030619 09:39;41//882744;
D;678;2754329;34;20030619 09:39;P;;;;;;
D;678;2754329;34;20030619 09:39;P;;;;;;
D;678;2754329;34;20030619 09:39;V;;;;;;
B;678;2754463;35;20030619 09:39;;;23;TAYLOR ST;ARMIDALE;2350;1031;M;20030124;20030228;123000;A;R;RESIDENCE;;AA;AC;0;9482914;
C;678;2754463;35;20030619 09:39;1//39302;
D;678;2754463;35;20030619 09:39;P;;;;;;
D;678;2754463;35;20030619 09:39;V;;;;;;
B;678;2754639;36;20030619 09:39;;;11;TRIM ST;ARMIDALE;2350;809.4;M;20030217;20030304;123000;A;R;RESIDENCE;;AL;AC;0;9440308;
C;678;2754639;36;20030619 09:39;19//247430;
D;678;2754639;36;20030619 09:39;P;;;;;;
D;678;2754639;36;20030619 09:39;V;;;;;;
B;678;2892190;37;20030619 09:39;;;72;JEFFREY ST;ARMIDALE;2350;1181.4;M;20021120;20030212;125000;A;R;RESIDENCE;;AC;AC;0;9457410;
C;678;2892190;37;20030619 09:39;1//203359 2//1038803;
D;678;2892190;37;20030619 09:39;P;;;;;;
D;678;2892190;37;20030619 09:39;P;;;;;;
D;678;2892190;37;20030619 09:39;V;;;;;;
D;678;2892190;37;20030619 09:39;V;;;;;;
Z;178;37;37;102;
