A;149;20030204 12:57;PDANN;
B;149;1659739;10;20030204 12:57;;;1892;TYRINGHAM RD;BOSTOBRICK;2453;2.59;H;20021204;20030102;15000;R;R;RESIDENCE;;RA;;;9317532;
C;149;1659739;10;20030204 12:57;10//732196;
D;149;1659739;10;20030204 12:57;P;;;;;;
D;149;1659739;10;20030204 12:57;V;;;;;;
D;149;1659739;10;20030204 12:57;V;;;;;;
B;149;1659835;11;20030204 12:57;;;1244;DARKWOOD RD;ORAMA;2454;20.97;H;20021112;20021112;115000;R;R;RESIDENCE;;RP;;;9275365;
C;149;1659835;11;20030204 12:57;2//578284;
D;149;1659835;11;20030204 12:57;P;;;;;;
D;149;1659835;11;20030204 12:57;P;;;;;;
D;149;1659835;11;20030204 12:57;P;;;;;;
D;149;1659835;11;20030204 12:57;P;;;;;;
D;149;1659835;11;20030204 12:57;P;;;;;;
D;149;1659835;11;20030204 12:57;P;;;;;;
D;149;1659835;11;20030204 12:57;V;;;;;;
D;149;1659835;11;20030204 12:57;V;;;;;;
D;149;1659835;11;20030204 12:57;V;;;;;;
D;149;1659835;11;20030204 12:57;V;;;;;;
D;149;1659835;11;20030204 12:57;V;;;;;;
D;149;1659835;11;20030204 12:57;V;;;;;;
B;149;1659871;12;20030204 12:57;;;594;SHEPHERDS RD;BIELSDOWN HILLS;2453;125.3;H;20021017;20021216;610000;R;3;FARM;;RC;RF;;9241930;
C;149;1659871;12;20030204 12:57;1//369630 1//431544 2//541385 1//660750;
D;149;1659871;12;20030204 12:57;P;;;;;;
D;149;1659871;12;20030204 12:57;V;;;;;;
B;149;1659895;13;20030204 12:57;;;184;JOHNSENS RD;FERNBROOK;2453;43.95;H;20021010;20021128;50000;R;R;RESIDENCE;;RC;RRI;;9225947;
C;149;1659895;13;20030204 12:57;313//775612;
D;149;1659895;13;20030204 12:57;P;;;;;;
D;149;1659895;13;20030204 12:57;P;;;;;;
D;149;1659895;13;20030204 12:57;P;;;;;;
D;149;1659895;13;20030204 12:57;P;;;;;;
D;149;1659895;13;20030204 12:57;P;;;;;;
D;149;1659895;13;20030204 12:57;P;;;;;;
D;149;1659895;13;20030204 12:57;P;;;;;;
D;149;1659895;13;20030204 12:57;P;;;;;;
D;149;1659895;13;20030204 12:57;P;;;;;;
D;149;1659895;13;20030204 12:57;P;;;;;;
D;149;1659895;13;20030204 12:57;V;;;;;;
D;149;1659895;13;20030204 12:57;V;;;;;;
D;149;1659895;13;20030204 12:57;V;;;;;;
D;149;1659895;13;20030204 12:57;V;;;;;;
D;149;1659895;13;20030204 12:57;V;;;;;;
D;149;1659895;13;20030204 12:57;V;;;;;;
D;149;1659895;13;20030204 12:57;V;;;;;;
D;149;1659895;13;20030204 12:57;V;;;;;;
D;149;1659895;13;20030204 12:57;V;;;;;;
D;149;1659895;13;20030204 12:57;V;;;;;;
B;149;1660036;14;20030204 12:57;;;883;KALANG RD;MOUNT GLADSTONE;2454;40.5;H;20020829;20021213;103500;R;V;VACANT LAND;;RP;RG;;9219112;
C;149;1660036;14;20030204 12:57;76//755543;
D;149;1660036;14;20030204 12:57;P;;;;;;
D;149;1660036;14;20030204 12:57;P;;;;;;
D;149;1660036;14;20030204 12:57;V;;;;;;
D;149;1660036;14;20030204 12:57;V;;;;;;
B;149;1660107;15;20030204 12:57;;;297;OLD COAST RD;DORRIGO;2453;72.85;H;20020809;20020903;581250;R;R;RESIDENCE;;RU;RR;;9252814;
C;149;1660107;15;20030204 12:57;58//752830;
D;149;1660107;15;20030204 12:57;P;;;;;;
D;149;1660107;15;20030204 12:57;P;;;;;;
D;149;1660107;15;20030204 12:57;V;;;;;;
B;149;1660114;16;20030204 12:57;;;;OLD CORAMBA RD;NORTH DORRIGO;2453;2.322;H;20021127;20021219;42500;R;V;VACANT LAND;;RA;RV;;9254152;
C;149;1660114;16;20030204 12:57;6//629668;
D;149;1660114;16;20030204 12:57;P;;;;;;
D;149;1660114;16;20030204 12:57;P;;;;;;
D;149;1660114;16;20030204 12:57;V;;;;;;
B;149;1660179;17;20030204 12:57;;;313;OLD COAST RD;DORRIGO;2453;114;H;20020809;20020903;231250;R;V;VACANT LAND;;RC;RV;;9233704;
C;149;1660179;17;20030204 12:57;154//752830;
D;149;1660179;17;20030204 12:57;P;;;;;;
D;149;1660179;17;20030204 12:57;P;;;;;;
D;149;1660179;17;20030204 12:57;V;;;;;;
D;149;1660179;17;20030204 12:57;V;;;;;;
B;149;1660180;18;20030204 12:57;;;1578;CORAMBA RD;MEGAN;2453;8094;M;20021031;20021128;162500;R;R;RESIDENCE;;RA;RR;;9287803;
C;149;1660180;18;20030204 12:57;216//752830;
D;149;1660180;18;20030204 12:57;P;;;;;;
D;149;1660180;18;20030204 12:57;V;;;;;;
D;149;1660180;18;20030204 12:57;V;;;;;;
B;149;1660250;19;20030204 12:57;;;;HAYDEN ST;NORTH DORRIGO;2453;4047;M;20021127;20021219;130000;R;R;RESIDENCE;;RG;;;9300629;
C;149;1660250;19;20030204 12:57;93, 94//752830;
D;149;1660250;19;20030204 12:57;P;;;;;;
D;149;1660250;19;20030204 12:57;V;;;;;;
D;149;1660250;19;20030204 12:57;V;;;;;;
B;149;1660371;20;20030204 12:57;;;1090;PROMISED LAND RD;GLENIFFER;2454;13.34;H;20021004;20021220;389000;R;V;VACANT LAND;;RP;;;9310681;
C;149;1660371;20;20030204 12:57;2//870296;
D;149;1660371;20;20030204 12:57;P;;;;;;
D;149;1660371;20;20030204 12:57;P;;;;;;
D;149;1660371;20;20030204 12:57;V;;;;;;
D;149;1660371;20;20030204 12:57;V;;;;;;
B;149;1661003;21;20030204 12:57;;;3;ISLAND PL;URUNGA;2455;924.4;M;20021210;20021219;180000;R;R;RESIDENCE;;AJ;RR;;9252690;
C;149;1661003;21;20030204 12:57;8//603201;
D;149;1661003;21;20030204 12:57;P;;;;;;
D;149;1661003;21;20030204 12:57;V;;;;;;
D;149;1661003;21;20030204 12:57;V;;;;;;
B;149;1661044;22;20030204 12:57;;;4;KYLIE ST;URUNGA;2455;615.7;M;20021220;20030120;146000;R;R;RESIDENCE;;AJ;;;9321496;
C;149;1661044;22;20030204 12:57;2//262072;
D;149;1661044;22;20030204 12:57;P;;;;;;
D;149;1661044;22;20030204 12:57;V;;;;;;
B;149;1661256;23;20030204 12:57;;;134;NEWRY ISLAND DR;NEWRY ISLAND;2455;1.933;H;20021106;20021212;530000;R;R;RESIDENCE;;RN;RR;;9241952;
C;149;1661256;23;20030204 12:57;22//749731;
D;149;1661256;23;20030204 12:57;P;;;;;;
D;149;1661256;23;20030204 12:57;P;;;;;;
D;149;1661256;23;20030204 12:57;V;;;;;;
D;149;1661256;23;20030204 12:57;V;;;;;;
B;149;1661258;24;20030204 12:57;;;126;NEWRY ISLAND DR;URUNGA;2455;8446;M;20021025;20021129;495000;R;R;RESIDENCE;;RN;RR;;9205033;
C;149;1661258;24;20030204 12:57;24//749731 Licence 302166 .;
D;149;1661258;24;20030204 12:57;P;;;;;;
D;149;1661258;24;20030204 12:57;P;;;;;;
D;149;1661258;24;20030204 12:57;V;;;;;;
B;149;1661280;25;20030204 12:57;;;29;NEWRY ISLAND DR;URUNGA;2455;935.8;M;20020207;20020517;235000;R;R;RESIDENCE;;AH;RR;;9236292;
C;149;1661280;25;20030204 12:57;11//238373;
D;149;1661280;25;20030204 12:57;P;;;;;;
D;149;1661280;25;20030204 12:57;P;;;;;;
D;149;1661280;25;20030204 12:57;V;;;;;;
B;149;1661344;26;20030204 12:57;;5;25;ORARA ST;URUNGA;2455;;;20021213;20030110;165000;;R;RESIDENCE;5;;;;9290938;
C;149;1661344;26;20030204 12:57;5//31404;
D;149;1661344;26;20030204 12:57;P;;;;;;
D;149;1661344;26;20030204 12:57;P;;;;;;
D;149;1661344;26;20030204 12:57;V;;;;;;
B;149;1661510;27;20030204 12:57;;2;40;PACIFIC HWY;URUNGA;2455;;;20021101;20021218;108000;;R;RESIDENCE;2;;;;9255572;
C;149;1661510;27;20030204 12:57;2//17745;
D;149;1661510;27;20030204 12:57;P;;;;;;
D;149;1661510;27;20030204 12:57;V;;;;;;
B;149;1661697;28;20030204 12:57;;;32;ROSEDALE DR;URUNGA;2455;733.4;M;20021023;20021129;210000;A;R;RESIDENCE;;AG;AC;;9239610;
C;149;1661697;28;20030204 12:57;32//263229;
D;149;1661697;28;20030204 12:57;P;;;;;;
D;149;1661697;28;20030204 12:57;V;;;;;;
B;149;1662177;29;20030204 12:57;;;70;BRUTONS RD;VALERY;2454;2;H;20021106;20021205;160000;R;R;RESIDENCE;;RN;RR;;9222444;
C;149;1662177;29;20030204 12:57;9//830960;
D;149;1662177;29;20030204 12:57;P;;;;;;
D;149;1662177;29;20030204 12:57;P;;;;;;
D;149;1662177;29;20030204 12:57;V;;;;;;
B;149;1662423;30;20030204 12:57;;;17;BRAITHWAITE AVE;NORTH BELLINGEN;2454;581.7;M;20021025;20021122;136000;A;R;RESIDENCE;;AC;AC;;9228440;
C;149;1662423;30;20030204 12:57;1//29146;
D;149;1662423;30;20030204 12:57;P;;;;;;
D;149;1662423;30;20030204 12:57;V;;;;;;
D;149;1662423;30;20030204 12:57;V;;;;;;
B;149;1662430;31;20030204 12:57;;;6;BRAITHWAITE AVE;NORTH BELLINGEN;2454;848.9;M;20021015;20021127;232500;A;R;RESIDENCE;;AC;;;9279024;
C;149;1662430;31;20030204 12:57;3//252939;
D;149;1662430;31;20030204 12:57;P;;;;;;
D;149;1662430;31;20030204 12:57;P;;;;;;
D;149;1662430;31;20030204 12:57;V;;;;;;
D;149;1662430;31;20030204 12:57;V;;;;;;
B;149;1662464;32;20030204 12:57;;;8;CASUARINA AVE;NORTH BELLINGEN;2454;1773;M;20021120;20021218;150000;A;R;RESIDENCE;;AC;;;9278345;
C;149;1662464;32;20030204 12:57;23//252939;
D;149;1662464;32;20030204 12:57;P;;;;;;
D;149;1662464;32;20030204 12:57;V;;;;;;
B;149;1662532;33;20030204 12:57;;;3;ELLIOT CL;BELLINGEN;2454;778.2;M;20021203;20021219;65000;A;V;VACANT LAND;;AC;AV;;9253049;
C;149;1662532;33;20030204 12:57;734//854019;
D;149;1662532;33;20030204 12:57;P;;;;;;
D;149;1662532;33;20030204 12:57;P;;;;;;
D;149;1662532;33;20030204 12:57;V;;;;;;
D;149;1662532;33;20030204 12:57;V;;;;;;
B;149;1662574;34;20030204 12:57;;;26;HOBSON CL;BELLINGEN;2454;676.4;M;20021203;20030117;169000;A;R;RESIDENCE;;AC;;;9322596;
C;149;1662574;34;20030204 12:57;100//842673;
D;149;1662574;34;20030204 12:57;P;;;;;;
D;149;1662574;34;20030204 12:57;P;;;;;;
D;149;1662574;34;20030204 12:57;V;;;;;;
B;149;1662644;35;20030204 12:57;;;;LYON ST;BELLINGEN;2454;1360;M;20021114;20021219;229000;A;R;RESIDENCE;;AC;AC;;9252788;
C;149;1662644;35;20030204 12:57;11/A/8086;
D;149;1662644;35;20030204 12:57;P;;;;;;
D;149;1662644;35;20030204 12:57;V;;;;;;
D;149;1662644;35;20030204 12:57;V;;;;;;
B;149;1662709;36;20030204 12:57;;;5;RINGWOOD PL;NORTH BELLINGEN;2454;959;M;20020412;20020524;220000;A;R;RESIDENCE;;AC;AC;;9228132;
C;149;1662709;36;20030204 12:57;27//252940;
D;149;1662709;36;20030204 12:57;P;;;;;;
D;149;1662709;36;20030204 12:57;V;;;;;;
D;149;1662709;36;20030204 12:57;V;;;;;;
B;149;1662743;37;20030204 12:57;;;20;SKY PL;BELLINGEN;2454;830.6;M;20020913;20021022;168000;A;R;RESIDENCE;;AC;;;9325589;
C;149;1662743;37;20030204 12:57;79//835326;
D;149;1662743;37;20030204 12:57;P;;;;;;
D;149;1662743;37;20030204 12:57;V;;;;;;
B;149;1662876;38;20030204 12:57;;;;WHEATLEY ST;BELLINGEN;2454;2106;M;20020912;20021017;55000;A;V;VACANT LAND;;AC;AV;;9290904;
C;149;1662876;38;20030204 12:57;10/A/8086;
D;149;1662876;38;20030204 12:57;P;;;;;;
D;149;1662876;38;20030204 12:57;V;;;;;;
D;149;1662876;38;20030204 12:57;V;;;;;;
B;149;1663014;39;20030204 12:57;;;91;LYON ST;REPTON;2454;6086;M;20021126;20021220;235000;R;R;RESIDENCE;;RE;;;9280684;
C;149;1663014;39;20030204 12:57;54//807151;
D;149;1663014;39;20030204 12:57;P;;;;;;
D;149;1663014;39;20030204 12:57;V;;;;;;
D;149;1663014;39;20030204 12:57;V;;;;;;
B;149;1663042;40;20030204 12:57;;;51;REPTON RD;REPTON;2454;695.5;M;20021120;20021213;210000;Z;R;RESIDENCE;;ZE;AC;;9286028;
C;149;1663042;40;20030204 12:57;495//755553;
D;149;1663042;40;20030204 12:57;P;;;;;;
D;149;1663042;40;20030204 12:57;P;;;;;;
D;149;1663042;40;20030204 12:57;V;;;;;;
B;149;1663048;41;20030204 12:57;;;;PINE CREEK CL;REPTON;2454;9110;M;20021114;20021212;300000;R;R;RESIDENCE;;RE;RR;;9291443;
C;149;1663048;41;20030204 12:57;30//262793;
D;149;1663048;41;20030204 12:57;P;;;;;;
D;149;1663048;41;20030204 12:57;P;;;;;;
D;149;1663048;41;20030204 12:57;V;;;;;;
D;149;1663048;41;20030204 12:57;V;;;;;;
B;149;1663117;42;20030204 12:57;;;10;WOODWARD ST S;REPTON;2454;3428;M;20021106;20021212;245000;R;R;RESIDENCE;;RE;RR;;9229143;
C;149;1663117;42;20030204 12:57;180, 504//755553;
D;149;1663117;42;20030204 12:57;P;;;;;;
D;149;1663117;42;20030204 12:57;P;;;;;;
D;149;1663117;42;20030204 12:57;V;;;;;;
B;149;1663213;43;20030204 12:57;;;48;MARX HILL RD;MARX HILL;2454;4.686;H;20021122;20021220;500000;R;R;RESIDENCE;;RP;;;9330953;
C;149;1663213;43;20030204 12:57;4//246896;
D;149;1663213;43;20030204 12:57;P;;;;;;
D;149;1663213;43;20030204 12:57;P;;;;;;
D;149;1663213;43;20030204 12:57;V;;;;;;
D;149;1663213;43;20030204 12:57;V;;;;;;
B;149;1663315;44;20030204 12:57;;;450;BOWRAVILLE RD;BRIERFIELD;2454;5.266;H;20021121;20030113;375000;R;R;RESIDENCE;;RP;;;9298404;
C;149;1663315;44;20030204 12:57;8//813862;
D;149;1663315;44;20030204 12:57;P;;;;;;
D;149;1663315;44;20030204 12:57;P;;;;;;
D;149;1663315;44;20030204 12:57;P;;;;;;
D;149;1663315;44;20030204 12:57;V;;;;;;
D;149;1663315;44;20030204 12:57;V;;;;;;
B;149;1663360;45;20030204 12:57;;;55;SHORT CUT RD;RALEIGH;2454;6003;M;20021018;20021122;193500;R;R;RESIDENCE;;RN;RR;;9223264;
C;149;1663360;45;20030204 12:57;16//261011;
D;149;1663360;45;20030204 12:57;P;;;;;;
D;149;1663360;45;20030204 12:57;P;;;;;;
D;149;1663360;45;20030204 12:57;V;;;;;;
D;149;1663360;45;20030204 12:57;V;;;;;;
B;149;1663747;46;20030204 12:57;;;17;CORONATION ST;BELLINGEN;2454;1080;M;20021118;20021220;140000;A;R;RESIDENCE;;AA;;;9272919;
C;149;1663747;46;20030204 12:57;9/1/3958 1//435293;
D;149;1663747;46;20030204 12:57;P;;;;;;
D;149;1663747;46;20030204 12:57;V;;;;;;
B;149;1663852;47;20030204 12:57;;;17;ENDEAVOUR DR;BELLINGEN;2454;1411;M;20021203;20021213;130000;A;V;VACANT LAND;;AB;;;9306412;
C;149;1663852;47;20030204 12:57;60//785443;
D;149;1663852;47;20030204 12:57;P;;;;;;
D;149;1663852;47;20030204 12:57;P;;;;;;
D;149;1663852;47;20030204 12:57;V;;;;;;
D;149;1663852;47;20030204 12:57;V;;;;;;
B;149;1664034;48;20030204 12:57;;;58;HYDE ST;BELLINGEN;2454;679;M;20021014;20021111;430000;B;R;RESIDENCE;;BB;;;9312070;
C;149;1664034;48;20030204 12:57;A, B//13229;
D;149;1664034;48;20030204 12:57;P;;;;;;
D;149;1664034;48;20030204 12:57;P;;;;;;
D;149;1664034;48;20030204 12:57;V;;;;;;
B;149;1664158;49;20030204 12:57;;;28;RAWSON ST;BELLINGEN;2454;878.9;M;20021120;20030107;149000;A;R;RESIDENCE;;AA;;;9280694;
C;149;1664158;49;20030204 12:57;9/C/5438;
D;149;1664158;49;20030204 12:57;P;;;;;;
D;149;1664158;49;20030204 12:57;P;;;;;;
D;149;1664158;49;20030204 12:57;V;;;;;;
B;149;1664175;50;20030204 12:57;;;18;RAYMOND CL;BELLINGEN;2454;708.5;M;20021106;20021218;154000;A;R;RESIDENCE;;AB;;;9303711;
C;149;1664175;50;20030204 12:57;104//792911;
D;149;1664175;50;20030204 12:57;P;;;;;;
D;149;1664175;50;20030204 12:57;V;;;;;;
B;149;1664311;51;20030204 12:57;;;22;WATSON ST;BELLINGEN;2454;613.3;M;20021114;20021216;280000;A;R;RESIDENCE;;AA;;;9289902;
C;149;1664311;51;20030204 12:57;2/A/5438;
D;149;1664311;51;20030204 12:57;P;;;;;;
D;149;1664311;51;20030204 12:57;V;;;;;;
B;149;1664374;52;20030204 12:57;;;27;WILLIAM ST;BELLINGEN;2454;1115;M;20021011;20021206;305000;A;R;RESIDENCE;;AX;AC;;9255940;
C;149;1664374;52;20030204 12:57;14/7/758084;
D;149;1664374;52;20030204 12:57;P;;;;;;
D;149;1664374;52;20030204 12:57;P;;;;;;
D;149;1664374;52;20030204 12:57;V;;;;;;
D;149;1664374;52;20030204 12:57;V;;;;;;
B;149;1664389;53;20030204 12:57;;;;WOODBURY LANE;BELLINGEN;2454;411.1;M;20021119;20021216;230000;A;R;RESIDENCE;;AA;AC;;9232839;
C;149;1664389;53;20030204 12:57;1//1008354;
D;149;1664389;53;20030204 12:57;P;;;;;;
D;149;1664389;53;20030204 12:57;V;;;;;;
B;149;1664563;54;20030204 12:57;;;8;HYDE ST;FERNMOUNT;2454;3746;M;20021218;20030117;329000;Z;R;RESIDENCE;;ZF;;;9315456;
C;149;1664563;54;20030204 12:57;4//629447;
D;149;1664563;54;20030204 12:57;P;;;;;;
D;149;1664563;54;20030204 12:57;P;;;;;;
D;149;1664563;54;20030204 12:57;V;;;;;;
B;149;1664581;55;20030204 12:57;;;72;MOUNT ST;FERNMOUNT;2454;2;H;20021115;20021213;350000;R;R;RESIDENCE;;RF;RR;;9252262;
C;149;1664581;55;20030204 12:57;1//811488;
D;149;1664581;55;20030204 12:57;P;;;;;;
D;149;1664581;55;20030204 12:57;P;;;;;;
D;149;1664581;55;20030204 12:57;V;;;;;;
B;149;1664585;56;20030204 12:57;;;;HYDE ST;FERNMOUNT;2454;5264;M;20021202;20030115;175000;Z;R;RESIDENCE;;ZF;;;9306722;
C;149;1664585;56;20030204 12:57;21//881492;
D;149;1664585;56;20030204 12:57;P;;;;;;
D;149;1664585;56;20030204 12:57;P;;;;;;
D;149;1664585;56;20030204 12:57;V;;;;;;
B;149;2915151;57;20030204 12:57;;;5;MARY ST;BELLINGEN;2454;505.9;M;20020125;20020208;130000;A;R;RESIDENCE;;AA;AC;;9236081;
C;149;2915151;57;20030204 12:57;16/2/11100;
D;149;2915151;57;20030204 12:57;P;;;;;;
D;149;2915151;57;20030204 12:57;V;;;;;;
B;149;2949632;58;20030204 12:57;;;;OLD COAST RD;REPTON;2454;5899;M;20020909;20021209;79000;R;V;VACANT LAND;;RE;RV;;9229824;
C;149;2949632;58;20030204 12:57;17//1046741;
D;149;2949632;58;20030204 12:57;P;;;;;;
B;149;2949633;59;20030204 12:57;;;;JOELIZA DR;REPTON;2454;5695;M;20020903;20021129;91500;R;V;VACANT LAND;;RE;RV;;9238251;
C;149;2949633;59;20030204 12:57;18//1046741;
D;149;2949633;59;20030204 12:57;P;;;;;;
B;149;2949636;60;20030204 12:57;;;;JOELIZA DR;REPTON;2454;6000;M;20021029;20021210;80000;R;V;VACANT LAND;;RE;;;9276585;
C;149;2949636;60;20030204 12:57;21//1046741;
D;149;2949636;60;20030204 12:57;P;;;;;;
D;149;2949636;60;20030204 12:57;P;;;;;;
B;149;2959088;61;20030204 12:57;;;206;LOWER BIELSDOWN RD;TALLOWOOD RIDGE;2453;7.993;H;20020520;20020620;145000;;R;RESIDENCE;;;RR;;9200924;
C;149;2959088;61;20030204 12:57;227//752830;
D;149;2959088;61;20030204 12:57;P;;;;;;
D;149;2959088;61;20030204 12:57;P;;;;;;
D;149;2959088;61;20030204 12:57;V;;;;;;
B;149;2959095;62;20030204 12:57;;;1988;TYRINGHAM RD;BOSTOBRICK;2453;6.114;H;20020618;20020730;180000;;3;SMALL FARM;;;RF;;9211464;
C;149;2959095;62;20030204 12:57;70//605060;
D;149;2959095;62;20030204 12:57;P;;;;;;
D;149;2959095;62;20030204 12:57;V;;;;;;
Z;335;62;62;209;
