A;RTSALEDATA;085;20250331 01:06;VALNET;
B;085;730600;1;20250331 01:06;;;47;NORTHWOOD RD;NORTHWOOD;2066;777.5;M;20241125;20250325;5000000;R2;R;RESIDENCE;;RAC;;0;AU919140;
C;085;730600;1;20250331 01:06;2/5395;
D;085;730600;1;20250331 01:06;P;;;;;;
D;085;730600;1;20250331 01:06;P;;;;;;
D;085;730600;1;20250331 01:06;V;;;;;;
D;085;730600;1;20250331 01:06;V;;;;;;
B;085;4068740;2;20250331 01:06;;8;9;MINDARIE ST;LANE COVE NORTH;2066;106;M;20250220;20250320;700000;;R;RESIDENCE;8;;;0;AU907980;
C;085;4068740;2;20250331 01:06;8/SP89796;
D;085;4068740;2;20250331 01:06;P;;;;;;
D;085;4068740;2;20250331 01:06;V;;;;;;
B;085;4585237;3;20250331 01:06;;1;30;PINAROO PL;LANE COVE NORTH;2066;144;M;20230821;20250321;960000;;R;RESIDENCE;1;;;0;AU912737;
C;085;4585237;3;20250331 01:06;1/SP108732;
D;085;4585237;3;20250331 01:06;P;;;;;;
D;085;4585237;3;20250331 01:06;V;;;;;;
B;085;3755432;4;20250331 01:06;;1302;1;NIELD AVE;GREENWICH;2065;85;M;20250214;20250326;680000;;R;RESIDENCE;9;;;0;AU922797;
C;085;3755432;4;20250331 01:06;9/SP88789;
D;085;3755432;4;20250331 01:06;P;;;;;;
D;085;3755432;4;20250331 01:06;V;;;;;;
D;085;3755432;4;20250331 01:06;V;;;;;;
B;085;3701770;5;20250331 01:06;;207;76;GORDON CRES;LANE COVE NORTH;2066;191;M;20250222;20250320;1620000;;R;RESIDENCE;14;;;0;AU907429;
C;085;3701770;5;20250331 01:06;14/SP87993;
D;085;3701770;5;20250331 01:06;P;;;;;;
D;085;3701770;5;20250331 01:06;P;;;;;;
D;085;3701770;5;20250331 01:06;V;;;;;;
D;085;3701770;5;20250331 01:06;V;;;;;;
B;085;721639;6;20250331 01:06;;22;300 B;BURNS BAY RD;LANE COVE;2066;;;20250306;20250321;780000;;R;RESIDENCE;22;;;0;AU912761;
C;085;721639;6;20250331 01:06;22/SP7089;
D;085;721639;6;20250331 01:06;P;;;;;;
D;085;721639;6;20250331 01:06;P;;;;;;
D;085;721639;6;20250331 01:06;V;;;;;;
D;085;721639;6;20250331 01:06;V;;;;;;
B;085;720736;7;20250331 01:06;;;22 A;BARWON RD;LANE COVE WEST;2066;244.3;M;20250227;20250320;2380000;R2;R;RESIDENCE;;RAL;;0;AU907857;
C;085;720736;7;20250331 01:06;52/839048;
D;085;720736;7;20250331 01:06;P;;;;;;
D;085;720736;7;20250331 01:06;P;;;;;;
D;085;720736;7;20250331 01:06;V;;;;;;
B;085;726187;8;20250331 01:06;;5;39;HELEN ST;LANE COVE NORTH;2066;;;20250220;20250320;1101000;;R;RESIDENCE;5;;;0;AU908247;
C;085;726187;8;20250331 01:06;5/SP6764;
D;085;726187;8;20250331 01:06;P;;;;;;
D;085;726187;8;20250331 01:06;P;;;;;;
D;085;726187;8;20250331 01:06;V;;;;;;
B;085;723782;9;20250331 01:06;;;37;COONAH PDE;RIVERVIEW;2066;853.6;M;20250228;20250325;5550000;R2;R;RESIDENCE;;RAV;;0;AU919143;
C;085;723782;9;20250331 01:06;92/225953;
D;085;723782;9;20250331 01:06;P;;;;;;
D;085;723782;9;20250331 01:06;P;;;;;;
D;085;723782;9;20250331 01:06;V;;;;;;
D;085;723782;9;20250331 01:06;V;;;;;;
B;085;4464183;10;20250331 01:06;;2005;88 A;CHRISTIE ST;ST LEONARDS;2065;102;M;20250128;20250325;1399800;;R;RESIDENCE;197;;;0;AU919617;
C;085;4464183;10;20250331 01:06;197/SP104770;
D;085;4464183;10;20250331 01:06;P;;;;;;
D;085;4464183;10;20250331 01:06;P;;;;;;
D;085;4464183;10;20250331 01:06;V;;;;;;
D;085;4464183;10;20250331 01:06;V;;;;;;
B;085;4464183;11;20250331 01:06;;611;88 B;CHRISTIE ST;ST LEONARDS;2065;115;M;20250212;20250326;1420000;;R;RESIDENCE;495;;;0;AU923286;
C;085;4464183;11;20250331 01:06;495/SP104770;
D;085;4464183;11;20250331 01:06;P;;;;;;
D;085;4464183;11;20250331 01:06;V;;;;;;
D;085;4464183;11;20250331 01:06;V;;;;;;
