A;220;20021119 10:31;PDANN;
D;220;2374901;10;20021119 10:31;P;;;;;;
B;220;2375451;11;20021119 10:31;;;19;BEALE CRES;FAIRFIELD;2165;556.4;M;20020911;20021025;277000;A;R;RESIDENCE;;JK;;;9088519;
C;220;2375451;11;20021119 10:31;200//230442;
D;220;2375451;11;20021119 10:31;P;;;;;;
D;220;2375451;11;20021119 10:31;P;;;;;;
D;220;2375451;11;20021119 10:31;V;;;;;;
B;220;2375611;12;20021119 10:31;;;37;BEELAR ST;CANLEY VALE;2166;556.4;M;20020325;20020531;277000;A;3;;;GD;;;9102483;
C;220;2375611;12;20021119 10:31;8//29537;
D;220;2375611;12;20021119 10:31;P;;;;;;
D;220;2375611;12;20021119 10:31;P;;;;;;
D;220;2375611;12;20021119 10:31;V;;;;;;
D;220;2375611;12;20021119 10:31;V;;;;;;
B;220;2376212;13;20021119 10:31;;3;2;BENTLEY ST;WETHERILL PARK;2164;;;20020909;20021021;330000;;R;RESIDENCE;3;;;;9082637;
C;220;2376212;13;20021119 10:31;3//34356;
D;220;2376212;13;20021119 10:31;P;;;;;;
D;220;2376212;13;20021119 10:31;V;;;;;;
D;220;2376212;13;20021119 10:31;V;;;;;;
B;220;2376759;14;20021119 10:31;;;2;BLAND ST;FAIRFIELD;2165;765.1;M;20020711;20020822;230000;A;R;RESIDENCE;;AF;;;9076100;
C;220;2376759;14;20021119 10:31;1//12955;
D;220;2376759;14;20021119 10:31;P;;;;;;
D;220;2376759;14;20021119 10:31;P;;;;;;
D;220;2376759;14;20021119 10:31;V;;;;;;
B;220;2376766;15;20021119 10:31;;;16;BLAND ST;FAIRFIELD;2165;;;20020616;20020729;260000;A;R;RESIDENCE;;AF;;;9087627;
C;220;2376766;15;20021119 10:31;8//12955;
D;220;2376766;15;20021119 10:31;P;;;;;;
D;220;2376766;15;20021119 10:31;P;;;;;;
D;220;2376766;15;20021119 10:31;V;;;;;;
B;220;2378065;16;20021119 10:31;;;6;BRAHMA CL;BOSSLEY PARK;2176;560.1;M;20020905;20021021;380000;A;R;RESIDENCE;;HA;;;9081529;
C;220;2378065;16;20021119 10:31;62//255542;
D;220;2378065;16;20021119 10:31;P;;;;;;
D;220;2378065;16;20021119 10:31;P;;;;;;
D;220;2378065;16;20021119 10:31;V;;;;;;
B;220;2378437;17;20021119 10:31;;3;3;BRIDGE ST;CABRAMATTA;2166;;;20021023;20021025;140000;;R;RESIDENCE;3;;;;9085174;
C;220;2378437;17;20021119 10:31;3//SP 43204;
D;220;2378437;17;20021119 10:31;P;;;;;;
D;220;2378437;17;20021119 10:31;V;;;;;;
B;220;2378537;18;20021119 10:31;;;117;BRISBANE RD;ST JOHNS PARK;2176;555.9;M;20020715;20020830;460000;A;R;RESIDENCE;;GL;;;8976877;
C;220;2378537;18;20021119 10:31;6//261962;
D;220;2378537;18;20021119 10:31;P;;;;;;
D;220;2378537;18;20021119 10:31;V;;;;;;
B;220;2378672;19;20021119 10:31;;;18;BROADMEADOWS ST;ST JOHNS PARK;2176;550.2;M;20020902;20021025;365000;A;R;RESIDENCE;;GL;;;9078924;
C;220;2378672;19;20021119 10:31;55//259334;
D;220;2378672;19;20021119 10:31;P;;;;;;
D;220;2378672;19;20021119 10:31;P;;;;;;
D;220;2378672;19;20021119 10:31;V;;;;;;
B;220;2378775;20;20021119 10:31;;;28;BRONSDON ST;SMITHFIELD;2164;562.8;M;20021101;20021101;250000;A;R;RESIDENCE;;GT;;;9099688;
C;220;2378775;20;20021119 10:31;2//517139;
D;220;2378775;20;20021119 10:31;P;;;;;;
D;220;2378775;20;20021119 10:31;V;;;;;;
B;220;2379641;21;20021119 10:31;;;3;BURANDA CRES;ST JOHNS PARK;2176;559.5;M;20020903;20021028;475000;A;R;RESIDENCE;;GL;;;9111301;
C;220;2379641;21;20021119 10:31;202//253997;
D;220;2379641;21;20021119 10:31;P;;;;;;
D;220;2379641;21;20021119 10:31;V;;;;;;
D;220;2379641;21;20021119 10:31;V;;;;;;
B;220;2380029;22;20021119 10:31;;1;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20020909;20021025;160000;;R;RESIDENCE;1;;;;9096362;
C;220;2380029;22;20021119 10:31;1//8727;
D;220;2380029;22;20021119 10:31;P;;;;;;
D;220;2380029;22;20021119 10:31;V;;;;;;
D;220;2380029;22;20021119 10:31;V;;;;;;
B;220;2380042;23;20021119 10:31;;20;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20020903;20021025;159000;;R;RESIDENCE;20;;;;9078828;
C;220;2380042;23;20021119 10:31;20//8909;
D;220;2380042;23;20021119 10:31;P;;;;;;
D;220;2380042;23;20021119 10:31;P;;;;;;
D;220;2380042;23;20021119 10:31;V;;;;;;
B;220;2380193;24;20021119 10:31;;;;CABRAMATTA RD W HOUSE NO: LT 51;CABRAMATTA;2166;6165.4;M;20020510;20020628;8534335;A;3;RESTAURANTS;;AM;BC;;9069027;
C;220;2380193;24;20021119 10:31;4//227203 2, 3//508810 51//837969;
D;220;2380193;24;20021119 10:31;P;;;;;;
D;220;2380193;24;20021119 10:31;P;;;;;;
D;220;2380193;24;20021119 10:31;V;;;;;;
B;220;2380194;25;20021119 10:31;;;397;CABRAMATTA RD W;CABRAMATTA;2166;3041;M;20020510;20020628;8534335;A;3;RESTAURANTS;;GW;BC;;9069027;
C;220;2380194;25;20021119 10:31;8//227203;
D;220;2380194;25;20021119 10:31;P;;;;;;
D;220;2380194;25;20021119 10:31;P;;;;;;
D;220;2380194;25;20021119 10:31;V;;;;;;
B;220;2380785;26;20021119 10:31;;;;CAMDEN ST HOUSE NO: LOT 22;FAIRFIELD;2165;856.3;M;20020930;20021108;440000;A;R;RESIDENCE;;JK;;;9110327;
C;220;2380785;26;20021119 10:31;22//613591;
D;220;2380785;26;20021119 10:31;P;;;;;;
D;220;2380785;26;20021119 10:31;V;;;;;;
D;220;2380785;26;20021119 10:31;V;;;;;;
B;220;2380971;27;20021119 10:31;;10;421;CANLEY VALE RD;WAKELEY;2176;;;20020821;20021030;285000;;R;RESIDENCE;10;;;;9087951;
C;220;2380971;27;20021119 10:31;10//SP 57087;
D;220;2380971;27;20021119 10:31;P;;;;;;
D;220;2380971;27;20021119 10:31;P;;;;;;
D;220;2380971;27;20021119 10:31;V;;;;;;
D;220;2380971;27;20021119 10:31;V;;;;;;
B;220;2381021;28;20021119 10:31;;;269;CANLEY VALE RD;CANLEY VALE;2166;4053;M;20020828;20021015;1372000;A;R;RESIDENCE;;GL;;;9097687;
C;220;2381021;28;20021119 10:31;A//373764;
D;220;2381021;28;20021119 10:31;P;;;;;;
D;220;2381021;28;20021119 10:31;V;;;;;;
B;220;2381304;29;20021119 10:31;;;322;CANLEY VALE RD;CANLEY VALE;2166;1461;M;20020826;20021016;670000;A;V;VACANT LAND;;GD;;;9111507;
C;220;2381304;29;20021119 10:31;27//30654;
D;220;2381304;29;20021119 10:31;P;;;;;;
D;220;2381304;29;20021119 10:31;V;;;;;;
D;220;2381304;29;20021119 10:31;V;;;;;;
B;220;2381396;30;20021119 10:31;;;19;CANTERBURY RD;CANLEY HEIGHTS;2166;550.4;M;20020917;20021106;308000;A;R;RESIDENCE;;GL;;;9111089;
C;220;2381396;30;20021119 10:31;18//253867;
D;220;2381396;30;20021119 10:31;P;;;;;;
D;220;2381396;30;20021119 10:31;P;;;;;;
D;220;2381396;30;20021119 10:31;V;;;;;;
D;220;2381396;30;20021119 10:31;V;;;;;;
D;220;2381396;30;20021119 10:31;V;;;;;;
B;220;2381438;31;20021119 10:31;;;14;CANVA ST;CANLEY VALE;2166;670.3;M;20020703;20020814;265000;A;R;RESIDENCE;;KA;;;9091331;
C;220;2381438;31;20021119 10:31;12//218880;
D;220;2381438;31;20021119 10:31;P;;;;;;
D;220;2381438;31;20021119 10:31;P;;;;;;
D;220;2381438;31;20021119 10:31;V;;;;;;
B;220;2382585;32;20021119 10:31;;;7;CHARLES ST;SMITHFIELD;2164;;;20020821;20020821;25000;A;R;RESIDENCE;;GT;;;9099588;
C;220;2382585;32;20021119 10:31;6/6/939908;
D;220;2382585;32;20021119 10:31;P;;;;;;
D;220;2382585;32;20021119 10:31;P;;;;;;
D;220;2382585;32;20021119 10:31;V;;;;;;
D;220;2382585;32;20021119 10:31;V;;;;;;
D;220;2382585;32;20021119 10:31;V;;;;;;
B;220;2383322;33;20021119 10:31;;;18;CHURCH ST;CABRAMATTA;2166;;;20020831;20021016;358000;A;R;RESIDENCE;;GW;;;9105944;
C;220;2383322;33;20021119 10:31;4//321485;
D;220;2383322;33;20021119 10:31;P;;;;;;
D;220;2383322;33;20021119 10:31;V;;;;;;
B;220;2383348;34;20021119 10:31;;;69;CHURCH ST;CABRAMATTA;2166;853.6;M;20020909;20021025;245000;A;R;RESIDENCE;;AF;;;9090392;
C;220;2383348;34;20021119 10:31;14/3/1656;
D;220;2383348;34;20021119 10:31;P;;;;;;
D;220;2383348;34;20021119 10:31;P;;;;;;
D;220;2383348;34;20021119 10:31;V;;;;;;
B;220;2383350;35;20021119 10:31;;;65;CHURCH ST;CABRAMATTA;2166;860;M;20020906;20021011;408000;A;R;RESIDENCE;;AF;;;9086273;
C;220;2383350;35;20021119 10:31;12/3/1656;
D;220;2383350;35;20021119 10:31;P;;;;;;
D;220;2383350;35;20021119 10:31;P;;;;;;
D;220;2383350;35;20021119 10:31;V;;;;;;
D;220;2383350;35;20021119 10:31;V;;;;;;
B;220;2383427;36;20021119 10:31;;16;3;CHURCH ST;CABRAMATTA;2166;;;20020918;20021030;120000;;3;UNIT;16;;;;9089987;
C;220;2383427;36;20021119 10:31;16//6323;
D;220;2383427;36;20021119 10:31;P;;;;;;
D;220;2383427;36;20021119 10:31;V;;;;;;
B;220;2383427;37;20021119 10:31;;40;3;CHURCH ST;CABRAMATTA;2166;;;20020918;20021030;120000;;3;UNIT;40;;;;9089987;
C;220;2383427;37;20021119 10:31;40//6323;
D;220;2383427;37;20021119 10:31;P;;;;;;
D;220;2383427;37;20021119 10:31;V;;;;;;
B;220;2383598;38;20021119 10:31;;;12;CLAREMONT AVE;CANLEY VALE;2166;701.9;M;20020710;20020821;230000;A;R;RESIDENCE;;HP;;;8972850;
C;220;2383598;38;20021119 10:31;5//215109;
D;220;2383598;38;20021119 10:31;P;;;;;;
D;220;2383598;38;20021119 10:31;P;;;;;;
D;220;2383598;38;20021119 10:31;V;;;;;;
B;220;2383837;39;20021119 10:31;;;;CLUNIES PL;BONNYRIGG;2177;594.6;M;20020618;20020830;400000;A;R;RESIDENCE;;JF;;;9104309;
C;220;2383837;39;20021119 10:31;50//773645;
D;220;2383837;39;20021119 10:31;P;;;;;;
D;220;2383837;39;20021119 10:31;P;;;;;;
D;220;2383837;39;20021119 10:31;V;;;;;;
B;220;2384083;40;20021119 10:31;;;21;COLERAINE ST;FAIRFIELD;2165;;;20020802;20020828;205000;A;R;RESIDENCE;;JK;;;9071465;
C;220;2384083;40;20021119 10:31;1//208949;
D;220;2384083;40;20021119 10:31;P;;;;;;
D;220;2384083;40;20021119 10:31;V;;;;;;
B;220;2384189;41;20021119 10:31;;;;COMBERFORD CL HOUSE NO: COR LT;BOSSLEY PARK;2176;551.1;M;20020906;20021018;315000;A;R;RESIDENCE;;HA;;;9083714;
C;220;2384189;41;20021119 10:31;38//261321;
D;220;2384189;41;20021119 10:31;P;;;;;;
D;220;2384189;41;20021119 10:31;P;;;;;;
D;220;2384189;41;20021119 10:31;V;;;;;;
D;220;2384189;41;20021119 10:31;V;;;;;;
B;220;2387030;42;20021119 10:31;;;248;DELAWARE RD;HORSLEY PARK;2164;1.35;H;20020807;20021004;850000;R;R;RESIDENCE;;RA;;;9073051;
C;220;2387030;42;20021119 10:31;232A//17288;
D;220;2387030;42;20021119 10:31;P;;;;;;
D;220;2387030;42;20021119 10:31;P;;;;;;
D;220;2387030;42;20021119 10:31;V;;;;;;
D;220;2387030;42;20021119 10:31;V;;;;;;
B;220;2387682;43;20021119 10:31;;;2;DIXON ST;FAIRFIELD;2165;740.2;M;20020731;20021023;770000;A;R;RESIDENCE;;JH;;;9108515;
C;220;2387682;43;20021119 10:31;543//739815;
D;220;2387682;43;20021119 10:31;P;;;;;;
D;220;2387682;43;20021119 10:31;P;;;;;;
D;220;2387682;43;20021119 10:31;V;;;;;;
B;220;2388227;44;20021119 10:31;;;12;DUBLIN ST;SMITHFIELD;2164;619.7;M;20020810;20020926;252000;A;R;RESIDENCE;;GT;;;9076217;
C;220;2388227;44;20021119 10:31;3//30056;
D;220;2388227;44;20021119 10:31;P;;;;;;
D;220;2388227;44;20021119 10:31;V;;;;;;
B;220;2389503;45;20021119 10:31;;4;;EQUITY PL HOUSE NO: LOT 20;CANLEY VALE;2166;;;20020923;20021025;152000;;R;RESIDENCE;4;;;;9082394;
C;220;2389503;45;20021119 10:31;4//SP 8168;
D;220;2389503;45;20021119 10:31;P;;;;;;
D;220;2389503;45;20021119 10:31;V;;;;;;
D;220;2389503;45;20021119 10:31;V;;;;;;
B;220;2389538;46;20021119 10:31;;78;12;EQUITY PL;CANLEY VALE;2166;;;20020925;20021021;187000;;3;UNIT;78;;;;9074471;
C;220;2389538;46;20021119 10:31;78//35534;
D;220;2389538;46;20021119 10:31;P;;;;;;
D;220;2389538;46;20021119 10:31;V;;;;;;
B;220;2389647;47;20021119 10:31;;10;4;EQUITY PL;CANLEY VALE;2166;;;20020604;20020716;205000;;R;RESIDENCE;10;;;;9089335;
C;220;2389647;47;20021119 10:31;10//36932;
D;220;2389647;47;20021119 10:31;P;;;;;;
D;220;2389647;47;20021119 10:31;V;;;;;;
D;220;2389647;47;20021119 10:31;V;;;;;;
B;220;2390146;48;20021119 10:31;;;30;EUSTACE ST;FAIRFIELD;2165;600.7;M;20020618;20020904;342000;A;R;RESIDENCE;;JK;;;9099454;
C;220;2390146;48;20021119 10:31;32C//389318;
D;220;2390146;48;20021119 10:31;P;;;;;;
D;220;2390146;48;20021119 10:31;P;;;;;;
D;220;2390146;48;20021119 10:31;V;;;;;;
D;220;2390146;48;20021119 10:31;V;;;;;;
B;220;2390153;49;20021119 10:31;;;45;EUSTACE ST;FAIRFIELD;2165;518.5;M;20020911;20021023;295000;A;R;RESIDENCE;;JK;;;9082452;
C;220;2390153;49;20021119 10:31;3//507392;
D;220;2390153;49;20021119 10:31;P;;;;;;
D;220;2390153;49;20021119 10:31;P;;;;;;
D;220;2390153;49;20021119 10:31;V;;;;;;
D;220;2390153;49;20021119 10:31;V;;;;;;
B;220;2390204;50;20021119 10:31;;;2;EVANS ST;FAIRFIELD HEIGHTS;2165;;;20020730;20020910;245000;A;R;RESIDENCE;;JK;;;9071488;
C;220;2390204;50;20021119 10:31;37, 38/50/753;
D;220;2390204;50;20021119 10:31;P;;;;;;
D;220;2390204;50;20021119 10:31;V;;;;;;
B;220;2390493;51;20021119 10:31;;1;192;FAIRFIELD ST;FAIRFIELD;2165;;;20020816;20021003;195000;;R;RESIDENCE;1;;;;9106923;
C;220;2390493;51;20021119 10:31;1//44963;
D;220;2390493;51;20021119 10:31;P;;;;;;
D;220;2390493;51;20021119 10:31;V;;;;;;
B;220;2391484;52;20021119 10:31;;;34;FOOTSCRAY ST;ST JOHNS PARK;2176;603.9;M;20020903;20021030;435000;A;R;RESIDENCE;;GL;;;9090766;
C;220;2391484;52;20021119 10:31;1//262387;
D;220;2391484;52;20021119 10:31;P;;;;;;
D;220;2391484;52;20021119 10:31;V;;;;;;
B;220;2393949;53;20021119 10:31;;;6;GREENVALE ST;FAIRFIELD WEST;2165;556.4;M;20020916;20021101;312000;A;R;RESIDENCE;;JK;;;9107060;
C;220;2393949;53;20021119 10:31;15//235915;
D;220;2393949;53;20021119 10:31;P;;;;;;
D;220;2393949;53;20021119 10:31;V;;;;;;
B;220;2394072;54;20021119 10:31;;;19;GRENADA ST;FAIRFIELD WEST;2165;822;M;20020828;20021010;330000;A;R;RESIDENCE;;JK;;;9072220;
C;220;2394072;54;20021119 10:31;31//236141;
D;220;2394072;54;20021119 10:31;P;;;;;;
D;220;2394072;54;20021119 10:31;V;;;;;;
D;220;2394072;54;20021119 10:31;V;;;;;;
B;220;2394169;55;20021119 10:31;;;37;GUNDAGAI CRES;WAKELEY;2176;579.7;M;20020913;20021018;332000;A;R;RESIDENCE;;GL;;;9092749;
C;220;2394169;55;20021119 10:31;5//716616;
D;220;2394169;55;20021119 10:31;P;;;;;;
D;220;2394169;55;20021119 10:31;P;;;;;;
D;220;2394169;55;20021119 10:31;V;;;;;;
B;220;2394185;56;20021119 10:31;;;4;GURLEY PL;BONNYRIGG;2177;550.8;M;20020703;20020910;266000;A;R;RESIDENCE;;JF;;;8964902;
C;220;2394185;56;20021119 10:31;6//261621;
D;220;2394185;56;20021119 10:31;P;;;;;;
D;220;2394185;56;20021119 10:31;P;;;;;;
D;220;2394185;56;20021119 10:31;V;;;;;;
B;220;2394364;57;20021119 10:31;;;;HALLSTROM PL;WETHERILL PARK;2164;2000;M;20020829;20021029;965000;I;3;FACTORY;;FK;;;9093268;
C;220;2394364;57;20021119 10:31;100//773455;
D;220;2394364;57;20021119 10:31;P;;;;;;
D;220;2394364;57;20021119 10:31;P;;;;;;
D;220;2394364;57;20021119 10:31;V;;;;;;
B;220;2394912;58;20021119 10:31;;2;37;HAMILTON RD;FAIRFIELD;2165;;;20020810;20020923;300000;;R;RESIDENCE;2;;;;9083237;
C;220;2394912;58;20021119 10:31;2//SP 42008;
D;220;2394912;58;20021119 10:31;P;;;;;;
D;220;2394912;58;20021119 10:31;V;;;;;;
B;220;2395106;59;20021119 10:31;;;9;HARAH CL;BONNYRIGG;2177;559;M;20020715;20020909;327000;A;R;RESIDENCE;;JF;;;8975440;
C;220;2395106;59;20021119 10:31;221//260666;
D;220;2395106;59;20021119 10:31;P;;;;;;
D;220;2395106;59;20021119 10:31;V;;;;;;
B;220;2395574;60;20021119 10:31;;2;74;HARRIS ST;FAIRFIELD;2165;;;20020816;20021022;242000;;R;RESIDENCE;2;;;;9094465;
C;220;2395574;60;20021119 10:31;2//10835;
D;220;2395574;60;20021119 10:31;P;;;;;;
D;220;2395574;60;20021119 10:31;P;;;;;;
D;220;2395574;60;20021119 10:31;V;;;;;;
D;220;2395574;60;20021119 10:31;V;;;;;;
B;220;2395929;61;20021119 10:31;;;24;HASSALL ST;SMITHFIELD;2164;670.3;M;20020626;20020813;258000;A;R;RESIDENCE;;GT;;;9079352;
C;220;2395929;61;20021119 10:31;6//29573;
D;220;2395929;61;20021119 10:31;P;;;;;;
D;220;2395929;61;20021119 10:31;P;;;;;;
D;220;2395929;61;20021119 10:31;V;;;;;;
B;220;2396011;62;20021119 10:31;;;134;HASSALL ST;WETHERILL PARK;2164;1.004;H;20020708;20020816;4750000;I;3;FACTORY;;FL;;;9105058;
C;220;2396011;62;20021119 10:31;33//3082;
D;220;2396011;62;20021119 10:31;P;;;;;;
D;220;2396011;62;20021119 10:31;P;;;;;;
B;220;2396075;63;20021119 10:31;;;20;HAVEN VALLEY WAY;CABRAMATTA;2166;619.7;M;20020819;20020930;315000;A;R;RESIDENCE;;GY;;;9071268;
C;220;2396075;63;20021119 10:31;66//219193;
D;220;2396075;63;20021119 10:31;P;;;;;;
D;220;2396075;63;20021119 10:31;V;;;;;;
B;220;2396238;64;20021119 10:31;;;26;HAYWOOD CL;WETHERILL PARK;2164;415.5;M;20020618;20020716;232500;A;R;RESIDENCE;;GR;;;9098594;
C;220;2396238;64;20021119 10:31;6//285140;
D;220;2396238;64;20021119 10:31;P;;;;;;
D;220;2396238;64;20021119 10:31;V;;;;;;
B;220;2396877;65;20021119 10:31;;;115;HIGH ST;CABRAMATTA;2166;607;M;20020823;20021004;290000;A;R;RESIDENCE;;GD;;;9091008;
C;220;2396877;65;20021119 10:31;283, 284/6/1553;
D;220;2396877;65;20021119 10:31;P;;;;;;
D;220;2396877;65;20021119 10:31;P;;;;;;
D;220;2396877;65;20021119 10:31;V;;;;;;
D;220;2396877;65;20021119 10:31;V;;;;;;
B;220;2398212;66;20021119 10:31;;11;79;HUGHES ST;CABRAMATTA;2166;;;20020925;20021106;130000;;R;RESIDENCE;11;;;;9111474;
C;220;2398212;66;20021119 10:31;11//10324;
D;220;2398212;66;20021119 10:31;P;;;;;;
D;220;2398212;66;20021119 10:31;V;;;;;;
B;220;2398278;67;20021119 10:31;;10;63;HUGHES ST;CABRAMATTA;2166;;;20021009;20021028;140000;;R;RESIDENCE;10;;;;9090278;
C;220;2398278;67;20021119 10:31;10//SP 46128;
D;220;2398278;67;20021119 10:31;P;;;;;;
D;220;2398278;67;20021119 10:31;P;;;;;;
D;220;2398278;67;20021119 10:31;V;;;;;;
B;220;2398321;68;20021119 10:31;;7;45;HUGHES ST;CABRAMATTA;2166;;;20020910;20021022;148000;;R;RESIDENCE;7;;;;9066237;
C;220;2398321;68;20021119 10:31;7//12103;
D;220;2398321;68;20021119 10:31;P;;;;;;
D;220;2398321;68;20021119 10:31;V;;;;;;
B;220;2398479;69;20021119 10:31;;4;4;HUGHES ST;CABRAMATTA;2166;;;20020913;20021029;600000;;3;SHOP;4;;;;9104178;
C;220;2398479;69;20021119 10:31;4//SP 60655;
D;220;2398479;69;20021119 10:31;P;;;;;;
D;220;2398479;69;20021119 10:31;P;;;;;;
D;220;2398479;69;20021119 10:31;V;;;;;;
B;220;2399292;70;20021119 10:31;;;17;ILFORD PL;EDENSOR PARK;2176;;;20020628;20020821;419000;A;R;RESIDENCE;;JH;;;9071369;
C;220;2399292;70;20021119 10:31;222//712989;
D;220;2399292;70;20021119 10:31;P;;;;;;
D;220;2399292;70;20021119 10:31;P;;;;;;
D;220;2399292;70;20021119 10:31;V;;;;;;
B;220;2400121;71;20021119 10:31;;25;151;JOHN ST;CABRAMATTA;2166;;;20020917;20021023;174000;;R;RESIDENCE;25;;;;9073378;
C;220;2400121;71;20021119 10:31;25//8881;
D;220;2400121;71;20021119 10:31;P;;;;;;
D;220;2400121;71;20021119 10:31;V;;;;;;
D;220;2400121;71;20021119 10:31;V;;;;;;
B;220;2400440;72;20021119 10:31;;13;128;JOHN ST;CABRAMATTA;2166;;;20020921;20021028;158000;;R;RESIDENCE;13;;;;9097868;
C;220;2400440;72;20021119 10:31;13//11408;
D;220;2400440;72;20021119 10:31;P;;;;;;
D;220;2400440;72;20021119 10:31;V;;;;;;
B;220;2400440;73;20021119 10:31;;33;128;JOHN ST;CABRAMATTA;2166;;;20020921;20021028;158000;;R;RESIDENCE;33;;;;9097868;
C;220;2400440;73;20021119 10:31;33//11408;
D;220;2400440;73;20021119 10:31;P;;;;;;
D;220;2400440;73;20021119 10:31;V;;;;;;
B;220;2400907;74;20021119 10:31;;;29;JUDITH AVE;CABRAMATTA;2166;651.3;M;20020724;20020911;241000;A;R;RESIDENCE;;GW;;;9081248;
C;220;2400907;74;20021119 10:31;10//201035;
D;220;2400907;74;20021119 10:31;P;;;;;;
D;220;2400907;74;20021119 10:31;P;;;;;;
D;220;2400907;74;20021119 10:31;V;;;;;;
D;220;2400907;74;20021119 10:31;V;;;;;;
D;220;2400907;74;20021119 10:31;V;;;;;;
B;220;2400949;75;20021119 10:31;;;14;JUNCTION ST;CABRAMATTA;2166;600.7;M;20020909;20021021;275000;A;R;RESIDENCE;;GW;;;9081134;
C;220;2400949;75;20021119 10:31;7//26969;
D;220;2400949;75;20021119 10:31;P;;;;;;
D;220;2400949;75;20021119 10:31;V;;;;;;
D;220;2400949;75;20021119 10:31;V;;;;;;
B;220;2400973;76;20021119 10:31;;;12;JUNCTION ST;OLD GUILDFORD;2161;923.2;M;20020816;20021025;355000;A;R;RESIDENCE;;KA;;;9100250;
C;220;2400973;76;20021119 10:31;7//14988;
D;220;2400973;76;20021119 10:31;P;;;;;;
D;220;2400973;76;20021119 10:31;P;;;;;;
D;220;2400973;76;20021119 10:31;V;;;;;;
D;220;2400973;76;20021119 10:31;V;;;;;;
B;220;2401251;77;20021119 10:31;;;7;KAMBALA CRES;FAIRFIELD;2165;562.8;M;20020905;20021030;336000;A;R;RESIDENCE;;JK;;;9094904;
C;220;2401251;77;20021119 10:31;23//232190;
D;220;2401251;77;20021119 10:31;P;;;;;;
D;220;2401251;77;20021119 10:31;P;;;;;;
