A;219;20050628 09:34;PDANN;
B;219;2349864;1;20050628 09:34;;;47;BOOMERANG DR;GLOSSODIA;2756;1.012;H;20011128;20020121;363000;A;R;RESIDENCE;;EW;AC;0;8309425;
C;219;2349864;1;20050628 09:34;162/217504;
D;219;2349864;1;20050628 09:34;P;;;;;;
D;219;2349864;1;20050628 09:34;P;;;;;;
D;219;2349864;1;20050628 09:34;V;;;;;;
D;219;2349864;1;20050628 09:34;V;;;;;;
B;219;2350639;2;20050628 09:34;;;174;BULL RIDGE RD;EAST KURRAJONG;2758;3144;M;20011022;20020121;436000;R;R;RESIDENCE;;JE;;0;8318981;
C;219;2350639;2;20050628 09:34;3/247397;
D;219;2350639;2;20050628 09:34;P;;;;;;
D;219;2350639;2;20050628 09:34;P;;;;;;
D;219;2350639;2;20050628 09:34;V;;;;;;
D;219;2350639;2;20050628 09:34;V;;;;;;
B;219;2352242;3;20050628 09:34;;;56;COLONIAL DR;BLIGH PARK;2756;678.1;M;20011116;20011228;248000;A;R;RESIDENCE;;AY;AC;0;8309510;
C;219;2352242;3;20050628 09:34;287/735023;
D;219;2352242;3;20050628 09:34;P;;;;;;
D;219;2352242;3;20050628 09:34;P;;;;;;
D;219;2352242;3;20050628 09:34;V;;;;;;
D;219;2352242;3;20050628 09:34;V;;;;;;
D;219;2352242;3;20050628 09:34;V;;;;;;
B;219;2354358;4;20050628 09:34;;;6;ERICA ST;KURMOND;2757;1011;M;20011208;20020118;335000;A;R;RESIDENCE;;AD;;0;8314371;
C;219;2354358;4;20050628 09:34;38/246252;
D;219;2354358;4;20050628 09:34;P;;;;;;
D;219;2354358;4;20050628 09:34;P;;;;;;
D;219;2354358;4;20050628 09:34;V;;;;;;
D;219;2354358;4;20050628 09:34;V;;;;;;
B;219;2354950;5;20050628 09:34;;;10;FRANCIS ST;RICHMOND;2753;866.3;M;20010119;20020122;170000;A;R;RESIDENCE;;AQ;;0;8306479;
C;219;2354950;5;20050628 09:34;D/333744;
D;219;2354950;5;20050628 09:34;P;;;;;;
D;219;2354950;5;20050628 09:34;P;;;;;;
D;219;2354950;5;20050628 09:34;V;;;;;;
D;219;2354950;5;20050628 09:34;V;;;;;;
D;219;2354950;5;20050628 09:34;V;;;;;;
B;219;2354967;6;20050628 09:34;;;21;FRANCIS ST;RICHMOND;2753;512.2;M;20011129;20020125;467500;A;R;RESIDENCE;;AQ;;0;8317939;
C;219;2354967;6;20050628 09:34;17/525067;
D;219;2354967;6;20050628 09:34;P;;;;;;
D;219;2354967;6;20050628 09:34;P;;;;;;
D;219;2354967;6;20050628 09:34;V;;;;;;
B;219;2355142;7;20050628 09:34;;;447;FREEMANS REACH RD;FREEMANS REACH;2756;7.782;H;20011102;20011221;235000;P;V;VACANT LAND;;QJ;RV;0;8304102;
C;219;2355142;7;20050628 09:34;2/875857;
D;219;2355142;7;20050628 09:34;P;;;;;;
D;219;2355142;7;20050628 09:34;V;;;;;;
D;219;2355142;7;20050628 09:34;V;;;;;;
B;219;2355793;8;20050628 09:34;;;296;GEORGE ST;WINDSOR;2756;;;20011213;20020124;238000;B;3;SHOPS;;CQ;;0;8305696;
C;219;2355793;8;20050628 09:34;;
D;219;2355793;8;20050628 09:34;P;;;;;;
D;219;2355793;8;20050628 09:34;V;;;;;;
D;219;2355793;8;20050628 09:34;V;;;;;;
B;219;2355794;9;20050628 09:34;;;296;GEORGE ST;WINDSOR;2756;;;20011213;20020124;300000;B;3;SHOPS;;CQ;;0;8305666;
C;219;2355794;9;20050628 09:34;;
D;219;2355794;9;20050628 09:34;P;;;;;;
D;219;2355794;9;20050628 09:34;V;;;;;;
D;219;2355794;9;20050628 09:34;V;;;;;;
B;219;2355942;10;20050628 09:34;;;76;GLENIDOL RD;OAKVILLE;2765;2.171;H;20011011;20011217;590000;R;R;RESIDENCE;;GB;RC;0;8303947;
C;219;2355942;10;20050628 09:34;2/219573;
D;219;2355942;10;20050628 09:34;P;;;;;;
D;219;2355942;10;20050628 09:34;P;;;;;;
D;219;2355942;10;20050628 09:34;V;;;;;;
B;219;2355952;11;20050628 09:34;;;194;GLENIDOL RD;OAKVILLE;2765;2.095;H;20011119;20020122;700000;R;R;RESIDENCE;;GB;RC;0;8314042;
C;219;2355952;11;20050628 09:34;3/246492;
D;219;2355952;11;20050628 09:34;P;;;;;;
D;219;2355952;11;20050628 09:34;V;;;;;;
D;219;2355952;11;20050628 09:34;V;;;;;;
B;219;2356737;12;20050628 09:34;;;1060;GROSE VALE RD;KURRAJONG;2758;771.4;M;20011214;20020125;433500;R;R;RESIDENCE;;GS;;0;8318756;
C;219;2356737;12;20050628 09:34;A/404410;
D;219;2356737;12;20050628 09:34;P;;;;;;
D;219;2356737;12;20050628 09:34;P;;;;;;
D;219;2356737;12;20050628 09:34;V;;;;;;
D;219;2356737;12;20050628 09:34;V;;;;;;
