A;014;20050628 09:27;PDANN;
B;014;333891;1;20050628 09:27;;;10;BARRAGOOLA RD;BLUE HAVEN;2262;374.8;M;20011121;20011218;150000;A;R;RESIDENCE;;CD;AC;0;8303659;
C;014;333891;1;20050628 09:27;2078/849946;
D;014;333891;1;20050628 09:27;P;;;;;;
D;014;333891;1;20050628 09:27;P;;;;;;
D;014;333891;1;20050628 09:27;V;;;;;;
D;014;333891;1;20050628 09:27;V;;;;;;
B;014;336349;2;20050628 09:27;;;12;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20011207;20020118;220000;A;R;RESIDENCE;;CB;AC;0;8318600;
C;014;336349;2;20050628 09:27;90/28859;
D;014;336349;2;20050628 09:27;P;;;;;;
D;014;336349;2;20050628 09:27;V;;;;;;
D;014;336349;2;20050628 09:27;V;;;;;;
B;014;337528;3;20050628 09:27;;;24;BRICKENDON AVE;MARDI;2259;506.9;M;20010503;20010620;205000;A;R;RESIDENCE;;DT;AC;0;8297679;
C;014;337528;3;20050628 09:27;154/851197;
D;014;337528;3;20050628 09:27;P;;;;;;
D;014;337528;3;20050628 09:27;V;;;;;;
B;014;338575;4;20050628 09:27;;;74;BUFF POINT AVE;BUFF POINT;2262;935.8;M;20011213;20020124;271000;A;R;RESIDENCE;;WH;AC;0;8314546;
C;014;338575;4;20050628 09:27;12/13209;
D;014;338575;4;20050628 09:27;P;;;;;;
D;014;338575;4;20050628 09:27;V;;;;;;
D;014;338575;4;20050628 09:27;V;;;;;;
B;014;338869;5;20050628 09:27;;;17;BULLOCK RD;OURIMBAH;2258;2100;M;20011204;20020115;440000;A;V;VACANT LAND;;CU;AV;0;8304658;
C;014;338869;5;20050628 09:27;4/808506;
D;014;338869;5;20050628 09:27;P;;;;;;
D;014;338869;5;20050628 09:27;P;;;;;;
D;014;338869;5;20050628 09:27;V;;;;;;
B;014;339049;6;20050628 09:27;;1;97;BUNDEENA RD;GLENNING VALLEY;2261;;;20011122;20020118;190000;;R;RESIDENCE;1;;XA;0;8314537;
C;014;339049;6;20050628 09:27;1/SP57937;
D;014;339049;6;20050628 09:27;P;;;;;;
D;014;339049;6;20050628 09:27;V;;;;;;
B;014;339841;7;20050628 09:27;;;51;CAMPBELL PDE;MANNERING PARK;2259;556.4;M;20011123;20020111;167000;A;R;RESIDENCE;;DK;AC;0;8314756;
C;014;339841;7;20050628 09:27;121/220401;
D;014;339841;7;20050628 09:27;P;;;;;;
D;014;339841;7;20050628 09:27;P;;;;;;
D;014;339841;7;20050628 09:27;V;;;;;;
B;014;341392;8;20050628 09:27;;;47;CHRISTOPHER CRES;LAKE HAVEN;2263;525;M;20011202;20020114;248000;A;R;RESIDENCE;;CZ;AC;0;8314631;
C;014;341392;8;20050628 09:27;621/816848;
D;014;341392;8;20050628 09:27;P;;;;;;
D;014;341392;8;20050628 09:27;V;;;;;;
D;014;341392;8;20050628 09:27;V;;;;;;
B;014;341639;9;20050628 09:27;;;11;CLARK RD;NORAVILLE;2263;600.7;M;20011207;20020118;180000;A;R;RESIDENCE;;DB;AC;0;8316067;
C;014;341639;9;20050628 09:27;60/26394;
D;014;341639;9;20050628 09:27;P;;;;;;
D;014;341639;9;20050628 09:27;P;;;;;;
D;014;341639;9;20050628 09:27;V;;;;;;
B;014;341761;10;20050628 09:27;;;50;COACHWOOD DR;OURIMBAH;2258;671;M;20011011;20020114;305500;A;R;RESIDENCE;;CU;AC;0;8302689;
C;014;341761;10;20050628 09:27;19/830706;
D;014;341761;10;20050628 09:27;P;;;;;;
D;014;341761;10;20050628 09:27;P;;;;;;
D;014;341761;10;20050628 09:27;V;;;;;;
D;014;341761;10;20050628 09:27;V;;;;;;
B;014;342118;11;20050628 09:27;;;31;COLORADO DR;BLUE HAVEN;2262;503.3;M;20011122;20020116;175000;A;R;RESIDENCE;;CD;AC;0;8304390;
C;014;342118;11;20050628 09:27;2018/849946;
D;014;342118;11;20050628 09:27;P;;;;;;
D;014;342118;11;20050628 09:27;V;;;;;;
B;014;343055;12;20050628 09:27;;;142;CRESTHAVEN AVE;BATEAU BAY;2261;661.2;M;20020122;20020122;235000;A;R;RESIDENCE;;DS;AC;0;8312100;
C;014;343055;12;20050628 09:27;11/262568;
D;014;343055;12;20050628 09:27;P;;;;;;
D;014;343055;12;20050628 09:27;P;;;;;;
D;014;343055;12;20050628 09:27;V;;;;;;
B;014;346850;13;20050628 09:27;;;15;ELIZABETH BAY DR;LAKE MUNMORAH;2259;585.4;M;20011214;20020122;250000;A;R;RESIDENCE;;CQ;AC;0;8308773;
C;014;346850;13;20050628 09:27;2/876133;
D;014;346850;13;20050628 09:27;P;;;;;;
D;014;346850;13;20050628 09:27;P;;;;;;
D;014;346850;13;20050628 09:27;V;;;;;;
D;014;346850;13;20050628 09:27;V;;;;;;
B;014;349474;14;20050628 09:27;;;95;GAVENLOCK RD;TUGGERAH;2259;2126;M;20010907;20011030;220000;I;V;VACANT LAND;;JE;IV;0;8314973;
C;014;349474;14;20050628 09:27;11/243931;
D;014;349474;14;20050628 09:27;P;;;;;;
D;014;349474;14;20050628 09:27;P;;;;;;
D;014;349474;14;20050628 09:27;V;;;;;;
B;014;349663;15;20050628 09:27;;;149;GEOFFREY RD;CHITTAWAY POINT;2261;714.5;M;20011214;20020104;325000;A;R;RESIDENCE;;CH;AC;0;8310121;
C;014;349663;15;20050628 09:27;36/15014;
D;014;349663;15;20050628 09:27;P;;;;;;
D;014;349663;15;20050628 09:27;P;;;;;;
D;014;349663;15;20050628 09:27;V;;;;;;
D;014;349663;15;20050628 09:27;V;;;;;;
B;014;350008;16;20050628 09:27;;;87;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20011130;20020118;250000;A;R;RESIDENCE;;CP;AC;0;8314073;
C;014;350008;16;20050628 09:27;577/29710;
D;014;350008;16;20050628 09:27;P;;;;;;
D;014;350008;16;20050628 09:27;V;;;;;;
D;014;350008;16;20050628 09:27;V;;;;;;
D;014;350008;16;20050628 09:27;V;;;;;;
B;014;350369;17;20050628 09:27;;;29;GILBERT ST;LONG JETTY;2261;663.9;M;20011101;20011218;215000;A;R;RESIDENCE;;CY;AC;0;8297195;
C;014;350369;17;20050628 09:27;103/20749;
D;014;350369;17;20050628 09:27;P;;;;;;
D;014;350369;17;20050628 09:27;P;;;;;;
D;014;350369;17;20050628 09:27;V;;;;;;
D;014;350369;17;20050628 09:27;V;;;;;;
B;014;350426;18;20050628 09:27;;;23;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20011224;20020123;320000;A;R;RESIDENCE;;DJ;AC;0;8318566;
C;014;350426;18;20050628 09:27;308/214998;
D;014;350426;18;20050628 09:27;P;;;;;;
D;014;350426;18;20050628 09:27;V;;;;;;
B;014;351303;19;20050628 09:27;;;11;GOROKAN DR;LAKE HAVEN;2263;540.6;M;20011210;20020125;166000;A;R;RESIDENCE;;CZ;AC;0;8314953;
C;014;351303;19;20050628 09:27;32/740118;
D;014;351303;19;20050628 09:27;P;;;;;;
D;014;351303;19;20050628 09:27;V;;;;;;
D;014;351303;19;20050628 09:27;V;;;;;;
B;014;351693;20;20050628 09:27;;;;GRASSLANDS CL;JILLIBY;2259;1.006;H;20011123;20020104;640000;P;R;RESIDENCE;;PK;RR;0;8312710;
C;014;351693;20;20050628 09:27;45/790874;
D;014;351693;20;20050628 09:27;P;;;;;;
D;014;351693;20;20050628 09:27;P;;;;;;
D;014;351693;20;20050628 09:27;V;;;;;;
B;014;352216;21;20050628 09:27;;;15;GWYDIR ST;BATEAU BAY;2261;696;M;20010924;20011105;272000;A;R;RESIDENCE;;DS;AC;0;8304048;
C;014;352216;21;20050628 09:27;216/711118;
D;014;352216;21;20050628 09:27;P;;;;;;
D;014;352216;21;20050628 09:27;P;;;;;;
D;014;352216;21;20050628 09:27;V;;;;;;
D;014;352216;21;20050628 09:27;V;;;;;;
B;014;352923;22;20050628 09:27;;;14;HARWOOD CL;MANNERING PARK;2259;512.2;M;20010927;20011108;355000;A;R;RESIDENCE;;WC;AC;0;8316466;
C;014;352923;22;20050628 09:27;3/242418;
D;014;352923;22;20050628 09:27;P;;;;;;
D;014;352923;22;20050628 09:27;P;;;;;;
D;014;352923;22;20050628 09:27;V;;;;;;
D;014;352923;22;20050628 09:27;V;;;;;;
B;014;354183;23;20050628 09:27;;;18;HOUSTON AVE;CHAIN VALLEY BAY;2259;556.4;M;20011212;20020118;168500;A;R;RESIDENCE;;DM;AC;0;8314293;
C;014;354183;23;20050628 09:27;170/31306;
D;014;354183;23;20050628 09:27;P;;;;;;
D;014;354183;23;20050628 09:27;P;;;;;;
D;014;354183;23;20050628 09:27;V;;;;;;
B;014;356219;24;20050628 09:27;;;5;JUDITH ANNE DR;BERKELEY VALE;2261;474.2;M;20011015;20011129;280000;A;R;RESIDENCE;;CB;AC;0;8308138;
C;014;356219;24;20050628 09:27;416/30187;
D;014;356219;24;20050628 09:27;P;;;;;;
D;014;356219;24;20050628 09:27;P;;;;;;
D;014;356219;24;20050628 09:27;V;;;;;;
D;014;356219;24;20050628 09:27;V;;;;;;
B;014;356300;25;20050628 09:27;;;47;KAILUA AVE;BUDGEWOI;2262;455.3;M;20011109;20020118;156000;A;R;RESIDENCE;;CE;AC;0;8310002;
C;014;356300;25;20050628 09:27;312/22645;
D;014;356300;25;20050628 09:27;P;;;;;;
D;014;356300;25;20050628 09:27;P;;;;;;
D;014;356300;25;20050628 09:27;V;;;;;;
B;014;356979;26;20050628 09:27;;;2;KARENA ST;TUMBI UMBI;2261;523.9;M;20011130;20020122;335000;A;V;VACANT LAND;;DS;AC;0;8314582;
C;014;356979;26;20050628 09:27;31/771256;
D;014;356979;26;20050628 09:27;P;;;;;;
D;014;356979;26;20050628 09:27;V;;;;;;
B;014;357058;27;20050628 09:27;;;2;KARRI CL;HAMLYN TERRACE;2259;900.5;M;20011220;20020125;296000;A;R;RESIDENCE;;AB;AC;0;8314959;
C;014;357058;27;20050628 09:27;113/856140;
D;014;357058;27;20050628 09:27;P;;;;;;
D;014;357058;27;20050628 09:27;P;;;;;;
D;014;357058;27;20050628 09:27;V;;;;;;
D;014;357058;27;20050628 09:27;V;;;;;;
B;014;357722;28;20050628 09:27;;;18;KENDALL CRES;NORAH HEAD;2263;920.2;M;20011123;20020114;330000;A;R;RESIDENCE;;CS;AC;0;8316266;
C;014;357722;28;20050628 09:27;9/27/758779;
D;014;357722;28;20050628 09:27;P;;;;;;
D;014;357722;28;20050628 09:27;P;;;;;;
D;014;357722;28;20050628 09:27;V;;;;;;
B;014;359536;29;20050628 09:27;;;18;LAGUNA PDE;BERKELEY VALE;2261;556.4;M;20011123;20020111;225000;A;R;RESIDENCE;;CB;AC;0;8308336;
C;014;359536;29;20050628 09:27;161/27302;
D;014;359536;29;20050628 09:27;P;;;;;;
D;014;359536;29;20050628 09:27;V;;;;;;
D;014;359536;29;20050628 09:27;V;;;;;;
B;014;360547;30;20050628 09:27;;;6;LARA CL;OURIMBAH;2258;566.1;M;20011031;20011212;253000;A;R;RESIDENCE;;CU;;0;8316863;
C;014;360547;30;20050628 09:27;6/802027;
D;014;360547;30;20050628 09:27;P;;;;;;
D;014;360547;30;20050628 09:27;V;;;;;;
D;014;360547;30;20050628 09:27;V;;;;;;
B;014;363617;31;20050628 09:27;;;55;MALVINA PDE;GOROKAN;2263;948.5;M;20011121;20011219;313000;A;R;RESIDENCE;;WK;AC;0;8317084;
C;014;363617;31;20050628 09:27;23/12248;
D;014;363617;31;20050628 09:27;P;;;;;;
D;014;363617;31;20050628 09:27;P;;;;;;
D;014;363617;31;20050628 09:27;V;;;;;;
B;014;363775;32;20050628 09:27;;;16;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20011214;20020121;260000;A;R;RESIDENCE;;CL;AC;0;8314222;
C;014;363775;32;20050628 09:27;171/18958;
D;014;363775;32;20050628 09:27;P;;;;;;
D;014;363775;32;20050628 09:27;V;;;;;;
D;014;363775;32;20050628 09:27;V;;;;;;
B;014;365829;33;20050628 09:27;;;64;MINNAMURRA RD;GOROKAN;2263;828.3;M;20011218;20020124;222500;A;R;RESIDENCE;;CM;AC;0;8318126;
C;014;365829;33;20050628 09:27;13/24664;
D;014;365829;33;20050628 09:27;P;;;;;;
D;014;365829;33;20050628 09:27;V;;;;;;
B;014;365932;34;20050628 09:27;;;41;MINNESOTA RD;HAMLYN TERRACE;2259;641.1;M;20011109;20011221;118000;A;V;VACANT LAND;;AB;AV;0;8303169;
C;014;365932;34;20050628 09:27;839/1012453;
D;014;365932;34;20050628 09:27;P;;;;;;
D;014;365932;34;20050628 09:27;P;;;;;;
D;014;365932;34;20050628 09:27;V;;;;;;
D;014;365932;34;20050628 09:27;V;;;;;;
B;014;367956;35;20050628 09:27;;;;NEWBRIDGE RD;BERKELEY VALE;2261;6930;M;20011203;20011220;370000;I;V;VACANT LAND;;JM;IV;0;8311371;
C;014;367956;35;20050628 09:27;1/262772;
D;014;367956;35;20050628 09:27;P;;;;;;
D;014;367956;35;20050628 09:27;V;;;;;;
B;014;370308;36;20050628 09:27;;;;ORCHARD RD;OURIMBAH;2258;2.544;H;20011221;20020122;607000;P;R;RESIDENCE;;PB;RR;0;8307098;
C;014;370308;36;20050628 09:27;20/2877;
D;014;370308;36;20050628 09:27;P;;;;;;
D;014;370308;36;20050628 09:27;P;;;;;;
D;014;370308;36;20050628 09:27;V;;;;;;
D;014;370308;36;20050628 09:27;V;;;;;;
B;014;373360;37;20050628 09:27;;;24;PINEHURST WAY;BLUE HAVEN;2262;539;M;20011221;20020123;240000;A;R;RESIDENCE;;CD;AC;0;8309232;
C;014;373360;37;20050628 09:27;3020/1008218;
D;014;373360;37;20050628 09:27;P;;;;;;
D;014;373360;37;20050628 09:27;V;;;;;;
D;014;373360;37;20050628 09:27;V;;;;;;
B;014;374762;38;20050628 09:27;;;7;RHODIN DR;LONG JETTY;2261;493.2;M;20011206;20011206;185000;A;R;RESIDENCE;;CY;AC;0;8306812;
C;014;374762;38;20050628 09:27;31/23343;
D;014;374762;38;20050628 09:27;P;;;;;;
D;014;374762;38;20050628 09:27;V;;;;;;
B;014;375568;39;20050628 09:27;;;30;ROBSON AVE;GOROKAN;2263;467.9;M;20011115;20020117;207500;A;R;RESIDENCE;;CM;AC;0;8309149;
C;014;375568;39;20050628 09:27;77/222802;
D;014;375568;39;20050628 09:27;P;;;;;;
D;014;375568;39;20050628 09:27;P;;;;;;
D;014;375568;39;20050628 09:27;V;;;;;;
B;014;376382;40;20050628 09:27;;;;SALLY CL;GOROKAN;2263;669;M;20011120;20011214;212000;A;R;RESIDENCE;;CZ;AC;0;8308310;
C;014;376382;40;20050628 09:27;745/840089;
D;014;376382;40;20050628 09:27;P;;;;;;
D;014;376382;40;20050628 09:27;P;;;;;;
D;014;376382;40;20050628 09:27;V;;;;;;
D;014;376382;40;20050628 09:27;V;;;;;;
B;014;377644;41;20050628 09:27;;;46;SHORTLAND AVE;KILLARNEY VALE;2261;550.1;M;20011212;20020123;225000;A;R;RESIDENCE;;CP;AC;0;8317456;
C;014;377644;41;20050628 09:27;131/27791;
D;014;377644;41;20050628 09:27;P;;;;;;
D;014;377644;41;20050628 09:27;V;;;;;;
D;014;377644;41;20050628 09:27;V;;;;;;
B;014;378595;42;20050628 09:27;;;3;SPOTTED GUM CL;HAMLYN TERRACE;2259;791.8;M;20011011;20011126;310000;A;R;RESIDENCE;;AB;AC;0;8303358;
C;014;378595;42;20050628 09:27;322/881531;
D;014;378595;42;20050628 09:27;P;;;;;;
D;014;378595;42;20050628 09:27;P;;;;;;
D;014;378595;42;20050628 09:27;V;;;;;;
B;014;378893;43;20050628 09:27;;;29;ST LAWRENCE AVE;BLUE HAVEN;2262;599.9;M;20011212;20020118;217000;A;R;RESIDENCE;;CD;AC;0;8314516;
C;014;378893;43;20050628 09:27;202/874320;
D;014;378893;43;20050628 09:27;P;;;;;;
D;014;378893;43;20050628 09:27;P;;;;;;
D;014;378893;43;20050628 09:27;V;;;;;;
D;014;378893;43;20050628 09:27;V;;;;;;
B;014;381683;44;20050628 09:27;;8;286;THE ENTRANCE RD E;LONG JETTY;2261;;;20011027;20020111;192000;;R;RESIDENCE;8;;XA;0;8305522;
C;014;381683;44;20050628 09:27;8/SP39618;
D;014;381683;44;20050628 09:27;P;;;;;;
D;014;381683;44;20050628 09:27;V;;;;;;
B;014;382501;45;20050628 09:27;;2;7;THE SHEILING;MARDI;2259;;;20011113;20011221;171500;;R;RESIDENCE;2;;XA;0;8304759;
C;014;382501;45;20050628 09:27;2/SP53830;
D;014;382501;45;20050628 09:27;P;;;;;;
D;014;382501;45;20050628 09:27;V;;;;;;
B;014;385022;46;20050628 09:27;;;25;VALLEY VIEW RD;BATEAU BAY;2261;543.8;M;20011205;20020117;186250;A;R;RESIDENCE;;DS;AC;0;8301430;
C;014;385022;46;20050628 09:27;19/228117;
D;014;385022;46;20050628 09:27;P;;;;;;
D;014;385022;46;20050628 09:27;V;;;;;;
B;014;385545;47;20050628 09:27;;;4;WAGNERS PL;MARDI;2259;510.9;M;20010803;20011004;82000;A;3;;;DT;AV;0;8305999;
C;014;385545;47;20050628 09:27;509/863035;
D;014;385545;47;20050628 09:27;P;;;;;;
D;014;385545;47;20050628 09:27;V;;;;;;
B;014;385582;48;20050628 09:27;;;10;WAHROONGA RD;WYONGAH;2259;695.6;M;20011213;20020125;195000;A;R;RESIDENCE;;DH;AC;0;8315730;
C;014;385582;48;20050628 09:27;76/20687;
D;014;385582;48;20050628 09:27;P;;;;;;
D;014;385582;48;20050628 09:27;V;;;;;;
D;014;385582;48;20050628 09:27;V;;;;;;
B;014;387367;49;20050628 09:27;;;6;WENDIE CL;TUMBI UMBI;2261;568;M;20011203;20020123;290000;A;R;RESIDENCE;;DS;AC;0;8312668;
C;014;387367;49;20050628 09:27;11/806713;
D;014;387367;49;20050628 09:27;P;;;;;;
D;014;387367;49;20050628 09:27;V;;;;;;
D;014;387367;49;20050628 09:27;V;;;;;;
B;014;387378;50;20050628 09:27;;;39;WENTWORTH AVE;DOYALSON;2262;720.8;M;20011012;20011123;65000;A;V;VACANT LAND;;CJ;AV;0;8313237;
C;014;387378;50;20050628 09:27;14/215875;
D;014;387378;50;20050628 09:27;P;;;;;;
D;014;387378;50;20050628 09:27;P;;;;;;
D;014;387378;50;20050628 09:27;V;;;;;;
D;014;387378;50;20050628 09:27;V;;;;;;
B;014;388377;51;20050628 09:27;;2;9;WOODBURY PARK DR;MARDI;2259;;;20011204;20020125;168000;;R;RESIDENCE;2;;XA;0;8306865;
C;014;388377;51;20050628 09:27;2/SP49847;
D;014;388377;51;20050628 09:27;P;;;;;;
D;014;388377;51;20050628 09:27;V;;;;;;
B;014;388683;52;20050628 09:27;;;59;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20011130;20020118;140000;A;R;RESIDENCE;;CE;AC;0;8315687;
C;014;388683;52;20050628 09:27;530/23729;
D;014;388683;52;20050628 09:27;P;;;;;;
D;014;388683;52;20050628 09:27;V;;;;;;
D;014;388683;52;20050628 09:27;V;;;;;;
