A;012;20030217 09:22;PDANN;
B;012;296029;1;20030217 09:22;;;75;ACACIA CCT;HUNTERVIEW;2330;990.7;M;20030107;20030124;440000;A;R;RESIDENCE;;AV;AC;;9335153;
C;012;296029;1;20030217 09:22;427//1011447;
D;012;296029;1;20030217 09:22;P;;;;;;
D;012;296029;1;20030217 09:22;P;;;;;;
D;012;296029;1;20030217 09:22;V;;;;;;
D;012;296029;1;20030217 09:22;V;;;;;;
B;012;296176;2;20030217 09:22;;;13;ANDREW ST;SINGLETON;2330;1189;M;20021205;20030110;240000;A;R;RESIDENCE;;AH;AC;;9335017;
C;012;296176;2;20030217 09:22;1//799780;
D;012;296176;2;20030217 09:22;P;;;;;;
D;012;296176;2;20030217 09:22;P;;;;;;
D;012;296176;2;20030217 09:22;V;;;;;;
B;012;296585;3;20030217 09:22;;12;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20021213;20030122;76700;;R;RESIDENCE;12;;;;9363781;
C;012;296585;3;20030217 09:22;12//SP 15744;
D;012;296585;3;20030217 09:22;P;;;;;;
D;012;296585;3;20030217 09:22;V;;;;;;
D;012;296585;3;20030217 09:22;V;;;;;;
B;012;296607;4;20030217 09:22;;6;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20021219;20030123;100000;;R;RESIDENCE;6;;;;9368301;
C;012;296607;4;20030217 09:22;6//SP 14709;
D;012;296607;4;20030217 09:22;P;;;;;;
D;012;296607;4;20030217 09:22;V;;;;;;
B;012;296607;5;20030217 09:22;;12;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20021217;20030121;75000;;3;UNIT;12;;;;9370558;
C;012;296607;5;20030217 09:22;12//SP 14709;
D;012;296607;5;20030217 09:22;P;;;;;;
D;012;296607;5;20030217 09:22;V;;;;;;
B;012;297084;6;20030217 09:22;;;2;BUTTON CL;DARLINGTON;2330;760.4;M;20030110;20030128;39000;A;V;VACANT LAND;;AD;AV;;9341854;
C;012;297084;6;20030217 09:22;391//261199;
D;012;297084;6;20030217 09:22;P;;;;;;
D;012;297084;6;20030217 09:22;V;;;;;;
B;012;297609;7;20030217 09:22;;;36;DANGAR RD;SINGLETON;2330;1011;M;20021216;20030131;165500;A;V;VACANT LAND;;AL;;;9356485;
C;012;297609;7;20030217 09:22;102//746532;
D;012;297609;7;20030217 09:22;P;;;;;;
D;012;297609;7;20030217 09:22;V;;;;;;
B;012;297771;8;20030217 09:22;;;20;DOMINION AVE;HUNTERVIEW;2330;900.6;M;20021111;20030106;332000;A;R;RESIDENCE;;AV;AC;;9342971;
C;012;297771;8;20030217 09:22;317//1001495;
D;012;297771;8;20030217 09:22;P;;;;;;
D;012;297771;8;20030217 09:22;P;;;;;;
D;012;297771;8;20030217 09:22;V;;;;;;
D;012;297771;8;20030217 09:22;V;;;;;;
B;012;298082;9;20030217 09:22;;;16;GARDNER CCT;SINGLETON HEIGHTS;2330;1043;M;20021202;20030120;175000;A;R;RESIDENCE;;AA;AC;;9347118;
C;012;298082;9;20030217 09:22;804//262536;
