A;029;20030901 12:46;PDANN;
B;029;430192;1;20030901 12:46;;;6 C;ALBION ST;GOULBURN;2580;1080;M;20030728;20030822;472500;A;3;FLATS;;AW;;0;9913120;
C;029;430192;1;20030901 12:46;3//243882;
D;029;430192;1;20030901 12:46;P;;;;;;
D;029;430192;1;20030901 12:46;P;;;;;;
D;029;430192;1;20030901 12:46;V;;;;;;
D;029;430192;1;20030901 12:46;V;;;;;;
B;029;430582;2;20030901 12:46;;;20;AUBURN ST;GOULBURN;2580;613.2;M;20030526;20030711;250000;A;R;RESIDENCE;;AS;;0;9878132;
C;029;430582;2;20030901 12:46;2, 3//199950;
D;029;430582;2;20030901 12:46;P;;;;;;
D;029;430582;2;20030901 12:46;V;;;;;;
B;029;430622;3;20030901 12:46;;;16;AUSTRALIA ST;GOULBURN;2580;267.6;M;20030513;20030613;140000;A;R;RESIDENCE;;AU;;0;9909833;
C;029;430622;3;20030901 12:46;10//997032;
D;029;430622;3;20030901 12:46;P;;;;;;
D;029;430622;3;20030901 12:46;P;;;;;;
D;029;430622;3;20030901 12:46;V;;;;;;
D;029;430622;3;20030901 12:46;V;;;;;;
B;029;430713;4;20030901 12:46;;;7;BALLANYA AVE;GOULBURN;2580;950.4;M;20030711;20030808;269000;A;R;RESIDENCE;;AP;;0;9913941;
C;029;430713;4;20030901 12:46;12//612453;
D;029;430713;4;20030901 12:46;P;;;;;;
D;029;430713;4;20030901 12:46;P;;;;;;
D;029;430713;4;20030901 12:46;V;;;;;;
D;029;430713;4;20030901 12:46;V;;;;;;
B;029;430894;5;20030901 12:46;;;5;BISHOP ST;GOULBURN;2580;388.8;M;20020910;20021018;105000;A;R;RESIDENCE;;AF;;0;9912789;
C;029;430894;5;20030901 12:46;B//37378;
D;029;430894;5;20030901 12:46;P;;;;;;
D;029;430894;5;20030901 12:46;V;;;;;;
B;029;431123;6;20030901 12:46;;;5;BRADLEY ST;GOULBURN;2580;371.8;M;20030717;20030814;175000;A;R;RESIDENCE;;AU;;0;9893377;
C;029;431123;6;20030901 12:46;1//150338;
D;029;431123;6;20030901 12:46;P;;;;;;
D;029;431123;6;20030901 12:46;P;;;;;;
D;029;431123;6;20030901 12:46;V;;;;;;
D;029;431123;6;20030901 12:46;V;;;;;;
B;029;431668;7;20030901 12:46;;;34;CHISHOLM ST;GOULBURN;2580;;;20030714;20030822;178000;A;R;RESIDENCE;;AH;;0;9910991;
C;029;431668;7;20030901 12:46;94//229047;
D;029;431668;7;20030901 12:46;P;;;;;;
D;029;431668;7;20030901 12:46;V;;;;;;
B;029;431723;8;20030901 12:46;;;43;CHURCHILL ST;GOULBURN;2580;588.1;M;20020205;20020320;74000;A;R;RESIDENCE;;AH;;0;9903975;
C;029;431723;8;20030901 12:46;56//36685;
D;029;431723;8;20030901 12:46;P;;;;;;
D;029;431723;8;20030901 12:46;P;;;;;;
D;029;431723;8;20030901 12:46;V;;;;;;
B;029;431732;9;20030901 12:46;;;17;CHURCHILL ST;GOULBURN;2580;619.7;M;20030723;20030820;128000;A;R;RESIDENCE;;AH;;0;9909561;
C;029;431732;9;20030901 12:46;150//36685;
D;029;431732;9;20030901 12:46;P;;;;;;
D;029;431732;9;20030901 12:46;P;;;;;;
D;029;431732;9;20030901 12:46;V;;;;;;
B;029;431995;10;20030901 12:46;;;90;CLINTON ST;GOULBURN;2580;632.3;M;20030708;20030808;215000;A;R;RESIDENCE;;AT;;0;9884558;
C;029;431995;10;20030901 12:46;2//38247;
D;029;431995;10;20030901 12:46;P;;;;;;
D;029;431995;10;20030901 12:46;V;;;;;;
D;029;431995;10;20030901 12:46;V;;;;;;
B;029;432037;11;20030901 12:46;;;214;CLINTON ST;GOULBURN;2580;;;20030723;20030808;190000;A;R;RESIDENCE;;AG;;0;9913177;
C;029;432037;11;20030901 12:46;3//205343;
D;029;432037;11;20030901 12:46;P;;;;;;
D;029;432037;11;20030901 12:46;V;;;;;;
B;029;432249;12;20030901 12:46;;;31;CONSTANTINA CCT;GOULBURN;2580;815.3;M;20030722;20030814;340000;A;R;RESIDENCE;;AL;;0;9895764;
C;029;432249;12;20030901 12:46;114//811411;
D;029;432249;12;20030901 12:46;P;;;;;;
D;029;432249;12;20030901 12:46;P;;;;;;
D;029;432249;12;20030901 12:46;V;;;;;;
D;029;432249;12;20030901 12:46;V;;;;;;
B;029;432787;13;20030901 12:46;;;66;DECCAN ST;GOULBURN;2580;540.6;M;20030731;20030815;260000;A;R;RESIDENCE;;AL;;0;9905794;
C;029;432787;13;20030901 12:46;12//14243;
D;029;432787;13;20030901 12:46;P;;;;;;
D;029;432787;13;20030901 12:46;V;;;;;;
D;029;432787;13;20030901 12:46;V;;;;;;
B;029;433258;14;20030901 12:46;;;69;FAITHFULL ST;GOULBURN;2580;1658;M;20030626;20030807;381000;A;R;RESIDENCE;;AW;;0;9909590;
C;029;433258;14;20030901 12:46;102//574917;
D;029;433258;14;20030901 12:46;P;;;;;;
D;029;433258;14;20030901 12:46;V;;;;;;
B;029;433609;15;20030901 12:46;;;12;GEORGE ST;GOULBURN;2580;543.5;M;20030423;20030604;215000;A;R;RESIDENCE;;AF;;0;9863279;
