A;RTSALEDATA;261;20250519 01:22;VALNET;
B;261;2446644;16;20250519 01:22;;;22;IRRIGATION RD;MERRYLANDS;2160;651.3;M;20250329;20250512;1491000;R2;R;RESIDENCE;;AAD;;0;AV50893;
C;261;2446644;16;20250519 01:22;2/530322;
D;261;2446644;16;20250519 01:22;P;;;;;;
D;261;2446644;16;20250519 01:22;V;;;;;;
B;261;2446666;17;20250519 01:22;;;37;IRRIGATION RD;SOUTH WENTWORTHVILLE;2145;107.5;M;20250328;20250509;575000;E1;3;SHOP;;LNC;;0;AV47976;
C;261;2446666;17;20250519 01:22;2/514353;
D;261;2446666;17;20250519 01:22;P;;;;;;
D;261;2446666;17;20250519 01:22;V;;;;;;
B;261;2456924;18;20250519 01:22;;;46;RINGROSE AVE;GREYSTANES;2145;556.4;M;20250329;20250512;1460000;R2;R;RESIDENCE;;AAJ;;0;AV49888;
C;261;2456924;18;20250519 01:22;1/220018;
D;261;2456924;18;20250519 01:22;P;;;;;;
D;261;2456924;18;20250519 01:22;P;;;;;;
D;261;2456924;18;20250519 01:22;V;;;;;;
D;261;2456924;18;20250519 01:22;V;;;;;;
B;261;2451971;19;20250519 01:22;;2;23;MILITARY RD;MERRYLANDS;2160;;;20250331;20250512;450000;;R;RESIDENCE;2;;;0;AV50192;
C;261;2451971;19;20250519 01:22;2/SP43492;
D;261;2451971;19;20250519 01:22;P;;;;;;
D;261;2451971;19;20250519 01:22;V;;;;;;
D;261;2451971;19;20250519 01:22;V;;;;;;
B;261;2460102;20;20250519 01:22;;2;158 A;TARGO RD;GIRRAWEEN;2145;;;20250329;20250512;917000;;R;RESIDENCE;2;;;0;AV53077;
C;261;2460102;20;20250519 01:22;2/SP54624;
D;261;2460102;20;20250519 01:22;P;;;;;;
D;261;2460102;20;20250519 01:22;V;;;;;;
D;261;2460102;20;20250519 01:22;V;;;;;;
B;261;2447616;21;20250519 01:22;;;14;KILLEEN ST;WENTWORTHVILLE;2145;929.03;M;20250315;20250512;1800000;R2;R;RESIDENCE;;AAH;;0;AV51721;
C;261;2447616;21;20250519 01:22;222/7383;
D;261;2447616;21;20250519 01:22;P;;;;;;
D;261;2447616;21;20250519 01:22;P;;;;;;
D;261;2447616;21;20250519 01:22;V;;;;;;
D;261;2447616;21;20250519 01:22;V;;;;;;
B;261;2452705;22;20250519 01:22;;8;2;MOWLE ST;WESTMEAD;2145;;;20250409;20250509;600000;;R;RESIDENCE;8;;;0;AV46127;
C;261;2452705;22;20250519 01:22;8/SP60205;
D;261;2452705;22;20250519 01:22;P;;;;;;
D;261;2452705;22;20250519 01:22;P;;;;;;
D;261;2452705;22;20250519 01:22;V;;;;;;
D;261;2452705;22;20250519 01:22;V;;;;;;
B;261;2460836;23;20250519 01:22;;;135;TOONGABBIE RD;TOONGABBIE;2146;1559;M;20250331;20250513;1750000;R2;R;RESIDENCE;;ALS;;0;AV56483;
C;261;2460836;23;20250519 01:22;39/837421;
D;261;2460836;23;20250519 01:22;P;;;;;;
D;261;2460836;23;20250519 01:22;V;;;;;;
B;261;2447902;24;20250519 01:22;;;76;LANCE CRES;GREYSTANES;2145;556.4;M;20250201;20250512;2625000;R2;R;RESIDENCE;;AAJ;;0;AV50336;
C;261;2447902;24;20250519 01:22;35/236404;
D;261;2447902;24;20250519 01:22;P;;;;;;
D;261;2447902;24;20250519 01:22;V;;;;;;
D;261;2447902;24;20250519 01:22;V;;;;;;
B;261;2447994;25;20250519 01:22;;10;44;LANE ST;WENTWORTHVILLE;2145;;;20250401;20250513;460000;;R;RESIDENCE;10;;;0;AV56603;
C;261;2447994;25;20250519 01:22;10/SP57175;
D;261;2447994;25;20250519 01:22;P;;;;;;
D;261;2447994;25;20250519 01:22;V;;;;;;
D;261;2447994;25;20250519 01:22;V;;;;;;
D;261;2447994;25;20250519 01:22;V;;;;;;
B;261;2460897;26;20250519 01:22;;;15;TORRENS ST;MERRYLANDS WEST;2160;696.75;M;20240216;20250509;1900000;R4;R;RESIDENCE;;JAC;;0;AV48903;
C;261;2460897;26;20250519 01:22;9/H/2733;
D;261;2460897;26;20250519 01:22;P;;;;;;
D;261;2460897;26;20250519 01:22;V;;;;;;
D;261;2460897;26;20250519 01:22;V;;;;;;
D;261;2460897;26;20250519 01:22;V;;;;;;
B;261;2458465;27;20250519 01:22;;11;18;SHEFFIELD ST;MERRYLANDS;2160;;;20250329;20250512;471250;;R;RESIDENCE;11;;;0;AV50276;
C;261;2458465;27;20250519 01:22;11/SP16356;
D;261;2458465;27;20250519 01:22;P;;;;;;
D;261;2458465;27;20250519 01:22;P;;;;;;
D;261;2458465;27;20250519 01:22;V;;;;;;
B;261;2877927;28;20250519 01:22;;18;105;STAPLETON ST;PENDLE HILL;2145;;;20250415;20250515;467000;;R;RESIDENCE;18;;;0;AV61825;
C;261;2877927;28;20250519 01:22;18/SP65656;
D;261;2877927;28;20250519 01:22;P;;;;;;
D;261;2877927;28;20250519 01:22;V;;;;;;
B;261;3392024;29;20250519 01:22;;;6;NICHOLLS WAY;PEMULWUY;2145;512.8;M;20250330;20250512;1655000;R3;R;RESIDENCE;;AAP;;0;AV49878;
C;261;3392024;29;20250519 01:22;2080/1127420;
D;261;3392024;29;20250519 01:22;P;;;;;;
D;261;3392024;29;20250519 01:22;V;;;;;;
D;261;3392024;29;20250519 01:22;V;;;;;;
B;261;4145829;30;20250519 01:22;;49;280;MERRYLANDS RD;MERRYLANDS;2160;79;M;20250422;20250512;382500;;R;RESIDENCE;49;;;0;AV50791;
C;261;4145829;30;20250519 01:22;49/SP96173;
D;261;4145829;30;20250519 01:22;P;;;;;;
D;261;4145829;30;20250519 01:22;P;;;;;;
D;261;4145829;30;20250519 01:22;V;;;;;;
B;261;4229384;31;20250519 01:22;;;135 A;ROBERTSON ST;GUILDFORD;2161;308.5;M;20250507;20250509;385000;R2;R;RESIDENCE;;BCA;;0;AV45203;
C;261;4229384;31;20250519 01:22;902/1243296;
D;261;4229384;31;20250519 01:22;P;;;;;;
D;261;4229384;31;20250519 01:22;V;;;;;;
D;261;4229384;31;20250519 01:22;V;;;;;;
B;261;4200482;32;20250519 01:22;;1;309;PARK RD;AUBURN;2144;209;M;20250405;20250515;1010000;;R;RESIDENCE;1;;;0;AV63492;
C;261;4200482;32;20250519 01:22;1/SP98913;
D;261;4200482;32;20250519 01:22;P;;;;;;
D;261;4200482;32;20250519 01:22;P;;;;;;
D;261;4200482;32;20250519 01:22;V;;;;;;
D;261;4200482;32;20250519 01:22;V;;;;;;
B;261;857035;33;20250519 01:22;;2;505 A;WOODVILLE RD;GUILDFORD;2161;;;20250402;20250514;843000;;R;RESIDENCE;2;;;0;AV58463;
C;261;857035;33;20250519 01:22;2/SP52359;
D;261;857035;33;20250519 01:22;P;;;;;;
D;261;857035;33;20250519 01:22;P;;;;;;
D;261;857035;33;20250519 01:22;V;;;;;;
D;261;857035;33;20250519 01:22;V;;;;;;
B;261;1319380;34;20250519 01:22;;1;36;MACQUARIE RD;AUBURN;2144;;;20250331;20250512;479000;;R;RESIDENCE;1;;;0;AV52691;
C;261;1319380;34;20250519 01:22;1/SP4048;
D;261;1319380;34;20250519 01:22;P;;;;;;
D;261;1319380;34;20250519 01:22;P;;;;;;
D;261;1319380;34;20250519 01:22;V;;;;;;
D;261;1319380;34;20250519 01:22;V;;;;;;
B;261;1311824;35;20250519 01:22;;50;18;CLARENCE ST;LIDCOMBE;2141;;;20250401;20250513;520000;;R;RESIDENCE;50;;;0;AV54421;
C;261;1311824;35;20250519 01:22;50/SP44258;
D;261;1311824;35;20250519 01:22;P;;;;;;
D;261;1311824;35;20250519 01:22;V;;;;;;
D;261;1311824;35;20250519 01:22;V;;;;;;
B;261;1321820;36;20250519 01:22;;;98;NOTTINGHILL RD;BERALA;2141;303.5;M;20250329;20250512;996000;R2;V;VACANT LAND;;HE2;;0;AV51498;
C;261;1321820;36;20250519 01:22;65/1/2057;
D;261;1321820;36;20250519 01:22;P;;;;;;
D;261;1321820;36;20250519 01:22;V;;;;;;
D;261;1321820;36;20250519 01:22;V;;;;;;
B;261;1312352;37;20250519 01:22;;21;21;CRAWFORD ST;BERALA;2141;;;20250402;20250514;482500;;R;RESIDENCE;21;;;0;AV59336;
C;261;1312352;37;20250519 01:22;21/SP9642;
D;261;1312352;37;20250519 01:22;P;;;;;;
D;261;1312352;37;20250519 01:22;V;;;;;;
B;261;1320186;38;20250519 01:22;;;2;MAUD ST;LIDCOMBE;2141;442.6;M;20250509;20250512;1250000;R2;R;RESIDENCE;;HB2;;0;AV52745;
C;261;1320186;38;20250519 01:22;3/530544;
D;261;1320186;38;20250519 01:22;P;;;;;;
D;261;1320186;38;20250519 01:22;V;;;;;;
B;261;1315609;39;20250519 01:22;;6;3;GIBBONS ST;AUBURN;2144;;;20250401;20250513;470000;;R;RESIDENCE;6;;;0;AV54115;
C;261;1315609;39;20250519 01:22;6/SP7980;
D;261;1315609;39;20250519 01:22;P;;;;;;
D;261;1315609;39;20250519 01:22;V;;;;;;
B;261;1318495;40;20250519 01:22;;;43;KIRKHAM RD;AUBURN;2144;1023.45;M;20250221;20250514;2350000;R3;R;RESIDENCE;;ART;;0;AV59918;
C;261;1318495;40;20250519 01:22;10/4640;
D;261;1318495;40;20250519 01:22;P;;;;;;
D;261;1318495;40;20250519 01:22;V;;;;;;
B;261;1319458;41;20250519 01:22;;163;2;MACQUARIE RD;AUBURN;2144;;;20250328;20250509;490000;;R;RESIDENCE;163;;;0;AV48706;
C;261;1319458;41;20250519 01:22;163/SP61436;
D;261;1319458;41;20250519 01:22;P;;;;;;
D;261;1319458;41;20250519 01:22;V;;;;;;
D;261;1319458;41;20250519 01:22;V;;;;;;
B;261;1313887;42;20250519 01:22;;11;17;DOODSON AVE;LIDCOMBE;2141;;;20250324;20250512;616000;;R;RESIDENCE;11;;;0;AV50916;
C;261;1313887;42;20250519 01:22;11/SP6212;
D;261;1313887;42;20250519 01:22;P;;;;;;
D;261;1313887;42;20250519 01:22;V;;;;;;
B;261;1316568;43;20250519 01:22;;;187;HARROW RD;BERALA;2141;670.3;M;20250329;20250512;2110000;R2;R;RESIDENCE;;HD2;;0;AV50088;
C;261;1316568;43;20250519 01:22;43/1/6776;
D;261;1316568;43;20250519 01:22;P;;;;;;
D;261;1316568;43;20250519 01:22;P;;;;;;
D;261;1316568;43;20250519 01:22;V;;;;;;
B;261;1319257;44;20250519 01:22;;8;43;MACQUARIE RD;AUBURN;2144;;;20250331;20250512;442000;;R;RESIDENCE;8;;;0;AV50151;
C;261;1319257;44;20250519 01:22;8/SP9957;
D;261;1319257;44;20250519 01:22;P;;;;;;
D;261;1319257;44;20250519 01:22;V;;;;;;
D;261;1319257;44;20250519 01:22;V;;;;;;
B;261;1319941;45;20250519 01:22;;;25 A;MARY ST;AUBURN;2144;607;M;20241024;20250515;3000000;E1;R;RESIDENCE;;MU2;;0;AV62322;
C;261;1319941;45;20250519 01:22;A/163688;
D;261;1319941;45;20250519 01:22;P;;;;;;
D;261;1319941;45;20250519 01:22;V;;;;;;
B;261;3052466;46;20250519 01:22;;;49;EDWARD DR;PEMULWUY;2145;321.7;M;20250405;20250514;1400000;R3;R;RESIDENCE;;AAP;;0;AV58801;
C;261;3052466;46;20250519 01:22;39/1061621;
D;261;3052466;46;20250519 01:22;P;;;;;;
D;261;3052466;46;20250519 01:22;P;;;;;;
D;261;3052466;46;20250519 01:22;V;;;;;;
D;261;3052466;46;20250519 01:22;V;;;;;;
B;261;3644624;47;20250519 01:22;;34;13;PASTORAL CCT;PEMULWUY;2145;;;20250325;20250512;660000;;R;RESIDENCE;34;;;0;AV52490;
C;261;3644624;47;20250519 01:22;34/SP86964;
D;261;3644624;47;20250519 01:22;P;;;;;;
D;261;3644624;47;20250519 01:22;V;;;;;;
B;261;4570619;48;20250519 01:22;;;6 A;DEBORAH ST;GREYSTANES;2145;267.4;M;20250328;20250509;1420000;R2;R;RESIDENCE;;AAB;;0;AV45667;
C;261;4570619;48;20250519 01:22;102/1297874;
D;261;4570619;48;20250519 01:22;P;;;;;;
D;261;4570619;48;20250519 01:22;V;;;;;;
B;261;4581821;49;20250519 01:22;;;30 A;WARIALDA ST;MERRYLANDS WEST;2160;202.3;M;20250410;20250515;1150000;R3;R;RESIDENCE;;AAT;;0;AV62399;
C;261;4581821;49;20250519 01:22;15/8/2733;
D;261;4581821;49;20250519 01:22;P;;;;;;
D;261;4581821;49;20250519 01:22;P;;;;;;
D;261;4581821;49;20250519 01:22;V;;;;;;
B;261;4502382;50;20250519 01:22;;;38;BELGIUM ST;AUBURN;2144;382.7;M;20250328;20250509;1620000;R2;R;RESIDENCE;;HD2;;0;AV47343;
C;261;4502382;50;20250519 01:22;1/1293029;
D;261;4502382;50;20250519 01:22;P;;;;;;
D;261;4502382;50;20250519 01:22;V;;;;;;
B;261;4609187;51;20250519 01:22;;;;MEMORIAL AVE;MERRYLANDS;2160;68;M;20241206;20250515;1475000;;3;SHOP;4;;;0;AV61936;
C;261;4609187;51;20250519 01:22;4/SP109027;
D;261;4609187;51;20250519 01:22;P;;;;;;
D;261;4609187;51;20250519 01:22;V;;;;;;
B;261;4563326;52;20250519 01:22;;14;21;ROBILLIARD ST;MAYS HILL;2145;84;M;20250331;20250512;555000;;R;RESIDENCE;14;;;0;AV50374;
C;261;4563326;52;20250519 01:22;14/SP108384;
D;261;4563326;52;20250519 01:22;P;;;;;;
D;261;4563326;52;20250519 01:22;V;;;;;;
B;261;3138599;53;20250519 01:22;;8;35;HARROW RD;AUBURN;2144;;;20250331;20250512;735000;;R;RESIDENCE;8;;;0;AV53070;
C;261;3138599;53;20250519 01:22;8/SP73988;
D;261;3138599;53;20250519 01:22;P;;;;;;
D;261;3138599;53;20250519 01:22;V;;;;;;
B;261;3226085;54;20250519 01:22;;18;1;ELIZABETH ST;BERALA;2141;;;20250328;20250509;785000;;R;RESIDENCE;18;;;0;AV46275;
C;261;3226085;54;20250519 01:22;18/SP75880;
D;261;3226085;54;20250519 01:22;P;;;;;;
D;261;3226085;54;20250519 01:22;P;;;;;;
D;261;3226085;54;20250519 01:22;V;;;;;;
B;261;3194866;55;20250519 01:22;;1510;57;QUEEN ST;AUBURN;2144;;;20250402;20250514;533000;;R;RESIDENCE;54;;;0;AV58910;
C;261;3194866;55;20250519 01:22;54/SP74668;
D;261;3194866;55;20250519 01:22;P;;;;;;
D;261;3194866;55;20250519 01:22;V;;;;;;
D;261;3194866;55;20250519 01:22;V;;;;;;
B;261;3738138;56;20250519 01:22;;20;518;WOODVILLE RD;GUILDFORD;2161;;;20250414;20250514;460000;;R;RESIDENCE;20;;;0;AV59044;
C;261;3738138;56;20250519 01:22;20/SP89087;
D;261;3738138;56;20250519 01:22;P;;;;;;
D;261;3738138;56;20250519 01:22;V;;;;;;
D;261;3738138;56;20250519 01:22;V;;;;;;
B;261;3713537;57;20250519 01:22;;7;480;WOODVILLE RD;GUILDFORD;2161;162;M;20250326;20250509;490000;;R;RESIDENCE;7;;;0;AV45925;
C;261;3713537;57;20250519 01:22;7/SP87648;
D;261;3713537;57;20250519 01:22;P;;;;;;
D;261;3713537;57;20250519 01:22;P;;;;;;
D;261;3713537;57;20250519 01:22;V;;;;;;
B;261;3686395;58;20250519 01:22;;6;2;DRESSLER CT;HOLROYD;2142;132;M;20250402;20250514;685000;;R;RESIDENCE;6;;;0;AV58587;
C;261;3686395;58;20250519 01:22;6/SP87977;
D;261;3686395;58;20250519 01:22;P;;;;;;
D;261;3686395;58;20250519 01:22;V;;;;;;
B;261;2862676;59;20250519 01:22;;14;74;NEWMAN ST;MERRYLANDS;2160;;;20250409;20250514;515000;;R;RESIDENCE;14;;;0;AV58968;
C;261;2862676;59;20250519 01:22;14/SP65591;
D;261;2862676;59;20250519 01:22;P;;;;;;
D;261;2862676;59;20250519 01:22;V;;;;;;
B;261;2820723;60;20250519 01:22;;7;7;WYENA RD;PENDLE HILL;2145;;;20250310;20250513;840000;;R;RESIDENCE;7;;;0;AV55279;
C;261;2820723;60;20250519 01:22;7/SP65349;
D;261;2820723;60;20250519 01:22;P;;;;;;
D;261;2820723;60;20250519 01:22;V;;;;;;
D;261;2820723;60;20250519 01:22;V;;;;;;
B;261;4411185;61;20250519 01:22;;;18;EARL ST;MERRYLANDS;2160;355.7;M;20250320;20250515;1300000;R2;R;RESIDENCE;;BCA;;0;AV61785;
C;261;4411185;61;20250519 01:22;2/1157978;
D;261;4411185;61;20250519 01:22;P;;;;;;
D;261;4411185;61;20250519 01:22;P;;;;;;
D;261;4411185;61;20250519 01:22;V;;;;;;
D;261;4411185;61;20250519 01:22;V;;;;;;
B;261;3761327;62;20250519 01:22;;;32 A;DARUGA AVE;PEMULWUY;2145;181.4;M;20250413;20250512;990000;R3;R;RESIDENCE;;AAP;;0;AV51265;
C;261;3761327;62;20250519 01:22;2/1190974;
D;261;3761327;62;20250519 01:22;P;;;;;;
D;261;3761327;62;20250519 01:22;P;;;;;;
D;261;3761327;62;20250519 01:22;V;;;;;;
B;261;3921802;63;20250519 01:22;;27;8;OCTAVIA ST;TOONGABBIE;2146;;;20250401;20250513;515000;;R;RESIDENCE;27;;;0;AV55485;
C;261;3921802;63;20250519 01:22;27/SP93326;
D;261;3921802;63;20250519 01:22;P;;;;;;
D;261;3921802;63;20250519 01:22;V;;;;;;
D;261;3921802;63;20250519 01:22;V;;;;;;
B;261;3953555;64;20250519 01:22;;28;6;PARK RD;AUBURN;2144;80;M;20250404;20250509;460000;;R;RESIDENCE;28;;;0;AV48835;
C;261;3953555;64;20250519 01:22;28/SP93405;
D;261;3953555;64;20250519 01:22;P;;;;;;
D;261;3953555;64;20250519 01:22;V;;;;;;
B;261;3956134;65;20250519 01:22;;18;33;ST ANN ST;MERRYLANDS;2160;169;M;20250402;20250514;675000;;R;RESIDENCE;18;;;0;AV58096;
C;261;3956134;65;20250519 01:22;18/SP93119;
D;261;3956134;65;20250519 01:22;P;;;;;;
D;261;3956134;65;20250519 01:22;V;;;;;;
D;261;3956134;65;20250519 01:22;V;;;;;;
B;261;3906180;66;20250519 01:22;;10;8;ALBERT ST;BERALA;2141;220;M;20250330;20250512;990000;;R;RESIDENCE;10;;;0;AV50298;
C;261;3906180;66;20250519 01:22;10/SP92887;
D;261;3906180;66;20250519 01:22;P;;;;;;
D;261;3906180;66;20250519 01:22;P;;;;;;
D;261;3906180;66;20250519 01:22;V;;;;;;
B;261;4295727;67;20250519 01:22;;11;67;AURELIA ST;TOONGABBIE;2146;105;M;20250401;20250513;550000;;R;RESIDENCE;11;;;0;AV56007;
C;261;4295727;67;20250519 01:22;11/SP96881;
D;261;4295727;67;20250519 01:22;P;;;;;;
D;261;4295727;67;20250519 01:22;V;;;;;;
D;261;4295727;67;20250519 01:22;V;;;;;;
B;261;4280882;68;20250519 01:22;;35;114;GREAT WESTERN HWY;WESTMEAD;2145;101;M;20250329;20250512;590000;;R;RESIDENCE;35;;;0;AV50682;
C;261;4280882;68;20250519 01:22;35/SP101131;
D;261;4280882;68;20250519 01:22;P;;;;;;
D;261;4280882;68;20250519 01:22;V;;;;;;
Z;327;68;68;189;
