A;091;20020617 12:16;PDANN;
B;091;897456;1;20020617 12:16;;;2 A;ABINGDON ST;NORTH BALGOWLAH;2093;669.7;M;20020312;20020507;660000;A;R;RESIDENCE;;ES;;;8641756;
C;091;897456;1;20020617 12:16;2//703629;
D;091;897456;1;20020617 12:16;P;;;;;;
D;091;897456;1;20020617 12:16;P;;;;;;
D;091;897456;1;20020617 12:16;V;;;;;;
D;091;897456;1;20020617 12:16;V;;;;;;
B;091;898154;2;20020617 12:16;;;170;ALFRED ST;NARRAWEENA;2099;360.4;M;20020416;20020528;715000;B;3;;;CT;;;8649246;
C;091;898154;2;20020617 12:16;B//415277;
D;091;898154;2;20020617 12:16;P;;;;;;
D;091;898154;2;20020617 12:16;P;;;;;;
D;091;898154;2;20020617 12:16;P;;;;;;
D;091;898154;2;20020617 12:16;P;;;;;;
D;091;898154;2;20020617 12:16;P;;;;;;
D;091;898154;2;20020617 12:16;V;;;;;;
B;091;898600;3;20020617 12:16;;;5;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;777.8;M;20020419;20020531;560000;A;R;RESIDENCE;;FB;;;8658179;
C;091;898600;3;20020617 12:16;1752//752038;
D;091;898600;3;20020617 12:16;P;;;;;;
D;091;898600;3;20020617 12:16;V;;;;;;
D;091;898600;3;20020617 12:16;V;;;;;;
B;091;899594;4;20020617 12:16;;;8;ASHTON AVE;FORESTVILLE;2087;562.8;M;20020412;20020524;540000;A;R;RESIDENCE;;EX;;;8642097;
C;091;899594;4;20020617 12:16;18//26113;
D;091;899594;4;20020617 12:16;P;;;;;;
D;091;899594;4;20020617 12:16;P;;;;;;
D;091;899594;4;20020617 12:16;V;;;;;;
B;091;900074;5;20020617 12:16;;;30;BADCOE RD;DEE WHY;2099;663.9;M;20020419;20020531;735500;A;R;RESIDENCE;;EJ;;;8656313;
C;091;900074;5;20020617 12:16;40//237862;
D;091;900074;5;20020617 12:16;P;;;;;;
D;091;900074;5;20020617 12:16;V;;;;;;
D;091;900074;5;20020617 12:16;V;;;;;;
B;091;900249;6;20020617 12:16;;2;3;BANGAR CL;KILLARNEY HEIGHTS;2087;;;20020531;20020531;420000;;R;RESIDENCE;2;;;;8658031;
C;091;900249;6;20020617 12:16;2//SP 55087;
D;091;900249;6;20020617 12:16;P;;;;;;
D;091;900249;6;20020617 12:16;V;;;;;;
