A;066;20020902 14:11;PDANN;
B;066;541531;1;20020902 14:11;;;18;NORMAN ST;THE ROCK;2655;1183;M;20020719;20020814;120000;Z;R;RESIDENCE;;RE;;;8885209;
C;066;541531;1;20020902 14:11;84//9082;
D;066;541531;1;20020902 14:11;P;;;;;;
D;066;541531;1;20020902 14:11;P;;;;;;
D;066;541531;1;20020902 14:11;V;;;;;;
B;066;541595;2;20020902 14:11;;;;STREVENS ST;THE ROCK;2655;1.143;H;20010619;20020521;150000;R;R;RESIDENCE;;HA;RR;;8711215;
C;066;541595;2;20020902 14:11;10, 11, PT 7, PT 8, PT 9//9827;
D;066;541595;2;20020902 14:11;P;;;;;;
D;066;541595;2;20020902 14:11;V;;;;;;
B;066;541601;3;20020902 14:11;;;22;URANA ST;THE ROCK;2655;2023;M;20020524;20020703;12500;Z;R;RESIDENCE;;RA;AV;;8862022;
C;066;541601;3;20020902 14:11;1//797612;
D;066;541601;3;20020902 14:11;P;;;;;;
D;066;541601;3;20020902 14:11;P;;;;;;
D;066;541601;3;20020902 14:11;V;;;;;;
B;066;542212;4;20020902 14:11;;;;PH LEITCH DP'S;LOCKHART;2656;19.63;H;20020529;20020621;195000;R;R;RESIDENCE;;HE;;;8885269;
C;066;542212;4;20020902 14:11;2//834912;
D;066;542212;4;20020902 14:11;P;;;;;;
D;066;542212;4;20020902 14:11;P;;;;;;
D;066;542212;4;20020902 14:11;V;;;;;;
D;066;542212;4;20020902 14:11;V;;;;;;
B;066;542388;5;20020902 14:11;;;57;FERRIER ST;LOCKHART;2656;1012;M;20020716;20020813;30000;Z;R;RESIDENCE;;LA;;;8881035;
C;066;542388;5;20020902 14:11;6/53/758621;
D;066;542388;5;20020902 14:11;P;;;;;;
D;066;542388;5;20020902 14:11;V;;;;;;
B;066;542480;6;20020902 14:11;;;;GREEN ST;LOCKHART;2656;303.5;M;20020712;20020802;12000;Z;3;SHOP;;LD;BS;;8863589;
C;066;542480;6;20020902 14:11;3//11114;
D;066;542480;6;20020902 14:11;P;;;;;;
D;066;542480;6;20020902 14:11;P;;;;;;
D;066;542480;6;20020902 14:11;V;;;;;;
B;066;542552;7;20020902 14:11;;;;GREEN ST;LOCKHART;2656;182.4;M;20020403;20020729;25000;Z;3;COMM PREMISES;;LD;BV;;8863660;
C;066;542552;7;20020902 14:11;2//814852;
D;066;542552;7;20020902 14:11;P;;;;;;
D;066;542552;7;20020902 14:11;V;;;;;;
B;066;542778;8;20020902 14:11;NEW GUNYAN HOTEL;;19;URANA ST;LOCKHART;2656;6311;M;20020204;20020417;170000;Z;3;X HOTEL;;LD;BH;;8654356;
C;066;542778;8;20020902 14:11;11//4749;
D;066;542778;8;20020902 14:11;P;;;;;;
D;066;542778;8;20020902 14:11;P;;;;;;
D;066;542778;8;20020902 14:11;V;;;;;;
D;066;542778;8;20020902 14:11;V;;;;;;
B;066;542935;9;20020902 14:11;;;;PH MUNYABLA;LOCKHART;2656;3.44;H;20020501;20020523;25000;R;3;FARMLET;;HC;RV;;8681462;
C;066;542935;9;20020902 14:11;2//515164;
D;066;542935;9;20020902 14:11;P;;;;;;
D;066;542935;9;20020902 14:11;V;;;;;;
D;066;542935;9;20020902 14:11;V;;;;;;
B;066;543007;10;20020902 14:11;;;;;PLEASANT HILLS;2658;1.954;H;19991101;19991123;6000;Z;3;;;VP;RV;;6474086;
C;066;543007;10;20020902 14:11;101, 102, 103, 104, PT 105, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 97;
C;066;543007;10;20020902 14:11;//9145;
D;066;543007;10;20020902 14:11;P;;;;;;
D;066;543007;10;20020902 14:11;P;;;;;;
D;066;543007;10;20020902 14:11;V;;;;;;
D;066;543007;10;20020902 14:11;V;;;;;;
B;066;543021;11;20020902 14:11;;;;;PLEASANT HILLS;2658;7487;M;20020424;20020522;45000;Z;R;RESIDENCE;;VP;RR;;8678690;
C;066;543021;11;20020902 14:11;11, 12, 13, 14, 15, 16, 2, 3/B/10081;
D;066;543021;11;20020902 14:11;P;;;;;;
D;066;543021;11;20020902 14:11;V;;;;;;
B;066;543023;12;20020902 14:11;;;;;PLEASANT HILLS;2658;1821;M;20020424;20020522;45000;Z;R;RESIDENCE;;VP;RR;;8678690;
C;066;543023;12;20020902 14:11;10, 9/B/10081;
D;066;543023;12;20020902 14:11;P;;;;;;
D;066;543023;12;20020902 14:11;V;;;;;;
B;066;2773864;13;20020902 14:11;;;;HALLIDAY ST;LOCKHART;2656;651.1;M;20020507;20020801;90000;Z;R;RESIDENCE;;LD;;;8885642;
C;066;2773864;13;20020902 14:11;2//1025081;
D;066;2773864;13;20020902 14:11;P;;;;;;
D;066;2773864;13;20020902 14:11;P;;;;;;
D;066;2773864;13;20020902 14:11;V;;;;;;
B;066;2928041;14;20020902 14:11;;;;MOFFAT ST;PLEASANT HILLS;2658;6710.8;M;19991101;19991123;6000;;3;;;;RV;;6474086;
C;066;2928041;14;20020902 14:11;114, 115, 116, 117, 118, 119, 120, 121//9145;
D;066;2928041;14;20020902 14:11;P;;;;;;
D;066;2928041;14;20020902 14:11;P;;;;;;
D;066;2928041;14;20020902 14:11;V;;;;;;
D;066;2928041;14;20020902 14:11;V;;;;;;
Z;72;14;15;41;
