A;098;20010720 09:34;PDANN;
B;098;1022275;1;20010720 09:34;;;;ARMSTRONG AVE HOUSE NO: LOT 55;GERRINGONG;2534;556.4;M;20010424;20010612;220000;A;V;;;GE;;;7725798;
C;098;1022275;1;20010720 09:34;55//241462;
D;098;1022275;1;20010720 09:34;P;;;;;;
D;098;1022275;1;20010720 09:34;P;;;;;;
D;098;1022275;1;20010720 09:34;V;;;;;;
B;098;1022341;2;20010720 09:34;;;101;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20001106;20001106;0;A;R;;;JD;;;7691554;
C;098;1022341;2;20010720 09:34;77//30126;
D;098;1022341;2;20010720 09:34;P;;;;;;
D;098;1022341;2;20010720 09:34;V;;;;;;
B;098;1022379;3;20010720 09:34;;;88;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20010316;20010427;252000;A;R;;;JC;;;7726305;
C;098;1022379;3;20010720 09:34;131//30126;
D;098;1022379;3;20010720 09:34;P;;;;;;
D;098;1022379;3;20010720 09:34;P;;;;;;
D;098;1022379;3;20010720 09:34;V;;;;;;
D;098;1022379;3;20010720 09:34;V;;;;;;
D;098;1022379;3;20010720 09:34;V;;;;;;
B;098;1022487;4;20010720 09:34;;;;BARNEY ST HOUSE NO: LOT 1;KIAMA;2533;792;M;20010412;20010525;289500;A;R;;;JT;;;7661063;
C;098;1022487;4;20010720 09:34;1//263449;
D;098;1022487;4;20010720 09:34;P;;;;;;
D;098;1022487;4;20010720 09:34;V;;;;;;
B;098;1023136;5;20010720 09:34;;;72;BONG BONG ST;KIAMA;2533;670.3;M;20010501;20010612;360000;A;R;;;JP;;;7726929;
C;098;1023136;5;20010720 09:34;3//162873;
D;098;1023136;5;20010720 09:34;P;;;;;;
D;098;1023136;5;20010720 09:34;P;;;;;;
D;098;1023136;5;20010720 09:34;V;;;;;;
B;098;1023368;6;20010720 09:34;;;;BROWNS RD HOUSE NO: POR 31;JAMBEROO;2533;7.386;H;20010528;20010528;800000;P;3;Other;;CC;;;7668232;
C;098;1023368;6;20010720 09:34;31//751290;
D;098;1023368;6;20010720 09:34;P;;;;;;
D;098;1023368;6;20010720 09:34;P;;;;;;
D;098;1023368;6;20010720 09:34;V;;;;;;
D;098;1023368;6;20010720 09:34;V;;;;;;
