A;RTSALEDATA;209;20250414 01:17;VALNET;
B;209;2058246;13;20250414 01:17;;;3;ETHEL ST;VAUCLUSE;2030;202.3;M;20250219;20250402;3000000;R2;R;RESIDENCE;;ADH;;0;AU945306;
C;209;2058246;13;20250414 01:17;2/519754;
D;209;2058246;13;20250414 01:17;P;;;;;;
D;209;2058246;13;20250414 01:17;V;;;;;;
D;209;2058246;13;20250414 01:17;V;;;;;;
B;209;2074409;14;20250414 01:17;;2;2;SEAVIEW ST;WAVERLEY;2024;;;20250226;20250409;1460000;;R;RESIDENCE;2;;;0;AU963483;
C;209;2074409;14;20250414 01:17;2/SP22974;
D;209;2074409;14;20250414 01:17;P;;;;;;
D;209;2074409;14;20250414 01:17;P;;;;;;
D;209;2074409;14;20250414 01:17;V;;;;;;
D;209;2074409;14;20250414 01:17;V;;;;;;
B;209;2071813;15;20250414 01:17;;2;29 A;PENKIVIL ST;BONDI;2026;;;20240904;20250328;1420000;;R;RESIDENCE;2;;;0;AU933284;
C;209;2071813;15;20250414 01:17;2/SP22592;
D;209;2071813;15;20250414 01:17;P;;;;;;
D;209;2071813;15;20250414 01:17;V;;;;;;
B;209;2064166;16;20250414 01:17;;2;35;LIVERPOOL ST;ROSE BAY;2029;;;20250123;20250403;1700000;;R;RESIDENCE;2;;;0;AU949016;
C;209;2064166;16;20250414 01:17;2/SP34835;
D;209;2064166;16;20250414 01:17;P;;;;;;
D;209;2064166;16;20250414 01:17;P;;;;;;
D;209;2064166;16;20250414 01:17;V;;;;;;
B;209;2072282;17;20250414 01:17;;2;4;PRINCESS ST;ROSE BAY;2029;;;20250225;20250407;3120000;;R;RESIDENCE;2;;;0;AU957672;
C;209;2072282;17;20250414 01:17;2/SP8681;
D;209;2072282;17;20250414 01:17;P;;;;;;
D;209;2072282;17;20250414 01:17;P;;;;;;
D;209;2072282;17;20250414 01:17;V;;;;;;
D;209;2072282;17;20250414 01:17;V;;;;;;
B;209;2077731;18;20250414 01:17;;20;12 A;WILGA ST;BONDI;2026;;;20250218;20250404;4700000;;R;RESIDENCE;20;;;0;AU950812;
C;209;2077731;18;20250414 01:17;20/SP4233;
D;209;2077731;18;20250414 01:17;P;;;;;;
D;209;2077731;18;20250414 01:17;V;;;;;;
B;209;2077731;19;20250414 01:17;;28;12 A;WILGA ST;BONDI;2026;;;20250218;20250404;4700000;;R;RESIDENCE;28;;;0;AU950812;
C;209;2077731;19;20250414 01:17;28/SP4233;
D;209;2077731;19;20250414 01:17;P;;;;;;
D;209;2077731;19;20250414 01:17;V;;;;;;
D;209;2077731;19;20250414 01:17;V;;;;;;
B;209;2069782;20;20250414 01:17;;;723;OLD SOUTH HEAD RD;VAUCLUSE;2030;314;M;20240802;20250402;5700000;R3;R;RESIDENCE;;AMD;;0;AU943576;
C;209;2069782;20;20250414 01:17;PT 10/333478;
D;209;2069782;20;20250414 01:17;P;;;;;;
D;209;2069782;20;20250414 01:17;V;;;;;;
D;209;2069782;20;20250414 01:17;V;;;;;;
B;209;2069783;21;20250414 01:17;;;725;OLD SOUTH HEAD RD;VAUCLUSE;2030;237;M;20240802;20250402;5700000;R3;R;RESIDENCE;;AMD;;0;AU943576;
C;209;2069783;21;20250414 01:17;PT 10/333478;
D;209;2069783;21;20250414 01:17;P;;;;;;
D;209;2069783;21;20250414 01:17;V;;;;;;
D;209;2069783;21;20250414 01:17;V;;;;;;
B;209;2072757;22;20250414 01:17;;3;126;RAMSGATE AVE;NORTH BONDI;2026;;;20250226;20250409;600000;;R;RESIDENCE;7;;;0;AU963474;
C;209;2072757;22;20250414 01:17;7/SP21739;
D;209;2072757;22;20250414 01:17;P;;;;;;
D;209;2072757;22;20250414 01:17;V;;;;;;
B;209;2065007;23;20250414 01:17;;;165;MACPHERSON ST;BRONTE;2024;347;M;20240406;20250407;7650000;R2;R;RESIDENCE;;ABR;;0;AU955315;
C;209;2065007;23;20250414 01:17;17, 18/455823;
D;209;2065007;23;20250414 01:17;P;;;;;;
D;209;2065007;23;20250414 01:17;V;;;;;;
D;209;2065007;23;20250414 01:17;V;;;;;;
B;209;2067715;24;20250414 01:17;;;8;O'BRIEN ST;BONDI BEACH;2026;215;M;20250221;20250404;3850000;R3;R;RESIDENCE;;AMG;;0;AU950681;
C;209;2067715;24;20250414 01:17;4/206994;
D;209;2067715;24;20250414 01:17;P;;;;;;
D;209;2067715;24;20250414 01:17;V;;;;;;
B;209;2065119;25;20250414 01:17;;25;38;MACPHERSON ST;BRONTE;2024;;;20250221;20250404;640000;;R;RESIDENCE;25;;;0;AU951280;
C;209;2065119;25;20250414 01:17;25/SP20489;
D;209;2065119;25;20250414 01:17;P;;;;;;
D;209;2065119;25;20250414 01:17;P;;;;;;
D;209;2065119;25;20250414 01:17;V;;;;;;
D;209;2065119;25;20250414 01:17;V;;;;;;
D;209;2065119;25;20250414 01:17;V;;;;;;
B;209;2076152;26;20250414 01:17;;;53;WAIROA AVE;NORTH BONDI;2026;385.7;M;20240903;20250404;8500000;R3;3;COMMERCIAL;;AMD;;0;AU954619;
C;209;2076152;26;20250414 01:17;4/15662;
D;209;2076152;26;20250414 01:17;P;;;;;;
D;209;2076152;26;20250414 01:17;P;;;;;;
D;209;2076152;26;20250414 01:17;V;;;;;;
B;209;2077063;27;20250414 01:17;;5;17;WAVERLEY ST;BONDI JUNCTION;2022;;;20250221;20250404;1975000;;R;RESIDENCE;5;;;0;AU953345;
C;209;2077063;27;20250414 01:17;5/SP14576;
D;209;2077063;27;20250414 01:17;P;;;;;;
D;209;2077063;27;20250414 01:17;V;;;;;;
B;209;2073686;28;20250414 01:17;;9;79;GOULD ST;BONDI BEACH;2026;;;20250225;20250408;1106000;;R;RESIDENCE;9;;;0;AU960858;
C;209;2073686;28;20250414 01:17;9/SP63988;
D;209;2073686;28;20250414 01:17;P;;;;;;
D;209;2073686;28;20250414 01:17;V;;;;;;
D;209;2073686;28;20250414 01:17;V;;;;;;
B;209;2076573;29;20250414 01:17;;4;28;WARNERS AVE;NORTH BONDI;2026;;;20250221;20250407;1377000;;R;RESIDENCE;4;;;0;AU956738;
C;209;2076573;29;20250414 01:17;4/SP93;
D;209;2076573;29;20250414 01:17;P;;;;;;
D;209;2076573;29;20250414 01:17;P;;;;;;
D;209;2076573;29;20250414 01:17;V;;;;;;
B;209;2076573;30;20250414 01:17;;18;28;WARNERS AVE;NORTH BONDI;2026;;;20250221;20250407;1377000;;R;RESIDENCE;18;;;0;AU956738;
C;209;2076573;30;20250414 01:17;18/SP93;
D;209;2076573;30;20250414 01:17;P;;;;;;
D;209;2076573;30;20250414 01:17;P;;;;;;
D;209;2076573;30;20250414 01:17;V;;;;;;
B;209;2098186;31;20250414 01:17;;30;268;OXFORD ST;BONDI JUNCTION;2022;;;20250205;20250407;1850000;;R;RESIDENCE;30;;;0;AU958020;
C;209;2098186;31;20250414 01:17;30/SP63526;
D;209;2098186;31;20250414 01:17;P;;;;;;
D;209;2098186;31;20250414 01:17;V;;;;;;
B;209;2068943;32;20250414 01:17;;3;143;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20250311;20250408;805000;;R;RESIDENCE;3;;;0;AU960344;
C;209;2068943;32;20250414 01:17;3/SP21812;
D;209;2068943;32;20250414 01:17;P;;;;;;
D;209;2068943;32;20250414 01:17;P;;;;;;
D;209;2068943;32;20250414 01:17;V;;;;;;
D;209;2068943;32;20250414 01:17;V;;;;;;
B;209;4116667;33;20250414 01:17;;1;122;O'BRIEN ST;BONDI BEACH;2026;98;M;20250225;20250408;8200000;;R;RESIDENCE;1;;;0;AU960016;
C;209;4116667;33;20250414 01:17;1/SP90281;
D;209;4116667;33;20250414 01:17;P;;;;;;
D;209;4116667;33;20250414 01:17;P;;;;;;
D;209;4116667;33;20250414 01:17;V;;;;;;
B;209;4116667;34;20250414 01:17;;2;122;O'BRIEN ST;BONDI BEACH;2026;116;M;20250225;20250408;8200000;;R;RESIDENCE;2;;;0;AU960016;
C;209;4116667;34;20250414 01:17;2/SP90281;
D;209;4116667;34;20250414 01:17;P;;;;;;
D;209;4116667;34;20250414 01:17;P;;;;;;
D;209;4116667;34;20250414 01:17;V;;;;;;
B;209;4116667;35;20250414 01:17;;3;122;O'BRIEN ST;BONDI BEACH;2026;75;M;20250225;20250408;8200000;;R;RESIDENCE;3;;;0;AU960016;
C;209;4116667;35;20250414 01:17;3/SP90281;
D;209;4116667;35;20250414 01:17;P;;;;;;
D;209;4116667;35;20250414 01:17;P;;;;;;
D;209;4116667;35;20250414 01:17;V;;;;;;
B;209;4116667;36;20250414 01:17;;4;122;O'BRIEN ST;BONDI BEACH;2026;88;M;20250225;20250408;8200000;;R;RESIDENCE;4;;;0;AU960016;
C;209;4116667;36;20250414 01:17;4/SP90281;
D;209;4116667;36;20250414 01:17;P;;;;;;
D;209;4116667;36;20250414 01:17;P;;;;;;
D;209;4116667;36;20250414 01:17;V;;;;;;
B;209;4116667;37;20250414 01:17;;5;122;O'BRIEN ST;BONDI BEACH;2026;75;M;20250225;20250408;8200000;;R;RESIDENCE;5;;;0;AU960016;
C;209;4116667;37;20250414 01:17;5/SP90281;
D;209;4116667;37;20250414 01:17;P;;;;;;
D;209;4116667;37;20250414 01:17;P;;;;;;
D;209;4116667;37;20250414 01:17;V;;;;;;
B;209;4116667;38;20250414 01:17;;6;122;O'BRIEN ST;BONDI BEACH;2026;89;M;20250225;20250408;8200000;;R;RESIDENCE;6;;;0;AU960016;
C;209;4116667;38;20250414 01:17;6/SP90281;
D;209;4116667;38;20250414 01:17;P;;;;;;
D;209;4116667;38;20250414 01:17;P;;;;;;
D;209;4116667;38;20250414 01:17;V;;;;;;
B;209;4592534;39;20250414 01:17;;6 C;575;OLD SOUTH HEAD RD;ROSE BAY;2029;222;M;20250311;20250408;3700000;;R;RESIDENCE;6;;;0;AU960243;
C;209;4592534;39;20250414 01:17;6/SP106941;
D;209;4592534;39;20250414 01:17;P;;;;;;
D;209;4592534;39;20250414 01:17;V;;;;;;
D;209;4592534;39;20250414 01:17;V;;;;;;
B;209;4508816;40;20250414 01:17;;601;657;OLD SOUTH HEAD RD;ROSE BAY;2029;255;M;20250403;20250407;6680000;;R;RESIDENCE;6;;;0;AU958677;
C;209;4508816;40;20250414 01:17;6/SP106945;
D;209;4508816;40;20250414 01:17;P;;;;;;
D;209;4508816;40;20250414 01:17;V;;;;;;
B;209;4584045;41;20250414 01:17;;301;45;HALL ST;BONDI BEACH;2026;499;M;20240906;20250408;21900000;;R;RESIDENCE;12;;;0;AU960278;
C;209;4584045;41;20250414 01:17;12/SP107277;
D;209;4584045;41;20250414 01:17;P;;;;;;
D;209;4584045;41;20250414 01:17;V;;;;;;
D;209;4584045;41;20250414 01:17;V;;;;;;
D;209;4584045;41;20250414 01:17;V;;;;;;
B;209;4584045;42;20250414 01:17;;1;45;HALL ST;BONDI BEACH;2026;114;M;20250311;20250409;5300000;;3;COMMERCIAL;14;;;0;AU963341;
C;209;4584045;42;20250414 01:17;14/SP107277;
D;209;4584045;42;20250414 01:17;P;;;;;;
D;209;4584045;42;20250414 01:17;V;;;;;;
D;209;4584045;42;20250414 01:17;V;;;;;;
D;209;4584045;42;20250414 01:17;V;;;;;;
B;209;4584045;43;20250414 01:17;;1;45;HALL ST;BONDI BEACH;2026;163;M;20250311;20250409;5300000;;3;COMMERCIAL;15;;;0;AU963341;
C;209;4584045;43;20250414 01:17;15/SP107277;
D;209;4584045;43;20250414 01:17;P;;;;;;
D;209;4584045;43;20250414 01:17;V;;;;;;
D;209;4584045;43;20250414 01:17;V;;;;;;
D;209;4584045;43;20250414 01:17;V;;;;;;
B;209;3633054;44;20250414 01:17;;5;93;BRONTE RD;BONDI JUNCTION;2022;;;20250224;20250408;1300000;;R;RESIDENCE;5;;;0;AU959406;
C;209;3633054;44;20250414 01:17;5/SP86391;
D;209;3633054;44;20250414 01:17;P;;;;;;
D;209;3633054;44;20250414 01:17;V;;;;;;
D;209;3633054;44;20250414 01:17;V;;;;;;
B;209;2072592;45;20250414 01:17;;1;101;RAMSGATE AVE;NORTH BONDI;2026;30;M;20250205;20250407;830000;;R;RESIDENCE;36;;;0;AU958033;
C;209;2072592;45;20250414 01:17;36/SP101264;
D;209;2072592;45;20250414 01:17;P;;;;;;
D;209;2072592;45;20250414 01:17;V;;;;;;
Z;222;45;45;130;
