A;050;20021217 14:33;PDANN;
B;050;501320;39;20021217 14:33;;;403;TARAKAN AVE;NORTH ALBURY;2640;;;20020815;20020906;60000;A;R;RESIDENCE;;AJ;;;9172916;
C;050;501320;39;20021217 14:33;51//38111;
D;050;501320;39;20021217 14:33;P;;;;;;
D;050;501320;39;20021217 14:33;V;;;;;;
B;050;501330;40;20021217 14:33;;;370;TARAKAN AVE;NORTH ALBURY;2640;696.8;M;20020806;20021004;192000;A;R;RESIDENCE;;AJ;AC;;9031342;
C;050;501330;40;20021217 14:33;144//607957;
D;050;501330;40;20021217 14:33;P;;;;;;
D;050;501330;40;20021217 14:33;P;;;;;;
D;050;501330;40;20021217 14:33;P;;;;;;
D;050;501330;40;20021217 14:33;P;;;;;;
D;050;501330;40;20021217 14:33;V;;;;;;
B;050;501418;41;20021217 14:33;;;60;THE AVENUE;THURGOONA;2640;1047;M;20020926;20021120;248000;A;R;RESIDENCE;;AQ;;;9158033;
C;050;501418;41;20021217 14:33;199//1003408;
D;050;501418;41;20021217 14:33;P;;;;;;
D;050;501418;41;20021217 14:33;V;;;;;;
D;050;501418;41;20021217 14:33;V;;;;;;
B;050;501454;42;20021217 14:33;;;8;THE DALE;THURGOONA;2640;936;M;20011030;20020826;55000;A;V;VACANT LAND;;AQ;;;9177173;
C;050;501454;42;20021217 14:33;150//867482;
D;050;501454;42;20021217 14:33;P;;;;;;
D;050;501454;42;20021217 14:33;V;;;;;;
B;050;502110;43;20021217 14:33;;;742;UNION RD;LAVINGTON;2641;684;M;20020912;20021015;39000;A;V;VACANT LAND;;AN;;;9171486;
C;050;502110;43;20021217 14:33;360//855365;
D;050;502110;43;20021217 14:33;P;;;;;;
D;050;502110;43;20021217 14:33;P;;;;;;
D;050;502110;43;20021217 14:33;V;;;;;;
B;050;503221;44;20021217 14:33;;1;581;WEBB ST;LAVINGTON;2641;;;20020920;20021120;110000;;R;RESIDENCE;1;;;;9162942;
C;050;503221;44;20021217 14:33;1//38569;
D;050;503221;44;20021217 14:33;P;;;;;;
D;050;503221;44;20021217 14:33;P;;;;;;
D;050;503221;44;20021217 14:33;V;;;;;;
B;050;2868738;45;20021217 14:33;;;19;TELOPEA ST;THURGOONA;2640;895.9;M;20021111;20021111;40000;A;V;VACANT LAND;;AQ;;;9168240;
C;050;2868738;45;20021217 14:33;425//1035198;
D;050;2868738;45;20021217 14:33;P;;;;;;
D;050;2868738;45;20021217 14:33;P;;;;;;
D;050;2868738;45;20021217 14:33;V;;;;;;
B;050;2868740;46;20021217 14:33;;;11;TELOPEA ST;THURGOONA;2640;958.2;M;20020718;20021031;38000;A;V;VACANT LAND;;AQ;;;9178138;
C;050;2868740;46;20021217 14:33;427//1035198;
D;050;2868740;46;20021217 14:33;P;;;;;;
D;050;2868740;46;20021217 14:33;V;;;;;;
B;050;2875938;47;20021217 14:33;;;63;RIVERGUM DR;ALBURY;2640;718.3;M;20021106;20021112;42000;A;V;VACANT LAND;;AE;;;9164663;
C;050;2875938;47;20021217 14:33;11//1035624;
D;050;2875938;47;20021217 14:33;P;;;;;;
D;050;2875938;47;20021217 14:33;P;;;;;;
D;050;2875938;47;20021217 14:33;V;;;;;;
B;050;497448;48;20021217 14:33;;2;932;PADMAN DR;ALBURY;2640;;;20020528;20020621;120000;;R;RESIDENCE;2;;;;9157423;
C;050;497448;48;20021217 14:33;2//SP 68065;
D;050;497448;48;20021217 14:33;P;;;;;;
D;050;497448;48;20021217 14:33;P;;;;;;
D;050;497448;48;20021217 14:33;V;;;;;;
B;050;2931962;49;20021217 14:33;;;11;ADAMS CT;THURGOONA;2640;653;M;20021118;20021122;37440;A;V;VACANT LAND;;AQ;;;9181387;
C;050;2931962;49;20021217 14:33;110//1044366;
D;050;2931962;49;20021217 14:33;P;;;;;;
D;050;2931962;49;20021217 14:33;V;;;;;;
B;050;2931963;50;20021217 14:33;;;15;ADAMS CT;THURGOONA;2640;602;M;20021115;20021122;37440;A;V;VACANT LAND;;AQ;;;9181417;
C;050;2931963;50;20021217 14:33;111//1044366;
D;050;2931963;50;20021217 14:33;P;;;;;;
D;050;2931963;50;20021217 14:33;V;;;;;;
B;050;;51;20021217 14:33;;1;541;SCHUBACH ST;ALBURY;2640;;;20020510;20021022;132000;;R;RESIDENCE;1;;;;9165402;
C;050;;51;20021217 14:33;1//SP 68781;
D;050;;51;20021217 14:33;P;;;;;;
D;050;;51;20021217 14:33;V;;;;;;
D;050;;51;20021217 14:33;V;;;;;;
B;050;486371;52;20021217 14:33;;1;472;BREEN ST;LAVINGTON;2641;;;20021001;20021023;95000;;R;RESIDENCE;1;;;;9166285;
C;050;486371;52;20021217 14:33;1//SP 68788;
D;050;486371;52;20021217 14:33;P;;;;;;
D;050;486371;52;20021217 14:33;V;;;;;;
B;050;2938716;53;20021217 14:33;;;998;NOWRA ST;ALBURY;2640;3585;M;20021017;20021121;75000;;V;VACANT LAND;;;;;9171597;
C;050;2938716;53;20021217 14:33;15//1045260;
D;050;2938716;53;20021217 14:33;P;;;;;;
D;050;2938716;53;20021217 14:33;P;;;;;;
D;050;2938716;53;20021217 14:33;V;;;;;;
D;050;2938716;53;20021217 14:33;V;;;;;;
B;050;2940196;54;20021217 14:33;;3;960;RANGE RD;ALBURY;2640;1759;M;20020708;20021121;68200;;V;VACANT LAND;;;;;9163750;
C;050;2940196;54;20021217 14:33;4//270307;
D;050;2940196;54;20021217 14:33;P;;;;;;
D;050;2940196;54;20021217 14:33;V;;;;;;
D;050;2940196;54;20021217 14:33;V;;;;;;
B;050;2954838;55;20021217 14:33;;;1080;WAUGH RD;NORTH ALBURY;2640;777.8;M;20020614;20021010;240000;;R;RESIDENCE;;;AC;;9077726;
C;050;2954838;55;20021217 14:33;162//38111;
D;050;2954838;55;20021217 14:33;P;;;;;;
D;050;2954838;55;20021217 14:33;P;;;;;;
D;050;2954838;55;20021217 14:33;V;;;;;;
Z;269;55;55;157;
