A;RTSALEDATA;144;20250303 01:07;VALNET;
D;144;1623834;17;20250303 01:07;P;;;;;;
D;144;1623834;17;20250303 01:07;V;;;;;;
D;144;1623834;17;20250303 01:07;V;;;;;;
B;144;2842273;18;20250303 01:07;;13;50;MERTON ST;SUTHERLAND;2232;;;20250124;20250224;690000;;R;RESIDENCE;13;;;0;AU845284;
C;144;2842273;18;20250303 01:07;13/SP66860;
D;144;2842273;18;20250303 01:07;P;;;;;;
D;144;2842273;18;20250303 01:07;V;;;;;;
B;144;2940934;19;20250303 01:07;;;162;NATIONAL AVE;LOFTUS;2232;245;M;20241025;20250225;1400000;;R;RESIDENCE;1;;;0;AU849743;
C;144;2940934;19;20250303 01:07;1/SP68783;
D;144;2940934;19;20250303 01:07;P;;;;;;
D;144;2940934;19;20250303 01:07;V;;;;;;
B;144;3438084;20;20250303 01:07;;18;55;AUBURN ST;SUTHERLAND;2232;;;20241213;20250225;770000;;R;RESIDENCE;18;;;0;AU848584;
C;144;3438084;20;20250303 01:07;18/SP81908;
D;144;3438084;20;20250303 01:07;P;;;;;;
D;144;3438084;20;20250303 01:07;V;;;;;;
D;144;3438084;20;20250303 01:07;V;;;;;;
B;144;3449574;21;20250303 01:07;;3;18;HARROW ST;SYLVANIA;2224;;;20241023;20250224;1900000;;R;RESIDENCE;3;;;0;AU846436;
C;144;3449574;21;20250303 01:07;3/SP82090;
D;144;3449574;21;20250303 01:07;P;;;;;;
D;144;3449574;21;20250303 01:07;P;;;;;;
D;144;3449574;21;20250303 01:07;V;;;;;;
D;144;3449574;21;20250303 01:07;V;;;;;;
D;144;3449574;21;20250303 01:07;V;;;;;;
B;144;4155471;22;20250303 01:07;;;13 B;WATER ST;CARINGBAH SOUTH;2229;448;M;20250115;20250224;2875000;;R;RESIDENCE;1;;;0;AU846010;
C;144;4155471;22;20250303 01:07;1/SP98299;
D;144;4155471;22;20250303 01:07;P;;;;;;
D;144;4155471;22;20250303 01:07;P;;;;;;
D;144;4155471;22;20250303 01:07;V;;;;;;
B;144;4222188;23;20250303 01:07;;115;6;VILLAGE PL;KIRRAWEE;2232;102;M;20250120;20250225;799500;;R;RESIDENCE;15;;;0;AU848970;
C;144;4222188;23;20250303 01:07;15/SP98218;
D;144;4222188;23;20250303 01:07;P;;;;;;
D;144;4222188;23;20250303 01:07;P;;;;;;
D;144;4222188;23;20250303 01:07;V;;;;;;
D;144;4222188;23;20250303 01:07;V;;;;;;
B;144;4207070;24;20250303 01:07;;201;3;PINNACLE ST;MIRANDA;2228;134;M;20250131;20250224;950000;;R;RESIDENCE;8;;;0;AU846250;
C;144;4207070;24;20250303 01:07;8/SP99334;
D;144;4207070;24;20250303 01:07;P;;;;;;
D;144;4207070;24;20250303 01:07;P;;;;;;
D;144;4207070;24;20250303 01:07;V;;;;;;
D;144;4207070;24;20250303 01:07;V;;;;;;
B;144;4207070;25;20250303 01:07;;701;3;PINNACLE ST;MIRANDA;2228;153;M;20241122;20250224;1050000;;R;RESIDENCE;66;;;0;AU846265;
C;144;4207070;25;20250303 01:07;66/SP99334;
D;144;4207070;25;20250303 01:07;P;;;;;;
D;144;4207070;25;20250303 01:07;P;;;;;;
D;144;4207070;25;20250303 01:07;V;;;;;;
D;144;4207070;25;20250303 01:07;V;;;;;;
B;144;4176071;26;20250303 01:07;;302;1;VILLAGE PL;KIRRAWEE;2232;109;M;20241217;20250221;830000;;R;RESIDENCE;13;;;0;AU843019;
C;144;4176071;26;20250303 01:07;13/SP98216;
D;144;4176071;26;20250303 01:07;P;;;;;;
D;144;4176071;26;20250303 01:07;V;;;;;;
B;144;3054252;27;20250303 01:07;;1;58;BELMONT ST;SUTHERLAND;2232;;;20241102;20250224;740000;;R;RESIDENCE;1;;;0;AU845204;
C;144;3054252;27;20250303 01:07;1/SP71882;
D;144;3054252;27;20250303 01:07;P;;;;;;
D;144;3054252;27;20250303 01:07;V;;;;;;
D;144;3054252;27;20250303 01:07;V;;;;;;
B;144;4585671;28;20250303 01:07;;;20 A;BILGA ST;KIRRAWEE;2232;302.8;M;20241203;20250225;2084000;R2;R;RESIDENCE;;HAK;;0;AU848791;
C;144;4585671;28;20250303 01:07;1/1311258;
D;144;4585671;28;20250303 01:07;P;;;;;;
D;144;4585671;28;20250303 01:07;P;;;;;;
D;144;4585671;28;20250303 01:07;V;;;;;;
B;144;4597558;29;20250303 01:07;;3;25;CHIPILLY AVE;ENGADINE;2233;211;M;20241003;20250225;1350000;;R;RESIDENCE;3;;;0;AU849364;
C;144;4597558;29;20250303 01:07;3/SP107414;
D;144;4597558;29;20250303 01:07;P;;;;;;
D;144;4597558;29;20250303 01:07;P;;;;;;
D;144;4597558;29;20250303 01:07;V;;;;;;
B;144;4551331;30;20250303 01:07;;4;69;ELOUERA RD;CRONULLA;2230;155;M;20241230;20250224;1400000;;R;RESIDENCE;4;;;0;AU844878;
C;144;4551331;30;20250303 01:07;4/SP107994;
D;144;4551331;30;20250303 01:07;P;;;;;;
D;144;4551331;30;20250303 01:07;V;;;;;;
B;144;1572262;31;20250303 01:07;;;68;CARINGBAH RD;CARINGBAH SOUTH;2229;607;M;20241122;20250221;2225000;R2;R;RESIDENCE;;HAC;;0;AU841255;
C;144;1572262;31;20250303 01:07;1/408327;
D;144;1572262;31;20250303 01:07;P;;;;;;
D;144;1572262;31;20250303 01:07;P;;;;;;
D;144;1572262;31;20250303 01:07;V;;;;;;
D;144;1572262;31;20250303 01:07;V;;;;;;
B;144;1570688;32;20250303 01:07;;;167;BURRANEER BAY RD;BURRANEER;2230;1220;M;20241120;20250221;3850000;R2;R;RESIDENCE;;VTS;;0;AU842153;
C;144;1570688;32;20250303 01:07;4/353017;
D;144;1570688;32;20250303 01:07;P;;;;;;
D;144;1570688;32;20250303 01:07;V;;;;;;
D;144;1570688;32;20250303 01:07;V;;;;;;
B;144;1574483;33;20250303 01:07;;;11;CLARENCE CRES;SYLVANIA WATERS;2224;626;M;20250118;20250221;2150000;R2;R;RESIDENCE;;HSW;;0;AU841845;
C;144;1574483;33;20250303 01:07;170/224044;
D;144;1574483;33;20250303 01:07;P;;;;;;
D;144;1574483;33;20250303 01:07;V;;;;;;
D;144;1574483;33;20250303 01:07;V;;;;;;
B;144;4426180;34;20250303 01:07;;;126 B;WOOLOOWARE RD;BURRANEER;2230;304.1;M;20241114;20250221;2050000;R2;R;RESIDENCE;;HAM;;0;AU840544;
C;144;4426180;34;20250303 01:07;2/1281779;
D;144;4426180;34;20250303 01:07;P;;;;;;
D;144;4426180;34;20250303 01:07;P;;;;;;
D;144;4426180;34;20250303 01:07;V;;;;;;
D;144;4426180;34;20250303 01:07;V;;;;;;
Z;179;34;34;109;
