A;149;20031103 14:22;PDANN;
B;149;3015711;28;20031103 14:22;;;45;JAGERA DR;BELLINGEN;2454;700;M;20030915;20031020;110000;A;3;;;AC;;0;AA95991;
C;149;3015711;28;20031103 14:22;61//1056322;
D;149;3015711;28;20031103 14:22;P;;;;;;
D;149;3015711;28;20031103 14:22;V;;;;;;
B;149;3026035;29;20031103 14:22;;;396;MAYNARDS PLAINS RD;MAYNARDS PLAINS;2453;88.4;H;20030416;20030529;550000;R;V;VACANT LAND;;RC;;0;AA86312;
C;149;3026035;29;20031103 14:22;132//752813;
D;149;3026035;29;20031103 14:22;P;;;;;;
D;149;3026035;29;20031103 14:22;P;;;;;;
D;149;3026035;29;20031103 14:22;V;;;;;;
D;149;3026035;29;20031103 14:22;V;;;;;;
D;149;3026035;29;20031103 14:22;V;;;;;;
B;149;3037176;30;20031103 14:22;;;1310;SOUTH ARM RD;URUNGA;2455;62.18;H;20030722;20030902;145000;;R;RESIDENCE;;;RG;0;AA49571;
C;149;3037176;30;20031103 14:22;15//771799;
D;149;3037176;30;20031103 14:22;P;;;;;;
D;149;3037176;30;20031103 14:22;P;;;;;;
D;149;3037176;30;20031103 14:22;V;;;;;;
B;149;3037715;31;20031103 14:22;;;176;GLENIFFER RD;BELLINGEN;2454;2.108;H;20030813;20031007;210000;;V;VACANT LAND;;;RV;0;AA49725;
C;149;3037715;31;20031103 14:22;11//808430;
D;149;3037715;31;20031103 14:22;P;;;;;;
D;149;3037715;31;20031103 14:22;P;;;;;;
D;149;3037715;31;20031103 14:22;V;;;;;;
D;149;3037715;31;20031103 14:22;V;;;;;;
Z;162;31;31;98;
