A;135;20011109 09:20;CDIXON;
B;135;1315338;78;20011109 09:21;;10;109;FRANCES ST;LIDCOMBE;2141;;;20010214;20010316;280000;;R;RESIDENCE;10;;;;7808746;
C;135;1315338;78;20011109 09:21;10//SP 60348;
D;135;1315338;78;20011109 09:21;P;;;;;;
D;135;1315338;78;20011109 09:21;P;;;;;;
D;135;1315338;78;20011109 09:21;V;;;;;;
B;135;1315398;79;20011109 09:21;;1;59;FRANCES ST;LIDCOMBE;2141;;;20010522;20010720;295000;;V;VACANT LAND;1;;;;7808590;
C;135;1315398;79;20011109 09:21;1//SP 64160;
D;135;1315398;79;20011109 09:21;P;;;;;;
B;135;1315398;80;20011109 09:21;;6;59;FRANCES ST;LIDCOMBE;2141;;;20001110;20001215;286000;;3;;6;;;;7359543;
C;135;1315398;80;20011109 09:21;6//SP 64160;
D;135;1315398;80;20011109 09:21;P;;;;;;
D;135;1315398;80;20011109 09:21;P;;;;;;
B;135;1315683;81;20011109 09:21;;4;35;GIBBONS ST;AUBURN;2144;;;20010524;20010625;165000;;R;RESIDENCE;4;;;;7810507;
C;135;1315683;81;20011109 09:21;4//6260;
D;135;1315683;81;20011109 09:21;P;;;;;;
D;135;1315683;81;20011109 09:21;V;;;;;;
D;135;1315683;81;20011109 09:21;V;;;;;;
B;135;1315908;82;20011109 09:21;;;;GORDON BRAY CIR;LIDCOMBE;2141;390.9;M;20010626;20010723;470000;A;R;RESIDENCE;;HC;;;7806507;
C;135;1315908;82;20011109 09:21;48//1016757;
D;135;1315908;82;20011109 09:21;P;;;;;;
D;135;1315908;82;20011109 09:21;V;;;;;;
B;135;1316247;83;20011109 09:21;;;38;HAMPSTEAD RD;AUBURN;2144;486.9;M;20010615;20010629;475000;I;3;FACTORY ;;GA;;;7740838;
C;135;1316247;83;20011109 09:21;A//416783;
D;135;1316247;83;20011109 09:21;P;;;;;;
D;135;1316247;83;20011109 09:21;P;;;;;;
D;135;1316247;83;20011109 09:21;V;;;;;;
B;135;1316692;84;20011109 09:21;;3;44;HARROW RD;AUBURN;2144;;;20010530;20010718;163000;;R;RESIDENCE;3;;;;7790772;
C;135;1316692;84;20011109 09:21;3//5120;
D;135;1316692;84;20011109 09:21;P;;;;;;
D;135;1316692;84;20011109 09:21;P;;;;;;
D;135;1316692;84;20011109 09:21;V;;;;;;
D;135;1316692;84;20011109 09:21;V;;;;;;
B;135;1317106;85;20011109 09:21;;2;5;HEVINGTON RD;AUBURN;2144;;;20010608;20010720;133000;;R;RESIDENCE;2;;;;7806351;
C;135;1317106;85;20011109 09:21;2//46798;
D;135;1317106;85;20011109 09:21;P;;;;;;
D;135;1317106;85;20011109 09:21;V;;;;;;
B;135;1317256;86;20011109 09:21;;;45;HYDE PARK RD;BERALA;2141;524.8;M;20010430;20010613;300000;A;R;RESIDENCE;;HE;;;7744198;
C;135;1317256;86;20011109 09:21;2//19185;
D;135;1317256;86;20011109 09:21;P;;;;;;
D;135;1317256;86;20011109 09:21;P;;;;;;
D;135;1317256;86;20011109 09:21;V;;;;;;
D;135;1317256;86;20011109 09:21;V;;;;;;
B;135;1317258;87;20011109 09:21;;;49;HYDE PARK RD;BERALA;2141;;;20010508;20010625;303000;A;R;RESIDENCE;;HE;;;7768705;
C;135;1317258;87;20011109 09:21;C//333732;
D;135;1317258;87;20011109 09:21;P;;;;;;
D;135;1317258;87;20011109 09:21;P;;;;;;
D;135;1317258;87;20011109 09:21;V;;;;;;
D;135;1317258;87;20011109 09:21;V;;;;;;
B;135;1317402;88;20011109 09:21;;;5;JENKINS ST;LIDCOMBE;2141;;;20010510;20010704;270000;A;R;RESIDENCE;;HE;;;7745389;
C;135;1317402;88;20011109 09:21;6//175472;
D;135;1317402;88;20011109 09:21;P;;;;;;
D;135;1317402;88;20011109 09:21;V;;;;;;
B;135;1317722;89;20011109 09:21;;;130;JOSEPH ST;LIDCOMBE;2141;;;20010613;20010629;240000;A;R;RESIDENCE;;HC;;;7802432;
C;135;1317722;89;20011109 09:21;3//253685;
D;135;1317722;89;20011109 09:21;P;;;;;;
D;135;1317722;89;20011109 09:21;V;;;;;;
B;135;1317969;90;20011109 09:21;;;2;KENT ST;REGENTS PARK;2143;;;20010604;20010709;272000;A;R;RESIDENCE;;HE;;;7759389;
C;135;1317969;90;20011109 09:21;A//172865;
D;135;1317969;90;20011109 09:21;P;;;;;;
D;135;1317969;90;20011109 09:21;P;;;;;;
D;135;1317969;90;20011109 09:21;V;;;;;;
D;135;1317969;90;20011109 09:21;V;;;;;;
B;135;1318056;91;20011109 09:21;;;29;KERRS RD;LIDCOMBE;2141;;;20010420;20010518;1872000;A;R;RESIDENCE;;HC;;;7801218;
C;135;1318056;91;20011109 09:21;23/8/3424;
D;135;1318056;91;20011109 09:21;P;;;;;;
D;135;1318056;91;20011109 09:21;P;;;;;;
D;135;1318056;91;20011109 09:21;V;;;;;;
B;135;1318057;92;20011109 09:21;;;31;KERRS RD;LIDCOMBE;2141;;;20010420;20010518;1872000;A;R;RESIDENCE;;HC;;;7801218;
C;135;1318057;92;20011109 09:21;22/8/3424;
D;135;1318057;92;20011109 09:21;P;;;;;;
D;135;1318057;92;20011109 09:21;P;;;;;;
D;135;1318057;92;20011109 09:21;V;;;;;;
B;135;1318058;93;20011109 09:21;;;33;KERRS RD;LIDCOMBE;2141;600.7;M;20010420;20010518;1872000;A;R;RESIDENCE;;HC;;;7801218;
C;135;1318058;93;20011109 09:21;21/8/3424;
D;135;1318058;93;20011109 09:21;P;;;;;;
D;135;1318058;93;20011109 09:21;P;;;;;;
D;135;1318058;93;20011109 09:21;V;;;;;;
B;135;1318279;94;20011109 09:21;;;18;KIHILLA RD;AUBURN;2144;;;20010514;20010718;220000;A;R;RESIDENCE;;HA;;;7783937;
C;135;1318279;94;20011109 09:21;12, 13/6/939788;
D;135;1318279;94;20011109 09:21;P;;;;;;
D;135;1318279;94;20011109 09:21;P;;;;;;
D;135;1318279;94;20011109 09:21;V;;;;;;
D;135;1318279;94;20011109 09:21;V;;;;;;
B;135;1318331;95;20011109 09:21;;;6;KING ST;AUBURN;2144;;;20010523;20010702;240000;A;R;RESIDENCE;;HA;;;7739594;
C;135;1318331;95;20011109 09:21;9//16337;
D;135;1318331;95;20011109 09:21;P;;;;;;
D;135;1318331;95;20011109 09:21;P;;;;;;
D;135;1318331;95;20011109 09:21;V;;;;;;
B;135;1318342;96;20011109 09:21;;;141;KINGSLAND RD;REGENTS PARK;2143;278.2;M;20010525;20010618;220000;A;R;RESIDENCE;;HE;;;7750965;
C;135;1318342;96;20011109 09:21;2//201231;
D;135;1318342;96;20011109 09:21;P;;;;;;
D;135;1318342;96;20011109 09:21;P;;;;;;
D;135;1318342;96;20011109 09:21;V;;;;;;
B;135;1318428;97;20011109 09:21;;;24;KINGSLAND RD;BERALA;2141;;;19991214;19991221;258500;A;3;;;HE;;;6449166;
C;135;1318428;97;20011109 09:21;PT 30/1/568;
D;135;1318428;97;20011109 09:21;P;;;;;;
D;135;1318428;97;20011109 09:21;P;;;;;;
D;135;1318428;97;20011109 09:21;V;;;;;;
D;135;1318428;97;20011109 09:21;V;;;;;;
D;135;1318428;97;20011109 09:21;V;;;;;;
B;135;1318508;98;20011109 09:21;;5;10;KITCHENER AVE;REGENTS PARK;2143;;;20010524;20010705;149000;;R;RESIDENCE;5;;;;7764654;
C;135;1318508;98;20011109 09:21;5//SP 47463;
D;135;1318508;98;20011109 09:21;P;;;;;;
D;135;1318508;98;20011109 09:21;P;;;;;;
D;135;1318508;98;20011109 09:21;V;;;;;;
B;135;1318561;99;20011109 09:21;;;5;LANGTRY AVE;AUBURN;2144;;;20000221;20000407;293000;A;3;;;HD;;;6722117;
C;135;1318561;99;20011109 09:21;72, 73/1/975670;
D;135;1318561;99;20011109 09:21;P;;;;;;
D;135;1318561;99;20011109 09:21;P;;;;;;
D;135;1318561;99;20011109 09:21;V;;;;;;
D;135;1318561;99;20011109 09:21;V;;;;;;
B;135;1318721;100;20011109 09:21;;;48;LEWIS ST;REGENTS PARK;2143;579.8;M;20010417;20010706;265000;A;R;RESIDENCE;;HE;;;7771017;
C;135;1318721;100;20011109 09:21;23//259962;
D;135;1318721;100;20011109 09:21;P;;;;;;
D;135;1318721;100;20011109 09:21;P;;;;;;
D;135;1318721;100;20011109 09:21;V;;;;;;
D;135;1318721;100;20011109 09:21;V;;;;;;
B;135;1318780;101;20011109 09:21;;;19;LEWIS WAY;NEWINGTON;2127;336.5;M;20001201;20010603;490000;A;R;RESIDENCE;;HF;;;7761318;
C;135;1318780;101;20011109 09:21;123//270207;
D;135;1318780;101;20011109 09:21;P;;;;;;
D;135;1318780;101;20011109 09:21;V;;;;;;
B;135;1318781;102;20011109 09:21;;;21;LEWIS WAY;NEWINGTON;2127;330.3;M;20010613;20010629;465000;A;R;RESIDENCE;;HF;;;7743056;
C;135;1318781;102;20011109 09:21;124//270207;
D;135;1318781;102;20011109 09:21;P;;;;;;
D;135;1318781;102;20011109 09:21;P;;;;;;
D;135;1318781;102;20011109 09:21;V;;;;;;
B;135;1318782;103;20011109 09:21;;;23;LEWIS WAY;NEWINGTON;2127;376.2;M;20010108;20010628;480000;A;R;RESIDENCE;;HF;;;7741408;
C;135;1318782;103;20011109 09:21;125//270207;
D;135;1318782;103;20011109 09:21;P;;;;;;
D;135;1318782;103;20011109 09:21;P;;;;;;
D;135;1318782;103;20011109 09:21;V;;;;;;
B;135;1318790;104;20011109 09:21;;;18;LEWIS WAY;NEWINGTON;2127;312.1;M;20010507;20010723;470000;A;R;RESIDENCE;;HF;;;7804514;
C;135;1318790;104;20011109 09:21;187//270207;
D;135;1318790;104;20011109 09:21;P;;;;;;
D;135;1318790;104;20011109 09:21;P;;;;;;
D;135;1318790;104;20011109 09:21;V;;;;;;
B;135;1318791;105;20011109 09:21;;;16;LEWIS WAY;NEWINGTON;2127;321.3;M;20010124;20010713;460000;A;R;RESIDENCE;;HF;;;7804189;
C;135;1318791;105;20011109 09:21;188//270207;
D;135;1318791;105;20011109 09:21;P;;;;;;
D;135;1318791;105;20011109 09:21;P;;;;;;
B;135;1318792;106;20011109 09:21;;;14;LEWIS WAY;NEWINGTON;2127;321.9;M;20010503;20010716;470000;A;R;RESIDENCE;;HF;;;7811743;
C;135;1318792;106;20011109 09:21;189//270207;
D;135;1318792;106;20011109 09:21;P;;;;;;
D;135;1318792;106;20011109 09:21;P;;;;;;
D;135;1318792;106;20011109 09:21;V;;;;;;
B;135;1318793;107;20011109 09:21;;;12;LEWIS WAY;NEWINGTON;2127;283.8;M;20001213;20010725;400000;A;R;RESIDENCE;;HF;;;7807574;
C;135;1318793;107;20011109 09:21;190//270207;
D;135;1318793;107;20011109 09:21;P;;;;;;
D;135;1318793;107;20011109 09:21;P;;;;;;
D;135;1318793;107;20011109 09:21;V;;;;;;
B;135;1318795;108;20011109 09:21;;;8;LEWIS WAY;NEWINGTON;2127;287.6;M;20010213;20010629;455000;A;R;RESIDENCE;;HF;;;7746800;
C;135;1318795;108;20011109 09:21;192//270207;
D;135;1318795;108;20011109 09:21;P;;;;;;
D;135;1318795;108;20011109 09:21;V;;;;;;
B;135;1318796;109;20011109 09:21;;;6;LEWIS WAY;NEWINGTON;2127;375.7;M;20010212;20010706;450000;A;R;RESIDENCE;;HF;;;7809984;
C;135;1318796;109;20011109 09:21;171//270207;
D;135;1318796;109;20011109 09:21;P;;;;;;
D;135;1318796;109;20011109 09:21;P;;;;;;
D;135;1318796;109;20011109 09:21;V;;;;;;
B;135;1318958;110;20011109 09:21;;4;41 A;LIVINGSTONE RD;LIDCOMBE;2141;;;20010426;20010622;255000;;R;RESIDENCE;4;;;;7766595;
C;135;1318958;110;20011109 09:21;4//48551;
D;135;1318958;110;20011109 09:21;P;;;;;;
D;135;1318958;110;20011109 09:21;V;;;;;;
B;135;1318958;111;20011109 09:21;;5;41 A;LIVINGSTONE RD;LIDCOMBE;2141;;;20010426;20010622;255000;;R;RESIDENCE;5;;;;7766595;
C;135;1318958;111;20011109 09:21;5//48551;
D;135;1318958;111;20011109 09:21;P;;;;;;
D;135;1318958;111;20011109 09:21;V;;;;;;
B;135;1319236;112;20011109 09:21;;4;33;MACQUARIE RD;AUBURN;2144;;;20010515;20010626;180000;;R;RESIDENCE;4;;;;7731855;
C;135;1319236;112;20011109 09:21;4//7575;
D;135;1319236;112;20011109 09:21;P;;;;;;
D;135;1319236;112;20011109 09:21;V;;;;;;
D;135;1319236;112;20011109 09:21;V;;;;;;
B;135;1319458;113;20011109 09:21;;23;2;MACQUARIE RD;AUBURN;2144;;;19991207;19991207;247500;;3;UNIT;23;;;;6400157;
C;135;1319458;113;20011109 09:21;23//SP 61436;
D;135;1319458;113;20011109 09:21;P;;;;;;
D;135;1319458;113;20011109 09:21;V;;;;;;
B;135;1319458;114;20011109 09:21;;79;2;MACQUARIE RD;AUBURN;2144;;;20001222;20010120;207000;;3;;79;;XA;;7428415;
C;135;1319458;114;20011109 09:21;79//SP 61436;
D;135;1319458;114;20011109 09:21;P;;;;;;
B;135;1319458;115;20011109 09:21;;87;2;MACQUARIE RD;AUBURN;2144;;;19991201;19991201;250000;;3;UNIT;87;;;;6429843;
C;135;1319458;115;20011109 09:21;87//SP 61436;
D;135;1319458;115;20011109 09:21;P;;;;;;
D;135;1319458;115;20011109 09:21;P;;;;;;
B;135;1320002;116;20011109 09:21;;;30;MARY ST;AUBURN;2144;811.64;M;20010209;20010302;2260000;A;3;COMMERCIAL;;HD;BO;;7459595;
C;135;1320002;116;20011109 09:21;4, 5//975488;
D;135;1320002;116;20011109 09:21;P;;;;;;
D;135;1320002;116;20011109 09:21;V;;;;;;
B;135;1320357;117;20011109 09:21;;;;MOCKRIDGE AVE;NEWINGTON;2127;293.2;M;20001211;20010723;405000;A;V;VACANT LAND;;HF;;;7802420;
C;135;1320357;117;20011109 09:21;403//270207;
D;135;1320357;117;20011109 09:21;P;;;;;;
D;135;1320357;117;20011109 09:21;P;;;;;;
D;135;1320357;117;20011109 09:21;V;;;;;;
B;135;1320358;118;20011109 09:21;;;;MOCKRIDGE AVE;NEWINGTON;2127;251.8;M;20010406;20010715;415000;A;R;RESIDENCE;;HF;;;7752834;
C;135;1320358;118;20011109 09:21;402//270207;
D;135;1320358;118;20011109 09:21;P;;;;;;
D;135;1320358;118;20011109 09:21;P;;;;;;
D;135;1320358;118;20011109 09:21;V;;;;;;
B;135;1320361;119;20011109 09:21;;;;MOCKRIDGE AVE;NEWINGTON;2127;280.1;M;20010517;20010702;415000;A;R;RESIDENCE;;HF;;;7804430;
C;135;1320361;119;20011109 09:21;418//270207;
D;135;1320361;119;20011109 09:21;P;;;;;;
D;135;1320361;119;20011109 09:21;V;;;;;;
B;135;1320430;120;20011109 09:21;;;74;MONA ST;AUBURN;2144;;;20010605;20010720;222000;A;R;RESIDENCE;;HD;;;7803758;
C;135;1320430;120;20011109 09:21;6//5458;
D;135;1320430;120;20011109 09:21;P;;;;;;
D;135;1320430;120;20011109 09:21;P;;;;;;
D;135;1320430;120;20011109 09:21;V;;;;;;
B;135;1320551;121;20011109 09:21;;;5;MOULTON AVE;NEWINGTON;2127;315.8;M;20010604;20010629;480000;A;R;RESIDENCE;;HF;;;7742780;
C;135;1320551;121;20011109 09:21;46//270188;
D;135;1320551;121;20011109 09:21;P;;;;;;
D;135;1320551;121;20011109 09:21;P;;;;;;
D;135;1320551;121;20011109 09:21;V;;;;;;
D;135;1320551;121;20011109 09:21;V;;;;;;
B;135;1320624;122;20011109 09:21;;;9;MURRAY ST;LIDCOMBE;2141;;;20010522;20010702;258000;A;R;RESIDENCE;;HE;;;7761848;
C;135;1320624;122;20011109 09:21;A//307429;
D;135;1320624;122;20011109 09:21;P;;;;;;
D;135;1320624;122;20011109 09:21;V;;;;;;
B;135;1320797;123;20011109 09:21;;;19;NEWINGTON DR;NEWINGTON;2127;241.3;M;20001103;20010621;380000;A;R;RESIDENCE;;HF;;;7734669;
C;135;1320797;123;20011109 09:21;164//270207;
D;135;1320797;123;20011109 09:21;P;;;;;;
D;135;1320797;123;20011109 09:21;V;;;;;;
B;135;1320835;124;20011109 09:21;;;16;NEWINGTON DR;NEWINGTON;2127;313.7;M;20010525;20010703;500000;A;R;RESIDENCE;;HF;;;7803098;
C;135;1320835;124;20011109 09:21;274//270207;
D;135;1320835;124;20011109 09:21;P;;;;;;
D;135;1320835;124;20011109 09:21;P;;;;;;
D;135;1320835;124;20011109 09:21;V;;;;;;
B;135;1320836;125;20011109 09:21;;;14;NEWINGTON DR;NEWINGTON;2127;305.5;M;20010523;20010704;500000;A;R;RESIDENCE;;HF;;;7758055;
C;135;1320836;125;20011109 09:21;275//270207;
D;135;1320836;125;20011109 09:21;P;;;;;;
D;135;1320836;125;20011109 09:21;P;;;;;;
D;135;1320836;125;20011109 09:21;V;;;;;;
B;135;1320838;126;20011109 09:21;;;10;NEWINGTON DR;NEWINGTON;2127;312.9;M;20000914;20010724;490000;A;R;RESIDENCE;;HF;;;7799091;
C;135;1320838;126;20011109 09:21;277//270207;
D;135;1320838;126;20011109 09:21;P;;;;;;
D;135;1320838;126;20011109 09:21;P;;;;;;
D;135;1320838;126;20011109 09:21;V;;;;;;
B;135;1320844;127;20011109 09:21;;1;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991114;20000801;295000;;3;;1;;;;7013108;
C;135;1320844;127;20011109 09:21;1//SP 62605;
D;135;1320844;127;20011109 09:21;P;;;;;;
D;135;1320844;127;20011109 09:21;P;;;;;;
D;135;1320844;127;20011109 09:21;V;;;;;;
B;135;1320844;128;20011109 09:21;;2;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000417;20000622;295000;;3;;2;;;;6951933;
C;135;1320844;128;20011109 09:21;2//SP 62605;
D;135;1320844;128;20011109 09:21;P;;;;;;
B;135;1320844;129;20011109 09:21;;3;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000124;20000628;290000;;3;;3;;;;7011537;
C;135;1320844;129;20011109 09:21;3//SP 62605;
D;135;1320844;129;20011109 09:21;P;;;;;;
D;135;1320844;129;20011109 09:21;P;;;;;;
D;135;1320844;129;20011109 09:21;V;;;;;;
B;135;1320844;130;20011109 09:21;;4;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000509;20000623;280000;;3;;4;;;;6896606;
C;135;1320844;130;20011109 09:21;4//SP 62605;
D;135;1320844;130;20011109 09:21;P;;;;;;
B;135;1320844;131;20011109 09:21;;5;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000427;20000623;295000;;3;;5;;;;6917955;
C;135;1320844;131;20011109 09:21;5//SP 62605;
D;135;1320844;131;20011109 09:21;P;;;;;;
D;135;1320844;131;20011109 09:21;P;;;;;;
D;135;1320844;131;20011109 09:21;V;;;;;;
B;135;1320844;132;20011109 09:21;;6;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000331;20000623;315000;;3;;6;;;;6897997;
C;135;1320844;132;20011109 09:21;6//SP 62605;
D;135;1320844;132;20011109 09:21;P;;;;;;
D;135;1320844;132;20011109 09:21;P;;;;;;
B;135;1320844;133;20011109 09:21;;7;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000323;20000623;285000;;3;;7;;XA;;6909537;
C;135;1320844;133;20011109 09:21;7//SP 62605;
D;135;1320844;133;20011109 09:21;P;;;;;;
D;135;1320844;133;20011109 09:21;P;;;;;;
D;135;1320844;133;20011109 09:21;V;;;;;;
B;135;1320844;134;20011109 09:21;;8;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991210;20000615;275000;;3;;8;;XA;;6870248;
C;135;1320844;134;20011109 09:21;8//SP 62605;
D;135;1320844;134;20011109 09:21;P;;;;;;
D;135;1320844;134;20011109 09:21;P;;;;;;
D;135;1320844;134;20011109 09:21;V;;;;;;
B;135;1320844;135;20011109 09:21;;9;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000321;20000623;285000;;3;STRATA UNIT;9;;XA;;6911690;
C;135;1320844;135;20011109 09:21;9//SP 62605;
D;135;1320844;135;20011109 09:21;P;;;;;;
B;135;1320844;136;20011109 09:21;;10;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991210;20000620;265000;;3;;10;;XA;;6895976;
C;135;1320844;136;20011109 09:21;10//SP 62605;
D;135;1320844;136;20011109 09:21;P;;;;;;
D;135;1320844;136;20011109 09:21;V;;;;;;
B;135;1320844;137;20011109 09:21;;11;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000308;20000623;285000;;3;;11;;;;7001643;
C;135;1320844;137;20011109 09:21;11//SP 62605;
D;135;1320844;137;20011109 09:21;P;;;;;;
D;135;1320844;137;20011109 09:21;P;;;;;;
D;135;1320844;137;20011109 09:21;V;;;;;;
B;135;1320844;138;20011109 09:21;;12;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991215;20000707;2700000;;3;;12;;;;7058372;
C;135;1320844;138;20011109 09:21;12//SP 62605;
D;135;1320844;138;20011109 09:21;P;;;;;;
D;135;1320844;138;20011109 09:21;P;;;;;;
D;135;1320844;138;20011109 09:21;V;;;;;;
B;135;1320844;139;20011109 09:21;;13;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991224;20000616;275000;;3;;13;;;;6885781;
C;135;1320844;139;20011109 09:21;13//SP 62605;
D;135;1320844;139;20011109 09:21;P;;;;;;
D;135;1320844;139;20011109 09:21;V;;;;;;
B;135;1320844;140;20011109 09:21;;14;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000526;20000626;325000;;3;;14;;;;6922540;
C;135;1320844;140;20011109 09:21;14//SP 62605;
D;135;1320844;140;20011109 09:21;P;;;;;;
D;135;1320844;140;20011109 09:21;V;;;;;;
B;135;1320844;141;20011109 09:21;;15;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991215;20000616;275000;;3;;15;;;;6874413;
C;135;1320844;141;20011109 09:21;15//SP 62605;
D;135;1320844;141;20011109 09:21;P;;;;;;
D;135;1320844;141;20011109 09:21;P;;;;;;
B;135;1320844;142;20011109 09:21;;16;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000211;20000703;260000;;3;;16;;;;6948911;
C;135;1320844;142;20011109 09:21;16//SP 62605;
D;135;1320844;142;20011109 09:21;P;;;;;;
B;135;1320844;143;20011109 09:21;;17;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000306;20000623;300000;;3;;17;;;;6995169;
C;135;1320844;143;20011109 09:21;17//SP 62605;
D;135;1320844;143;20011109 09:21;P;;;;;;
B;135;1320844;144;20011109 09:21;;18;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000229;20000623;295000;;3;;18;;;;6894534;
C;135;1320844;144;20011109 09:21;18//SP 62605;
D;135;1320844;144;20011109 09:21;P;;;;;;
B;135;1320844;145;20011109 09:21;;19;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991122;20000616;260000;;3;;19;;XA;;6874352;
C;135;1320844;145;20011109 09:21;19//SP 62605;
D;135;1320844;145;20011109 09:21;P;;;;;;
D;135;1320844;145;20011109 09:21;V;;;;;;
B;135;1320844;146;20011109 09:21;;20;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000417;20000626;295000;;3;;20;;;;6937447;
C;135;1320844;146;20011109 09:21;20//SP 62605;
D;135;1320844;146;20011109 09:21;P;;;;;;
D;135;1320844;146;20011109 09:21;P;;;;;;
D;135;1320844;146;20011109 09:21;V;;;;;;
B;135;1320844;147;20011109 09:21;;21;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991209;20000623;265000;;3;;21;;;;6917632;
C;135;1320844;147;20011109 09:21;21//SP 62605;
D;135;1320844;147;20011109 09:21;P;;;;;;
B;135;1320844;148;20011109 09:21;;6;22;NEWINGTON DR;NEWINGTON;2127;;;19991015;20000627;270000;;3;;22;;;;6969001;
C;135;1320844;148;20011109 09:21;22//SP 62605;
D;135;1320844;148;20011109 09:21;P;;;;;;
B;135;1320844;149;20011109 09:21;;23;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991208;20000623;265000;;3;;23;;;;6907855;
C;135;1320844;149;20011109 09:21;23//SP 62605;
D;135;1320844;149;20011109 09:21;P;;;;;;
B;135;1320844;150;20011109 09:21;;24;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000327;20000626;290000;;3;;24;;;;6896842;
C;135;1320844;150;20011109 09:21;24//SP 62605;
D;135;1320844;150;20011109 09:21;P;;;;;;
B;135;1320844;151;20011109 09:21;;25;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991102;20000628;270000;;3;;25;;;;6914901;
C;135;1320844;151;20011109 09:21;25//SP 62605;
D;135;1320844;151;20011109 09:21;P;;;;;;
D;135;1320844;151;20011109 09:21;V;;;;;;
B;135;1320844;152;20011109 09:21;;26;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000323;20000626;295000;;3;;26;;XA;;6908852;
C;135;1320844;152;20011109 09:21;26//SP 62605;
D;135;1320844;152;20011109 09:21;P;;;;;;
D;135;1320844;152;20011109 09:21;P;;;;;;
D;135;1320844;152;20011109 09:21;V;;;;;;
B;135;1320844;153;20011109 09:21;;27;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991119;20000623;260000;;3;;27;;;;6892305;
C;135;1320844;153;20011109 09:21;27//SP 62605;
D;135;1320844;153;20011109 09:21;P;;;;;;
D;135;1320844;153;20011109 09:21;P;;;;;;
B;135;1320844;154;20011109 09:21;;28;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000323;20000626;315000;;3;;28;;;;6939632;
C;135;1320844;154;20011109 09:21;28//SP 62605;
D;135;1320844;154;20011109 09:21;P;;;;;;
D;135;1320844;154;20011109 09:21;P;;;;;;
B;135;1320844;155;20011109 09:21;;29;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000315;20000626;295000;;3;;29;;XA;;6910014;
C;135;1320844;155;20011109 09:21;29//SP 62605;
D;135;1320844;155;20011109 09:21;P;;;;;;
D;135;1320844;155;20011109 09:21;V;;;;;;
B;135;1320844;156;20011109 09:21;;30;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991214;20000622;285000;;3;;30;;;;7020907;
C;135;1320844;156;20011109 09:21;30//SP 62605;
D;135;1320844;156;20011109 09:21;P;;;;;;
D;135;1320844;156;20011109 09:21;V;;;;;;
B;135;1320844;157;20011109 09:21;;31;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000314;20000626;300000;;3;;31;;;;6927045;
C;135;1320844;157;20011109 09:21;31//SP 62605;
D;135;1320844;157;20011109 09:21;P;;;;;;
B;135;1320844;158;20011109 09:21;;32;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000310;20000626;275000;;3;;32;;;;6895391;
C;135;1320844;158;20011109 09:21;32//SP 62605;
D;135;1320844;158;20011109 09:21;P;;;;;;
B;135;1320844;159;20011109 09:21;;33;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991105;20000623;265000;;3;;33;;;;6901684;
C;135;1320844;159;20011109 09:21;33//SP 62605;
D;135;1320844;159;20011109 09:21;P;;;;;;
