A;171;20020201 11:38;CDIXON;
B;171;1811070;75;20020201 11:38;;;72;COVENT GARDENS WAY;BANORA POINT;2486;457.1;M;20011211;20011219;144000;A;R;RESIDENCE;;HR;AC;;8241417;
C;171;1811070;75;20020201 11:38;30//816363;
D;171;1811070;75;20020201 11:38;P;;;;;;
D;171;1811070;75;20020201 11:38;P;;;;;;
D;171;1811070;75;20020201 11:38;V;;;;;;
D;171;1811070;75;20020201 11:38;V;;;;;;
B;171;1811151;76;20020201 11:38;;1;21;COVENT GARDENS WAY;BANORA POINT;2486;;;20011107;20011126;112000;;R;RESIDENCE;1;;;;8267199;
C;171;1811151;76;20020201 11:38;1//44882;
D;171;1811151;76;20020201 11:38;P;;;;;;
D;171;1811151;76;20020201 11:38;P;;;;;;
D;171;1811151;76;20020201 11:38;V;;;;;;
B;171;1811204;77;20020201 11:38;;;134;CRABBES CREEK RD;CRABBES CREEK;2483;1.95;H;20011210;20020111;233000;R;3;GARDEN SHED,S;;RB;;;8289444;
C;171;1811204;77;20020201 11:38;4//596790;
D;171;1811204;77;20020201 11:38;P;;;;;;
D;171;1811204;77;20020201 11:38;V;;;;;;
B;171;1811270;78;20020201 11:38;;;198;CRANNEYS RD;NORTH TUMBULGUM;2490;20.05;H;20010925;20011003;330000;R;R;RESIDENCE;;RU;RG;;8136931;
C;171;1811270;78;20020201 11:38;10//778734;
D;171;1811270;78;20020201 11:38;P;;;;;;
D;171;1811270;78;20020201 11:38;P;;;;;;
D;171;1811270;78;20020201 11:38;V;;;;;;
D;171;1811270;78;20020201 11:38;V;;;;;;
B;171;1811436;79;20020201 11:38;;;;CROOKS VALLEY RD;CRYSTAL CREEK;2484;3.518;H;20011017;20011116;140000;R;V;VACANT LAND;;RE;RV;;8243684;
C;171;1811436;79;20020201 11:38;4//881229;
D;171;1811436;79;20020201 11:38;P;;;;;;
D;171;1811436;79;20020201 11:38;V;;;;;;
B;171;1811508;80;20020201 11:38;;;14;CUDGERA AVE;ROUND MOUNTAIN;2484;602.1;M;20011128;20020109;224000;A;R;RESIDENCE;;JJ;;;8276576;
C;171;1811508;80;20020201 11:38;3//864093;
D;171;1811508;80;20020201 11:38;P;;;;;;
D;171;1811508;80;20020201 11:38;P;;;;;;
D;171;1811508;80;20020201 11:38;V;;;;;;
D;171;1811508;80;20020201 11:38;V;;;;;;
B;171;1811524;81;20020201 11:38;;;251;CUDGEN RD;DURANBAH;2487;5.348;H;20011109;20011207;300000;R;3;FARM/RURAL;;RB;RF;;8255068;
C;171;1811524;81;20020201 11:38;754//1012348;
D;171;1811524;81;20020201 11:38;P;;;;;;
D;171;1811524;81;20020201 11:38;P;;;;;;
D;171;1811524;81;20020201 11:38;V;;;;;;
D;171;1811524;81;20020201 11:38;V;;;;;;
B;171;1811766;82;20020201 11:38;;15;12;CUPANIA CT;TWEED HEADS;2485;;;20011128;20011214;135000;;R;RESIDENCE;15;;;;8297555;
C;171;1811766;82;20020201 11:38;15//SP 37250;
D;171;1811766;82;20020201 11:38;P;;;;;;
D;171;1811766;82;20020201 11:38;P;;;;;;
D;171;1811766;82;20020201 11:38;V;;;;;;
D;171;1811766;82;20020201 11:38;V;;;;;;
B;171;1811898;83;20020201 11:38;;;32;DAINTREE CL;BANORA POINT;2486;709.6;M;20011019;20011123;118500;A;V;VACANT LAND;;NC;AV;;8192705;
C;171;1811898;83;20020201 11:38;262//1015373;
D;171;1811898;83;20020201 11:38;P;;;;;;
D;171;1811898;83;20020201 11:38;P;;;;;;
D;171;1811898;83;20020201 11:38;V;;;;;;
D;171;1811898;83;20020201 11:38;V;;;;;;
B;171;1811900;84;20020201 11:38;;;20;DAINTREE CL;BANORA POINT;2486;676.8;M;20010417;20020117;105000;A;V;VACANT LAND;;NC;AV;;8291354;
C;171;1811900;84;20020201 11:38;264//1015373;
D;171;1811900;84;20020201 11:38;P;;;;;;
D;171;1811900;84;20020201 11:38;P;;;;;;
D;171;1811900;84;20020201 11:38;P;;;;;;
D;171;1811900;84;20020201 11:38;V;;;;;;
D;171;1811900;84;20020201 11:38;V;;;;;;
B;171;1811900;85;20020201 11:38;;;20;DAINTREE CL;BANORA POINT;2486;676.8;M;20020110;20020117;330000;A;R;RESIDENCE;;NC;AC;;8291355;
C;171;1811900;85;20020201 11:38;264//1015373;
D;171;1811900;85;20020201 11:38;P;;;;;;
D;171;1811900;85;20020201 11:38;V;;;;;;
D;171;1811900;85;20020201 11:38;V;;;;;;
D;171;1811900;85;20020201 11:38;V;;;;;;
B;171;1811908;86;20020201 11:38;;;4;DAINTREE CL;BANORA POINT;2486;758.8;M;20011120;20011214;115000;A;V;VACANT LAND;;NC;AV;;8235481;
C;171;1811908;86;20020201 11:38;272//1015373;
D;171;1811908;86;20020201 11:38;P;;;;;;
D;171;1811908;86;20020201 11:38;P;;;;;;
D;171;1811908;86;20020201 11:38;V;;;;;;
D;171;1811908;86;20020201 11:38;V;;;;;;
B;171;1811933;87;20020201 11:38;'BANORA PALMS';12;26;TOOLONA AVE;BANORA POINT;2486;;;20011220;20011221;125000;;R;RESIDENCE;12;;;;8294252;
C;171;1811933;87;20020201 11:38;12//32788;
D;171;1811933;87;20020201 11:38;P;;;;;;
D;171;1811933;87;20020201 11:38;V;;;;;;
B;171;1812020;88;20020201 11:38;;1;188;DARLINGTON DR;BANORA POINT;2486;;;20011120;20011218;156000;;3;DUPLEX;1;;;;8272424;
C;171;1812020;88;20020201 11:38;1//34939;
D;171;1812020;88;20020201 11:38;P;;;;;;
D;171;1812020;88;20020201 11:38;P;;;;;;
D;171;1812020;88;20020201 11:38;V;;;;;;
D;171;1812020;88;20020201 11:38;V;;;;;;
B;171;1812056;89;20020201 11:38;;2;234;DARLINGTON DR;BANORA POINT;2486;;;20011105;20011218;145000;;R;RESIDENCE;2;;;;8273367;
C;171;1812056;89;20020201 11:38;2//SP 55604;
D;171;1812056;89;20020201 11:38;P;;;;;;
D;171;1812056;89;20020201 11:38;P;;;;;;
D;171;1812056;89;20020201 11:38;V;;;;;;
B;171;1812149;90;20020201 11:38;;12;291;DARLINGTON DR;BANORA POINT;2486;;;20011218;20011220;130000;;R;RESIDENCE;12;;;;8252972;
C;171;1812149;90;20020201 11:38;12//SP 44433;
D;171;1812149;90;20020201 11:38;P;;;;;;
D;171;1812149;90;20020201 11:38;V;;;;;;
B;171;1812260;91;20020201 11:38;;;105;DARLINGTON DR;BANORA POINT;2486;724.7;M;20011120;20011218;205000;A;R;RESIDENCE;;HQ;AC;;8278187;
C;171;1812260;91;20020201 11:38;537//801395;
D;171;1812260;91;20020201 11:38;P;;;;;;
D;171;1812260;91;20020201 11:38;P;;;;;;
D;171;1812260;91;20020201 11:38;V;;;;;;
B;171;1812457;92;20020201 11:38;;;26;DINSEY ST;KINGSCLIFF;2487;720;M;20011017;20011204;305000;A;R;RESIDENCE;;JB;AC;;8224010;
C;171;1812457;92;20020201 11:38;226//252131;
D;171;1812457;92;20020201 11:38;P;;;;;;
D;171;1812457;92;20020201 11:38;V;;;;;;
B;171;1812509;93;20020201 11:38;;;;DONEGAL CT;BANORA POINT;2486;601.6;M;20011210;20020109;78000;A;V;VACANT LAND;;HQ;AV;;8276052;
C;171;1812509;93;20020201 11:38;806//1013074;
D;171;1812509;93;20020201 11:38;P;;;;;;
D;171;1812509;93;20020201 11:38;P;;;;;;
D;171;1812509;93;20020201 11:38;V;;;;;;
B;171;1812512;94;20020201 11:38;;;;DONEGAL CT;BANORA POINT;2486;640.3;M;20011206;20011220;79000;A;V;VACANT LAND;;HQ;AV;;8246579;
C;171;1812512;94;20020201 11:38;809//1013074;
D;171;1812512;94;20020201 11:38;P;;;;;;
D;171;1812512;94;20020201 11:38;V;;;;;;
B;171;1812527;95;20020201 11:38;;;;DONEGAL CT;BANORA POINT;2486;877.3;M;20010801;20011220;187500;A;R;RESIDENCE;;HQ;AC;;8253693;
C;171;1812527;95;20020201 11:38;824//1013074;
D;171;1812527;95;20020201 11:38;P;;;;;;
D;171;1812527;95;20020201 11:38;V;;;;;;
D;171;1812527;95;20020201 11:38;V;;;;;;
B;171;1812601;96;20020201 11:38;;;5;DOROTHY ST;MURWILLUMBAH;2484;733.5;M;20011115;20011217;97500;A;R;RESIDENCE;;JM;ACI;;8245287;
C;171;1812601;96;20020201 11:38;54//26085;
D;171;1812601;96;20020201 11:38;P;;;;;;
D;171;1812601;96;20020201 11:38;P;;;;;;
D;171;1812601;96;20020201 11:38;V;;;;;;
B;171;1812626;97;20020201 11:38;;1;21;DORSET ST;MURWILLUMBAH;2484;;;20011011;20011123;125000;;R;RESIDENCE;1;;;;8244307;
C;171;1812626;97;20020201 11:38;1//SP 56602;
D;171;1812626;97;20020201 11:38;P;;;;;;
D;171;1812626;97;20020201 11:38;V;;;;;;
D;171;1812626;97;20020201 11:38;V;;;;;;
B;171;1812867;98;20020201 11:38;;2;13;DUCAT ST;TWEED HEADS;2485;;;20011210;20011221;135000;;R;RESIDENCE;2;;;;8308124;
C;171;1812867;98;20020201 11:38;2//17274;
D;171;1812867;98;20020201 11:38;P;;;;;;
D;171;1812867;98;20020201 11:38;V;;;;;;
D;171;1812867;98;20020201 11:38;V;;;;;;
B;171;1813151;99;20020201 11:38;;;152;DURANBAH RD;DURANBAH;2487;2.229;H;20011114;20011218;92500;R;R;RESIDENCE;;RB;RRI;;8266003;
C;171;1813151;99;20020201 11:38;605//1003398;
D;171;1813151;99;20020201 11:38;P;;;;;;
D;171;1813151;99;20020201 11:38;V;;;;;;
B;171;1813403;100;20020201 11:38;;;34;PARK AVE;BRAY PARK;2484;657.6;M;20011110;20011206;120000;A;R;RESIDENCE;;LR;AC;;8248186;
C;171;1813403;100;20020201 11:38;3//232758;
D;171;1813403;100;20020201 11:38;P;;;;;;
D;171;1813403;100;20020201 11:38;V;;;;;;
B;171;1813612;101;20020201 11:38;;;7;ELIZABETH ST;POTTSVILLE;2489;809.4;M;20011030;20011128;152000;A;V;VACANT LAND;;KT;AV;;8165628;
C;171;1813612;101;20020201 11:38;451//755701;
D;171;1813612;101;20020201 11:38;P;;;;;;
D;171;1813612;101;20020201 11:38;V;;;;;;
B;171;1813629;102;20020201 11:38;;;;ELIZABETH ST;POTTSVILLE;2489;253;M;20011214;20020114;51000;A;V;VACANT LAND;;JK;;;8286331;
C;171;1813629;102;20020201 11:38;44//285236;
D;171;1813629;102;20020201 11:38;P;;;;;;
D;171;1813629;102;20020201 11:38;P;;;;;;
D;171;1813629;102;20020201 11:38;V;;;;;;
B;171;1813650;103;20020201 11:38;;;;ELIZABETH ST;POTTSVILLE;2489;264;M;20011113;20011213;44000;A;V;VACANT LAND;;JK;;;8295279;
C;171;1813650;103;20020201 11:38;23//285236;
D;171;1813650;103;20020201 11:38;P;;;;;;
D;171;1813650;103;20020201 11:38;V;;;;;;
B;171;1813670;104;20020201 11:38;;;4;ELLIS ST;TWEED HEADS SOUTH;2486;652.3;M;20010913;20011123;267000;A;R;RESIDENCE;;NL;AC;;8221355;
C;171;1813670;104;20020201 11:38;37//881261;
D;171;1813670;104;20020201 11:38;P;;;;;;
D;171;1813670;104;20020201 11:38;P;;;;;;
D;171;1813670;104;20020201 11:38;V;;;;;;
B;171;1814111;105;20020201 11:38;;;26;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;2038;M;20011123;20011219;236500;I;V;VACANT LAND;;EF;;;8293680;
C;171;1814111;105;20020201 11:38;413//859933;
D;171;1814111;105;20020201 11:38;P;;;;;;
D;171;1814111;105;20020201 11:38;P;;;;;;
D;171;1814111;105;20020201 11:38;V;;;;;;
B;171;1814349;106;20020201 11:38;;;5;FAIRWAY DR;BANORA POINT;2486;650.9;M;20010725;20010822;190000;A;R;RESIDENCE;;HL;;;8301365;
C;171;1814349;106;20020201 11:38;12//250581;
D;171;1814349;106;20020201 11:38;P;;;;;;
D;171;1814349;106;20020201 11:38;P;;;;;;
D;171;1814349;106;20020201 11:38;V;;;;;;
D;171;1814349;106;20020201 11:38;V;;;;;;
B;171;1814617;107;20020201 11:38;;;27;FIR ST;BILAMBIL HEIGHTS;2486;723.2;M;20011205;20020114;63500;A;V;VACANT LAND;;NF;;;8290458;
C;171;1814617;107;20020201 11:38;24//832459;
D;171;1814617;107;20020201 11:38;P;;;;;;
D;171;1814617;107;20020201 11:38;V;;;;;;
B;171;1814639;108;20020201 11:38;;;;FIRESTONE DR;BANORA POINT;2486;600;M;20011204;20011221;260000;A;R;RESIDENCE;;HR;AC;;8294302;
C;171;1814639;108;20020201 11:38;1510//883768;
D;171;1814639;108;20020201 11:38;P;;;;;;
D;171;1814639;108;20020201 11:38;V;;;;;;
B;171;1814665;109;20020201 11:38;;;23;FIRESTONE DR;BANORA POINT;2486;667.3;M;20011116;20011214;255000;A;R;RESIDENCE;;HR;AC;;8278551;
C;171;1814665;109;20020201 11:38;1419//1005048;
D;171;1814665;109;20020201 11:38;P;;;;;;
D;171;1814665;109;20020201 11:38;V;;;;;;
D;171;1814665;109;20020201 11:38;V;;;;;;
B;171;1814722;110;20020201 11:38;;;18;FLEMINGTON ST;BANORA POINT;2486;610;M;20011018;20011119;98000;A;V;VACANT LAND;;NL;;;8292924;
C;171;1814722;110;20020201 11:38;183//1018795;
D;171;1814722;110;20020201 11:38;P;;;;;;
D;171;1814722;110;20020201 11:38;V;;;;;;
D;171;1814722;110;20020201 11:38;V;;;;;;
B;171;1814724;111;20020201 11:38;;;14;FLEMINGTON ST;BANORA POINT;2486;640;M;20010724;20010920;96000;A;V;VACANT LAND;;NL;AV;;8222380;
C;171;1814724;111;20020201 11:38;181//1018795;
D;171;1814724;111;20020201 11:38;P;;;;;;
D;171;1814724;111;20020201 11:38;P;;;;;;
D;171;1814724;111;20020201 11:38;V;;;;;;
D;171;1814724;111;20020201 11:38;V;;;;;;
B;171;1814733;112;20020201 11:38;;;9;FLEMINGTON ST;BANORA POINT;2486;640;M;20011213;20011219;239900;A;R;RESIDENCE;;NL;AC;;8281345;
C;171;1814733;112;20020201 11:38;194//1018795;
D;171;1814733;112;20020201 11:38;P;;;;;;
D;171;1814733;112;20020201 11:38;P;;;;;;
D;171;1814733;112;20020201 11:38;V;;;;;;
B;171;1814734;113;20020201 11:38;;;11;FLEMINGTON ST;BANORA POINT;2486;640;M;20011129;20011218;253000;A;R;RESIDENCE;;NL;AC;;8246794;
C;171;1814734;113;20020201 11:38;195//1018795;
D;171;1814734;113;20020201 11:38;P;;;;;;
D;171;1814734;113;20020201 11:38;P;;;;;;
D;171;1814734;113;20020201 11:38;V;;;;;;
B;171;1814791;114;20020201 11:38;;;4;FLORAL AVE;TWEED HEADS SOUTH;2486;670.3;M;20010501;20010531;147000;A;R;RESIDENCE;;NK;AC;;8219231;
C;171;1814791;114;20020201 11:38;33//26713;
D;171;1814791;114;20020201 11:38;P;;;;;;
D;171;1814791;114;20020201 11:38;V;;;;;;
B;171;1814806;115;20020201 11:38;;;23;FLORAL AVE;TWEED HEADS SOUTH;2486;695.6;M;20011128;20011214;115000;A;R;RESIDENCE;;NK;AC;;8242229;
C;171;1814806;115;20020201 11:38;53//29848;
D;171;1814806;115;20020201 11:38;P;;;;;;
D;171;1814806;115;20020201 11:38;V;;;;;;
D;171;1814806;115;20020201 11:38;V;;;;;;
B;171;1814922;116;20020201 11:38;;;;FOXHILL PL;BANORA POINT;2486;700;M;20011107;20011130;278000;A;R;RESIDENCE;;HR;AC;;8265611;
C;171;1814922;116;20020201 11:38;1525//883768;
D;171;1814922;116;20020201 11:38;P;;;;;;
D;171;1814922;116;20020201 11:38;P;;;;;;
D;171;1814922;116;20020201 11:38;V;;;;;;
D;171;1814922;116;20020201 11:38;V;;;;;;
B;171;1815081;117;20020201 11:38;;;19;FRANKLIN ST;BANORA POINT;2486;659.1;M;20011109;20011210;120000;A;V;VACANT LAND;;NL;AV;;8262619;
C;171;1815081;117;20020201 11:38;190//1018795;
D;171;1815081;117;20020201 11:38;P;;;;;;
D;171;1815081;117;20020201 11:38;V;;;;;;
D;171;1815081;117;20020201 11:38;V;;;;;;
B;171;1815220;118;20020201 11:38;;;23;GARDEN AVE;NUNDERI;2484;4691;M;20011127;20011221;250000;R;R;RESIDENCE;;RE;RR;;8268284;
C;171;1815220;118;20020201 11:38;23//786670;
D;171;1815220;118;20020201 11:38;P;;;;;;
D;171;1815220;118;20020201 11:38;P;;;;;;
D;171;1815220;118;20020201 11:38;V;;;;;;
D;171;1815220;118;20020201 11:38;V;;;;;;
B;171;1815259;119;20020201 11:38;;;10;GEORGE ST;MURWILLUMBAH;2484;;;20011119;20011127;133000;A;R;RESIDENCE;;JM;AC;;8204537;
C;171;1815259;119;20020201 11:38;A//376358;
D;171;1815259;119;20020201 11:38;P;;;;;;
D;171;1815259;119;20020201 11:38;P;;;;;;
D;171;1815259;119;20020201 11:38;V;;;;;;
D;171;1815259;119;20020201 11:38;V;;;;;;
B;171;1815263;120;20020201 11:38;;;2;GEORGE ST;MURWILLUMBAH;2484;733.5;M;20011112;20011120;144000;A;R;RESIDENCE;;JM;AC;;8249456;
C;171;1815263;120;20020201 11:38;1//965375;
D;171;1815263;120;20020201 11:38;P;;;;;;
D;171;1815263;120;20020201 11:38;V;;;;;;
B;171;1815297;121;20020201 11:38;;;15;GIBSON ST;KINGSCLIFF;2487;764.8;M;20011203;20011212;310000;A;R;RESIDENCE;;JB;AC;;8256919;
C;171;1815297;121;20020201 11:38;169//246982;
D;171;1815297;121;20020201 11:38;P;;;;;;
D;171;1815297;121;20020201 11:38;P;;;;;;
D;171;1815297;121;20020201 11:38;V;;;;;;
D;171;1815297;121;20020201 11:38;V;;;;;;
B;171;1815360;122;20020201 11:38;;;;GLEBE PL;TWEED HEADS SOUTH;2486;742.4;M;20011016;20011217;285000;A;R;RESIDENCE;;NL;;;8292290;
C;171;1815360;122;20020201 11:38;2//881261;
D;171;1815360;122;20020201 11:38;P;;;;;;
D;171;1815360;122;20020201 11:38;P;;;;;;
D;171;1815360;122;20020201 11:38;V;;;;;;
D;171;1815360;122;20020201 11:38;V;;;;;;
B;171;1815364;123;20020201 11:38;;;;GLEBE PL;TWEED HEADS SOUTH;2486;706.9;M;20011009;20011116;206000;A;R;RESIDENCE;;NL;AC;;8227906;
C;171;1815364;123;20020201 11:38;10//881261;
D;171;1815364;123;20020201 11:38;P;;;;;;
D;171;1815364;123;20020201 11:38;P;;;;;;
D;171;1815364;123;20020201 11:38;V;;;;;;
D;171;1815364;123;20020201 11:38;V;;;;;;
B;171;1815553;124;20020201 11:38;;;;GLENGARRIE RD;GLENGARRIE;2486;5.36;H;20011010;20011101;425000;R;R;RESIDENCE;;RQ;RR;;8265632;
C;171;1815553;124;20020201 11:38;14//862646;
D;171;1815553;124;20020201 11:38;P;;;;;;
D;171;1815553;124;20020201 11:38;V;;;;;;
B;171;1815587;125;20020201 11:38;;;110;GLENOCK RD;DUM DUM;2484;2.543;H;20011221;20020123;260000;R;R;RESIDENCE;;RE;;;8308225;
C;171;1815587;125;20020201 11:38;15//804812;
D;171;1815587;125;20020201 11:38;P;;;;;;
D;171;1815587;125;20020201 11:38;P;;;;;;
D;171;1815587;125;20020201 11:38;V;;;;;;
D;171;1815587;125;20020201 11:38;V;;;;;;
B;171;1815736;126;20020201 11:38;;1;8;GOLLAN DR;TWEED HEADS;2485;;;20011128;20011213;100000;;R;RESIDENCE;1;;;;8235496;
C;171;1815736;126;20020201 11:38;1//17835;
D;171;1815736;126;20020201 11:38;P;;;;;;
D;171;1815736;126;20020201 11:38;V;;;;;;
D;171;1815736;126;20020201 11:38;V;;;;;;
B;171;1815820;127;20020201 11:38;;;17;GRASS TREE CCT;BOGANGAR;2488;821.7;M;20011123;20011221;288000;A;R;RESIDENCE;;JF;AC;;8259814;
C;171;1815820;127;20020201 11:38;236//840595;
D;171;1815820;127;20020201 11:38;P;;;;;;
D;171;1815820;127;20020201 11:38;V;;;;;;
B;171;1815911;128;20020201 11:38;;3;15;GRAY ST;TWEED HEADS;2485;;;20011121;20011218;86000;;R;RESIDENCE;3;;;;8263815;
C;171;1815911;128;20020201 11:38;3//30060;
D;171;1815911;128;20020201 11:38;P;;;;;;
D;171;1815911;128;20020201 11:38;P;;;;;;
D;171;1815911;128;20020201 11:38;V;;;;;;
B;171;1815924;129;20020201 11:38;;29;6;GRAY ST;TWEED HEADS;2485;;;20011220;20020122;84500;;3;HOME UNIT;29;;;;8297303;
C;171;1815924;129;20020201 11:38;29//SP 46440;
D;171;1815924;129;20020201 11:38;P;;;;;;
D;171;1815924;129;20020201 11:38;P;;;;;;
D;171;1815924;129;20020201 11:38;V;;;;;;
B;171;1816288;130;20020201 11:38;;;6;HALL DR;MURWILLUMBAH;2484;613.3;M;20011004;20011030;119000;A;R;RESIDENCE;;LR;AC;;8279465;
C;171;1816288;130;20020201 11:38;14//239398;
D;171;1816288;130;20020201 11:38;P;;;;;;
D;171;1816288;130;20020201 11:38;V;;;;;;
B;171;1816300;131;20020201 11:38;;;30;HALL DR;MURWILLUMBAH;2484;645;M;20011210;20020108;110000;A;R;RESIDENCE;;LR;AC;;8275811;
C;171;1816300;131;20020201 11:38;18//239415;
D;171;1816300;131;20020201 11:38;P;;;;;;
D;171;1816300;131;20020201 11:38;P;;;;;;
D;171;1816300;131;20020201 11:38;V;;;;;;
B;171;1816410;132;20020201 11:38;;4;12;HAMPTON CT;POTTSVILLE;2489;;;20011113;20011219;128000;;R;RESIDENCE;4;;;;8238465;
C;171;1816410;132;20020201 11:38;4//SP 53336;
D;171;1816410;132;20020201 11:38;P;;;;;;
D;171;1816410;132;20020201 11:38;P;;;;;;
D;171;1816410;132;20020201 11:38;V;;;;;;
D;171;1816410;132;20020201 11:38;V;;;;;;
B;171;1816416;133;20020201 11:38;;1;13;HAMPTON CT;POTTSVILLE;2489;;;20011026;20011127;141000;;R;RESIDENCE;1;;;;8211999;
C;171;1816416;133;20020201 11:38;1//34444;
D;171;1816416;133;20020201 11:38;P;;;;;;
D;171;1816416;133;20020201 11:38;P;;;;;;
D;171;1816416;133;20020201 11:38;V;;;;;;
B;171;1816515;134;20020201 11:38;;;127;HASTINGS RD;BOGANGAR;2488;613.4;M;20010813;20010910;240000;A;3;FLATS;;JU;AM;;8284317;
C;171;1816515;134;20020201 11:38;396//216708;
D;171;1816515;134;20020201 11:38;P;;;;;;
D;171;1816515;134;20020201 11:38;P;;;;;;
D;171;1816515;134;20020201 11:38;V;;;;;;
B;171;1816605;135;20020201 11:38;;7;6;HASTINGS RD;BOGANGAR;2488;;;20011123;20011231;230000;;R;RESIDENCE;7;;;;8281211;
C;171;1816605;135;20020201 11:38;7//44066;
D;171;1816605;135;20020201 11:38;P;;;;;;
D;171;1816605;135;20020201 11:38;V;;;;;;
B;171;1816833;136;20020201 11:38;;;31;HIGHLAND DR;TERRANORA;2486;6585;M;20011206;20011220;380000;R;R;RESIDENCE;;RB;RR;;8251054;
C;171;1816833;136;20020201 11:38;40//791937;
D;171;1816833;136;20020201 11:38;P;;;;;;
D;171;1816833;136;20020201 11:38;V;;;;;;
B;171;1816841;137;20020201 11:38;;;34;HIGHLAND DR;TERRANORA;2486;3002;M;20011025;20011109;193000;R;R;RESIDENCE;;RB;RR;;8280252;
C;171;1816841;137;20020201 11:38;48//791937;
D;171;1816841;137;20020201 11:38;P;;;;;;
D;171;1816841;137;20020201 11:38;P;;;;;;
D;171;1816841;137;20020201 11:38;V;;;;;;
D;171;1816841;137;20020201 11:38;V;;;;;;
B;171;1816851;138;20020201 11:38;;;10;HIGHLAND DR;TERRANORA;2486;2025;M;20011113;20011214;347500;R;R;RESIDENCE;;RB;RR;;8241794;
C;171;1816851;138;20020201 11:38;16//776195;
D;171;1816851;138;20020201 11:38;P;;;;;;
D;171;1816851;138;20020201 11:38;P;;;;;;
D;171;1816851;138;20020201 11:38;V;;;;;;
D;171;1816851;138;20020201 11:38;V;;;;;;
B;171;1816875;139;20020201 11:38;;2;24;HILL ST;TWEED HEADS;2485;;;20011119;20011219;290000;;R;RESIDENCE;2;;;;8229317;
C;171;1816875;139;20020201 11:38;2//SP 18816;
D;171;1816875;139;20020201 11:38;P;;;;;;
D;171;1816875;139;20020201 11:38;P;;;;;;
D;171;1816875;139;20020201 11:38;P;;;;;;
D;171;1816875;139;20020201 11:38;V;;;;;;
B;171;1817133;140;20020201 11:38;;;82;HONEYMYRTLE DR;BANORA POINT;2486;617;M;20011126;20020107;189500;A;R;RESIDENCE;;HR;AC;;8294908;
C;171;1817133;140;20020201 11:38;410//835693;
D;171;1817133;140;20020201 11:38;P;;;;;;
D;171;1817133;140;20020201 11:38;P;;;;;;
D;171;1817133;140;20020201 11:38;V;;;;;;
D;171;1817133;140;20020201 11:38;V;;;;;;
B;171;1817306;141;20020201 11:38;;;139;HOPKINS CREEK RD;CHILLINGHAM;2484;1000;M;20011101;20011204;67000;R;R;RESIDENCE;;RH;RR;;8217368;
C;171;1817306;141;20020201 11:38;3//592894;
D;171;1817306;141;20020201 11:38;P;;;;;;
D;171;1817306;141;20020201 11:38;P;;;;;;
D;171;1817306;141;20020201 11:38;V;;;;;;
B;171;1818037;142;20020201 11:38;;;23;IRVING ST;TUMBULGUM;2490;657.6;M;20011206;20011217;186000;A;R;RESIDENCE;;MA;AC;;8270578;
C;171;1818037;142;20020201 11:38;62/6/1223;
D;171;1818037;142;20020201 11:38;P;;;;;;
D;171;1818037;142;20020201 11:38;P;;;;;;
D;171;1818037;142;20020201 11:38;V;;;;;;
B;171;1818136;143;20020201 11:38;;8;15;IVORY CRES;TWEED HEADS;2485;;;20011211;20020111;217000;;R;RESIDENCE;8;;;;8311389;
C;171;1818136;143;20020201 11:38;8//4913;
D;171;1818136;143;20020201 11:38;P;;;;;;
D;171;1818136;143;20020201 11:38;V;;;;;;
B;171;1818204;144;20020201 11:38;;1;77;JACARANDA AVE;TWEED HEADS;2485;;;20011204;20011220;125000;;R;RESIDENCE;1;;;;8246590;
C;171;1818204;144;20020201 11:38;1//14586;
D;171;1818204;144;20020201 11:38;P;;;;;;
D;171;1818204;144;20020201 11:38;V;;;;;;
B;171;1818442;145;20020201 11:38;;1;14;JARRAH PL;BANORA POINT;2486;;;20011218;20011220;155000;;R;RESIDENCE;1;;;;8243959;
C;171;1818442;145;20020201 11:38;1//47677;
D;171;1818442;145;20020201 11:38;P;;;;;;
D;171;1818442;145;20020201 11:38;P;;;;;;
D;171;1818442;145;20020201 11:38;V;;;;;;
D;171;1818442;145;20020201 11:38;V;;;;;;
B;171;1818491;146;20020201 11:38;;;;JOHN ROBB WAY;CUDGEN;2487;800;M;20011130;20011220;309000;A;R;RESIDENCE;;JE;AC;;8281374;
C;171;1818491;146;20020201 11:38;60//792161;
D;171;1818491;146;20020201 11:38;P;;;;;;
D;171;1818491;146;20020201 11:38;P;;;;;;
D;171;1818491;146;20020201 11:38;V;;;;;;
B;171;1818602;147;20020201 11:38;;;10;JUMBUCK CRES;TERRANORA;2486;477.1;M;20011107;20011130;179000;A;R;RESIDENCE;;MH;AC;;8249391;
C;171;1818602;147;20020201 11:38;298//853944;
D;171;1818602;147;20020201 11:38;P;;;;;;
D;171;1818602;147;20020201 11:38;V;;;;;;
D;171;1818602;147;20020201 11:38;V;;;;;;
B;171;1818793;148;20020201 11:38;;7;80;KEITH COMPTON DR;TWEED HEADS;2485;;;20011122;20011122;55000;;3;OFFICE;7;;;;8244262;
C;171;1818793;148;20020201 11:38;7//SP 38777;
D;171;1818793;148;20020201 11:38;P;;;;;;
D;171;1818793;148;20020201 11:38;P;;;;;;
D;171;1818793;148;20020201 11:38;V;;;;;;
D;171;1818793;148;20020201 11:38;V;;;;;;
D;171;1818793;148;20020201 11:38;V;;;;;;
