A;086;20021016 11:11;PDANN;
D;086;738083;12;20021016 11:11;V;;;;;;
D;086;738083;12;20021016 11:11;V;;;;;;
B;086;738227;13;20021016 11:11;;44;22;CENTRAL AVE;MANLY;2095;;;20020816;20020923;345000;;R;RESIDENCE;44;;;;8991271;
C;086;738227;13;20021016 11:11;44//13245;
D;086;738227;13;20021016 11:11;P;;;;;;
D;086;738227;13;20021016 11:11;V;;;;;;
D;086;738227;13;20021016 11:11;V;;;;;;
B;086;739142;14;20021016 11:11;;1;154;CONDAMINE ST;BALGOWLAH;2093;;;20020809;20021004;575000;;R;RESIDENCE;1;;;;9014387;
C;086;739142;14;20021016 11:11;1//36711;
D;086;739142;14;20021016 11:11;P;;;;;;
D;086;739142;14;20021016 11:11;V;;;;;;
B;086;739189;15;20021016 11:11;;;215;CONDAMINE ST;BALGOWLAH;2093;883.9;M;20010925;20020430;27500000;A;3;SHOPPING CENT;;EM;;;8553838;
C;086;739189;15;20021016 11:11;101//592062;
D;086;739189;15;20021016 11:11;P;;;;;;
D;086;739189;15;20021016 11:11;V;;;;;;
B;086;739190;16;20021016 11:11;;;213;CONDAMINE ST;BALGOWLAH;2093;872.6;M;20010925;20020430;27500000;A;3;SHOPPING CENT;;EM;;;8553838;
C;086;739190;16;20021016 11:11;15//9650;
D;086;739190;16;20021016 11:11;P;;;;;;
D;086;739190;16;20021016 11:11;V;;;;;;
B;086;739191;17;20021016 11:11;;;211;CONDAMINE ST;BALGOWLAH;2093;1132;M;20010925;20020430;27500000;A;3;SHOPPING CENT;;EM;;;8553838;
C;086;739191;17;20021016 11:11;16//9650;
D;086;739191;17;20021016 11:11;P;;;;;;
D;086;739191;17;20021016 11:11;V;;;;;;
B;086;739192;18;20021016 11:11;;;209;CONDAMINE ST;BALGOWLAH;2093;518.5;M;20010925;20020430;27500000;A;3;SHOPPING CENT;;EM;;;8553838;
C;086;739192;18;20021016 11:11;3//8949;
D;086;739192;18;20021016 11:11;P;;;;;;
D;086;739192;18;20021016 11:11;V;;;;;;
B;086;739193;19;20021016 11:11;;;207;CONDAMINE ST;BALGOWLAH;2093;518.5;M;20010925;20020430;27500000;A;3;SHOPPING CENT;;EM;;;8553838;
C;086;739193;19;20021016 11:11;2//8949;
D;086;739193;19;20021016 11:11;P;;;;;;
D;086;739193;19;20021016 11:11;V;;;;;;
B;086;739196;20;20021016 11:11;;;197;CONDAMINE ST;BALGOWLAH;2093;1.009;H;20010925;20020430;27500000;B;3;SHOPPING CENT;;CX;;;8553838;
C;086;739196;20;20021016 11:11;1//213472 1//213473 B//382578 1, 2//392828 A, B//399586 100//592062 2/;
C;086;739196;20;20021016 11:11;/701218;
D;086;739196;20;20021016 11:11;P;;;;;;
D;086;739196;20;20021016 11:11;V;;;;;;
B;086;740240;21;20021016 11:11;;1;2;DUDLEY ST;BALGOWLAH;2093;;;20020806;20020927;618000;;R;RESIDENCE;1;;;;9013501;
C;086;740240;21;20021016 11:11;1//SP 57467;
D;086;740240;21;20021016 11:11;P;;;;;;
D;086;740240;21;20021016 11:11;P;;;;;;
D;086;740240;21;20021016 11:11;V;;;;;;
B;086;740288;22;20021016 11:11;;1;2;EAST ESP;MANLY;2095;;;20020828;20020920;710000;;R;RESIDENCE;1;;;;9009897;
C;086;740288;22;20021016 11:11;1//10613;
D;086;740288;22;20021016 11:11;P;;;;;;
D;086;740288;22;20021016 11:11;P;;;;;;
D;086;740288;22;20021016 11:11;V;;;;;;
D;086;740288;22;20021016 11:11;V;;;;;;
B;086;740322;23;20021016 11:11;;50;13;EAST ESP;MANLY;2095;;;20020809;20020920;540000;;R;RESIDENCE;50;;;;9000664;
C;086;740322;23;20021016 11:11;50//7516;
D;086;740322;23;20021016 11:11;P;;;;;;
D;086;740322;23;20021016 11:11;P;;;;;;
D;086;740322;23;20021016 11:11;V;;;;;;
D;086;740322;23;20021016 11:11;V;;;;;;
B;086;740955;24;20021016 11:11;;;35;ERNEST ST;BALGOWLAH HEIGHTS;2093;457.2;M;20020703;20020918;970000;A;R;RESIDENCE;;EH;;;9010234;
C;086;740955;24;20021016 11:11;10//12817;
D;086;740955;24;20021016 11:11;P;;;;;;
D;086;740955;24;20021016 11:11;V;;;;;;
D;086;740955;24;20021016 11:11;V;;;;;;
B;086;741538;25;20021016 11:11;;3;12;FAIRLIGHT ST;MANLY;2095;;;20020322;20020531;406000;;R;RESIDENCE;3;;;;9010879;
C;086;741538;25;20021016 11:11;3//2351;
D;086;741538;25;20021016 11:11;P;;;;;;
D;086;741538;25;20021016 11:11;P;;;;;;
D;086;741538;25;20021016 11:11;V;;;;;;
B;086;741728;26;20021016 11:11;;;38;FAIRY BOWER RD;MANLY;2095;291.9;M;20020803;20020916;1200000;A;R;RESIDENCE;;EV;;;9020883;
C;086;741728;26;20021016 11:11;1//121551;
D;086;741728;26;20021016 11:11;P;;;;;;
D;086;741728;26;20021016 11:11;V;;;;;;
D;086;741728;26;20021016 11:11;V;;;;;;
B;086;743319;27;20021016 11:11;;3;9;ILUKA AVE;MANLY;2095;;;20020807;20020927;510000;;R;RESIDENCE;3;;;;9007876;
C;086;743319;27;20021016 11:11;3//18333;
D;086;743319;27;20021016 11:11;P;;;;;;
D;086;743319;27;20021016 11:11;V;;;;;;
B;086;745108;28;20021016 11:11;;3;29;MARGARET ST;FAIRLIGHT;2094;;;20020418;20020507;170000;;R;RESIDENCE;3;;;;8996889;
C;086;745108;28;20021016 11:11;3//3463;
D;086;745108;28;20021016 11:11;P;;;;;;
D;086;745108;28;20021016 11:11;P;;;;;;
D;086;745108;28;20021016 11:11;V;;;;;;
D;086;745108;28;20021016 11:11;V;;;;;;
D;086;745108;28;20021016 11:11;V;;;;;;
B;086;745108;29;20021016 11:11;;9;29;MARGARET ST;FAIRLIGHT;2094;;;20020418;20020507;170000;;R;RESIDENCE;9;;;;8996889;
C;086;745108;29;20021016 11:11;9//3463;
D;086;745108;29;20021016 11:11;P;;;;;;
D;086;745108;29;20021016 11:11;P;;;;;;
D;086;745108;29;20021016 11:11;V;;;;;;
B;086;745196;30;20021016 11:11;;3;3;MARJORY THOMAS PL;BALGOWLAH;2093;;;20020720;20020902;337000;;R;RESIDENCE;3;;;;9010674;
C;086;745196;30;20021016 11:11;3//1903;
D;086;745196;30;20021016 11:11;P;;;;;;
D;086;745196;30;20021016 11:11;V;;;;;;
D;086;745196;30;20021016 11:11;V;;;;;;
B;086;745662;31;20021016 11:11;;5;140;NORTH STEYNE;MANLY;2095;;;20020614;20020913;720000;;R;RESIDENCE;5;;;;9001631;
C;086;745662;31;20021016 11:11;5//44636;
D;086;745662;31;20021016 11:11;P;;;;;;
D;086;745662;31;20021016 11:11;P;;;;;;
D;086;745662;31;20021016 11:11;V;;;;;;
D;086;745662;31;20021016 11:11;V;;;;;;
B;086;747140;32;20021016 11:11;;;10;PERONNE AVE;CLONTARF;2093;651.3;M;20020608;20020722;1480000;A;R;RESIDENCE;;EP;;;8888548;
C;086;747140;32;20021016 11:11;B//344469;
D;086;747140;32;20021016 11:11;P;;;;;;
D;086;747140;32;20021016 11:11;P;;;;;;
D;086;747140;32;20021016 11:11;V;;;;;;
B;086;747376;33;20021016 11:11;;5;5 A;PITT ST;BALGOWLAH;2093;;;20020909;20020909;330000;;R;RESIDENCE;5;;;;8994264;
C;086;747376;33;20021016 11:11;5//31462;
D;086;747376;33;20021016 11:11;P;;;;;;
D;086;747376;33;20021016 11:11;V;;;;;;
D;086;747376;33;20021016 11:11;V;;;;;;
B;086;747642;34;20021016 11:11;;4;75;PITTWATER RD;MANLY;2095;;;20020729;20021003;526500;;R;RESIDENCE;4;;;;9018908;
C;086;747642;34;20021016 11:11;4//12324;
D;086;747642;34;20021016 11:11;P;;;;;;
D;086;747642;34;20021016 11:11;P;;;;;;
D;086;747642;34;20021016 11:11;V;;;;;;
D;086;747642;34;20021016 11:11;V;;;;;;
B;086;747989;35;20021016 11:11;;;45;QUINTON RD;MANLY;2095;185.9;M;20020223;20020423;1115000;A;3;RESIDENCES - 2 PART ;;ES;;;8623783;
C;086;747989;35;20021016 11:11;PT 31//6100;
D;086;747989;35;20021016 11:11;P;;;;;;
D;086;747989;35;20021016 11:11;P;;;;;;
D;086;747989;35;20021016 11:11;V;;;;;;
B;086;747990;36;20021016 11:11;;;43;QUINTON RD;MANLY;2095;185.9;M;20020223;20020423;1115000;A;3;RESIDENCES - 2 PART ;;ES;;;8623783;
C;086;747990;36;20021016 11:11;PT 31//6100;
D;086;747990;36;20021016 11:11;P;;;;;;
D;086;747990;36;20021016 11:11;P;;;;;;
D;086;747990;36;20021016 11:11;V;;;;;;
D;086;747990;36;20021016 11:11;V;;;;;;
B;086;748121;37;20021016 11:11;;13;3;RAGLAN ST;MANLY;2095;;;20020624;20020624;113333;;R;RESIDENCE;13;;;;9016879;
C;086;748121;37;20021016 11:11;13//SP 60400;
D;086;748121;37;20021016 11:11;P;;;;;;
D;086;748121;37;20021016 11:11;P;;;;;;
D;086;748121;37;20021016 11:11;P;;;;;;
D;086;748121;37;20021016 11:11;P;;;;;;
D;086;748121;37;20021016 11:11;V;;;;;;
D;086;748121;37;20021016 11:11;V;;;;;;
D;086;748121;37;20021016 11:11;V;;;;;;
D;086;748121;37;20021016 11:11;V;;;;;;
D;086;748121;37;20021016 11:11;V;;;;;;
D;086;748121;37;20021016 11:11;V;;;;;;
B;086;748625;38;20021016 11:11;;2;40;ROSEDALE AVE;FAIRLIGHT;2094;;;20020828;20021009;415000;;R;RESIDENCE;2;;;;9018374;
C;086;748625;38;20021016 11:11;2//20724;
D;086;748625;38;20021016 11:11;P;;;;;;
D;086;748625;38;20021016 11:11;P;;;;;;
D;086;748625;38;20021016 11:11;V;;;;;;
B;086;748912;39;20021016 11:11;;;96;SEAFORTH CRES;SEAFORTH;2092;594.3;M;20020227;20020710;1100000;A;R;RESIDENCE;;EG;;;9012273;
C;086;748912;39;20021016 11:11;1//514011;
D;086;748912;39;20021016 11:11;P;;;;;;
D;086;748912;39;20021016 11:11;P;;;;;;
D;086;748912;39;20021016 11:11;V;;;;;;
D;086;748912;39;20021016 11:11;V;;;;;;
B;086;748972;40;20021016 11:11;;3;20;SEAVIEW ST;BALGOWLAH;2093;;;20020802;20021009;1175000;;R;RESIDENCE;3;;;;9023373;
C;086;748972;40;20021016 11:11;3//33816;
D;086;748972;40;20021016 11:11;P;;;;;;
D;086;748972;40;20021016 11:11;P;;;;;;
D;086;748972;40;20021016 11:11;V;;;;;;
B;086;749793;41;20021016 11:11;;;360;SYDNEY RD;BALGOWLAH;2093;537;M;20010925;20020430;27500000;B;3;SHOPPING CENT;;CC;;;8553838;
C;086;749793;41;20021016 11:11;1//501541;
D;086;749793;41;20021016 11:11;P;;;;;;
D;086;749793;41;20021016 11:11;V;;;;;;
B;086;750393;42;20021016 11:11;;5;121;SYDNEY RD;MANLY;2095;;;20020801;20020912;410000;;R;RESIDENCE;5;;;;8988528;
C;086;750393;42;20021016 11:11;5//1917;
D;086;750393;42;20021016 11:11;P;;;;;;
D;086;750393;42;20021016 11:11;P;;;;;;
D;086;750393;42;20021016 11:11;V;;;;;;
B;086;750916;43;20021016 11:11;;14;54;WEST ESP;MANLY;2095;;;20020712;20020712;220000;;R;RESIDENCE;14;;;;8939756;
C;086;750916;43;20021016 11:11;14//SP 53211;
D;086;750916;43;20021016 11:11;P;;;;;;
D;086;750916;43;20021016 11:11;P;;;;;;
D;086;750916;43;20021016 11:11;P;;;;;;
D;086;750916;43;20021016 11:11;V;;;;;;
D;086;750916;43;20021016 11:11;V;;;;;;
B;086;751942;44;20021016 11:11;;;69;WANGANELLA ST N;BALGOWLAH;2093;490.4;M;20020817;20020925;680000;A;R;RESIDENCE;;EK;;;8992972;
C;086;751942;44;20021016 11:11;1//10252;
D;086;751942;44;20021016 11:11;P;;;;;;
D;086;751942;44;20021016 11:11;V;;;;;;
D;086;751942;44;20021016 11:11;V;;;;;;
B;086;752163;45;20021016 11:11;PENINSULA APARTMENTS;16;25;WENTWORTH ST;MANLY;2095;;;20020712;20020927;770000;;3;HOME UNIT;16;;;;8995953;
C;086;752163;45;20021016 11:11;16//SP 63767;
D;086;752163;45;20021016 11:11;P;;;;;;
D;086;752163;45;20021016 11:11;P;;;;;;
D;086;752163;45;20021016 11:11;V;;;;;;
D;086;752163;45;20021016 11:11;V;;;;;;
B;086;752163;46;20021016 11:11;PENINSULA APARTMENTS;27;25;WENTWORTH ST;MANLY;2095;;;20020906;20021004;593000;;R;RESIDENCE;27;;;;9014460;
C;086;752163;46;20021016 11:11;27//SP 63767;
D;086;752163;46;20021016 11:11;P;;;;;;
D;086;752163;46;20021016 11:11;P;;;;;;
D;086;752163;46;20021016 11:11;V;;;;;;
D;086;752163;46;20021016 11:11;V;;;;;;
B;086;752163;47;20021016 11:11;PENINSULA APARTMENTS;160;25;WENTWORTH ST;MANLY;2095;;;20020813;20020924;455000;;R;RESIDENCE;160;;;;8994635;
C;086;752163;47;20021016 11:11;160//SP 63767;
D;086;752163;47;20021016 11:11;P;;;;;;
D;086;752163;47;20021016 11:11;V;;;;;;
B;086;752578;48;20021016 11:11;;5;6;WEST ST;BALGOWLAH;2093;;;20020726;20020927;512000;;R;RESIDENCE;5;;;;9005734;
C;086;752578;48;20021016 11:11;5//7307;
D;086;752578;48;20021016 11:11;P;;;;;;
D;086;752578;48;20021016 11:11;V;;;;;;
B;086;752877;49;20021016 11:11;;4;4;WHITE ST;BALGOWLAH;2093;;;20020816;20020927;460000;;3;HOME UNIT;4;;;;8991603;
C;086;752877;49;20021016 11:11;4//3197;
D;086;752877;49;20021016 11:11;P;;;;;;
D;086;752877;49;20021016 11:11;V;;;;;;
B;086;753501;50;20021016 11:11;;;122;WOODLAND ST S;BALGOWLAH;2093;;;20020817;20020918;708000;A;R;RESIDENCE;;EJ;;;8997625;
C;086;753501;50;20021016 11:11;1//549424;
D;086;753501;50;20021016 11:11;P;;;;;;
D;086;753501;50;20021016 11:11;P;;;;;;
D;086;753501;50;20021016 11:11;V;;;;;;
B;086;2897592;51;20021016 11:11;;;;;FAIRLIGHT;2094;;;20020702;20020924;2282500;;R;RESIDENCE;3;;;;8994382;
C;086;2897592;51;20021016 11:11;3//SP 66195;
D;086;2897592;51;20021016 11:11;P;;;;;;
D;086;2897592;51;20021016 11:11;P;;;;;;
D;086;2897592;51;20021016 11:11;V;;;;;;
B;086;2919325;52;20021016 11:11;;;;;MANLY;2095;;;20010719;20020701;435000;;R;RESIDENCE;27;;;;8995628;
C;086;2919325;52;20021016 11:11;27//67999;
D;086;2919325;52;20021016 11:11;P;;;;;;
D;086;2919325;52;20021016 11:11;P;;;;;;
D;086;2919325;52;20021016 11:11;V;;;;;;
B;086;2919325;53;20021016 11:11;;;;;MANLY;2095;;;20010411;20020701;599000;;R;RESIDENCE;3;;;;9001725;
C;086;2919325;53;20021016 11:11;3//67999;
D;086;2919325;53;20021016 11:11;P;;;;;;
D;086;2919325;53;20021016 11:11;V;;;;;;
B;086;2919325;54;20021016 11:11;;;;;MANLY;2095;;;20020908;20020927;820000;;R;RESIDENCE;34;;;;9017928;
C;086;2919325;54;20021016 11:11;34//67999;
D;086;2919325;54;20021016 11:11;P;;;;;;
D;086;2919325;54;20021016 11:11;P;;;;;;
D;086;2919325;54;20021016 11:11;V;;;;;;
B;086;2927999;55;20021016 11:11;;;;;MANLY;2095;;;20020621;20020905;1650000;;R;RESIDENCE;2;;;;9010838;
C;086;2927999;55;20021016 11:11;2//SP 68046;
D;086;2927999;55;20021016 11:11;P;;;;;;
D;086;2927999;55;20021016 11:11;P;;;;;;
D;086;2927999;55;20021016 11:11;V;;;;;;
B;086;2927999;56;20021016 11:11;;;;;MANLY;2095;;;20020626;20020920;1575000;;R;RESIDENCE;3;;;;9015144;
C;086;2927999;56;20021016 11:11;3//SP 68046;
D;086;2927999;56;20021016 11:11;P;;;;;;
D;086;2927999;56;20021016 11:11;P;;;;;;
D;086;2927999;56;20021016 11:11;V;;;;;;
B;086;2927999;57;20021016 11:11;;;;;MANLY;2095;;;20020816;20020927;1125000;;R;RESIDENCE;5;;;;9009347;
C;086;2927999;57;20021016 11:11;5//SP 68046;
D;086;2927999;57;20021016 11:11;P;;;;;;
D;086;2927999;57;20021016 11:11;V;;;;;;
B;086;739039;58;20021016 11:11;;2;3;COLLEGE ST;MANLY;2095;;;20010526;20021004;1070000;;R;RESIDENCE;2;;;;9009660;
C;086;739039;58;20021016 11:11;2//SP 68673;
D;086;739039;58;20021016 11:11;P;;;;;;
D;086;739039;58;20021016 11:11;V;;;;;;
Z;301;58;59;182;
