A;220;20020716 15:33;PDANN;
B;220;2377011;21;20020716 15:33;;;25;BOLD ST;CABRAMATTA;2166;753.6;M;20011002;20011126;350000;A;R;RESIDENCE;;GD;;;8216258;
C;220;2377011;21;20020716 15:33;2//208951 1//249380;
D;220;2377011;21;20020716 15:33;P;;;;;;
D;220;2377011;21;20020716 15:33;P;;;;;;
D;220;2377011;21;20020716 15:33;V;;;;;;
B;220;2378255;22;20020716 15:33;;;31;BRENAN ST;SMITHFIELD;2164;;;20020625;20020625;250000;A;R;RESIDENCE;;GT;;;8739845;
C;220;2378255;22;20020716 15:33;B//383336;
D;220;2378255;22;20020716 15:33;P;;;;;;
D;220;2378255;22;20020716 15:33;V;;;;;;
B;220;2378437;23;20020716 15:33;;12;3;BRIDGE ST;CABRAMATTA;2166;;;20020319;20020607;83000;;3;UNIT;12;;;;8725849;
C;220;2378437;23;20020716 15:33;12//SP 43204;
D;220;2378437;23;20020716 15:33;P;;;;;;
D;220;2378437;23;20020716 15:33;V;;;;;;
B;220;2378841;24;20020716 15:33;;6;98;BROOMFIELD ST;CABRAMATTA;2166;;;20020523;20020702;102000;;R;RESIDENCE;6;;;;8755455;
C;220;2378841;24;20020716 15:33;6//23064;
D;220;2378841;24;20020716 15:33;P;;;;;;
D;220;2378841;24;20020716 15:33;V;;;;;;
D;220;2378841;24;20020716 15:33;V;;;;;;
B;220;2379197;25;20020716 15:33;;;7;BROWNLEE PL;MOUNT PRITCHARD;2170;;;20020426;20020607;253000;A;R;RESIDENCE;;GD;;;8722101;
C;220;2379197;25;20020716 15:33;563//31310;
D;220;2379197;25;20020716 15:33;P;;;;;;
D;220;2379197;25;20020716 15:33;P;;;;;;
D;220;2379197;25;20020716 15:33;V;;;;;;
D;220;2379197;25;20020716 15:33;V;;;;;;
B;220;2379599;26;20020716 15:33;;;52;BURANDA CRES;ST JOHNS PARK;2176;551.1;M;20020524;20020624;280000;A;R;RESIDENCE;;GL;;;8724956;
C;220;2379599;26;20020716 15:33;16//261207;
D;220;2379599;26;20020716 15:33;P;;;;;;
D;220;2379599;26;20020716 15:33;P;;;;;;
D;220;2379599;26;20020716 15:33;P;;;;;;
D;220;2379599;26;20020716 15:33;V;;;;;;
B;220;2379950;27;20020716 15:33;;;75;CABRAMATTA RD E;CABRAMATTA;2166;;;20020327;20020603;287000;A;R;RESIDENCE;;GW;;;8719322;
C;220;2379950;27;20020716 15:33;13//8466;
D;220;2379950;27;20020716 15:33;P;;;;;;
D;220;2379950;27;20020716 15:33;P;;;;;;
D;220;2379950;27;20020716 15:33;V;;;;;;
B;220;2380355;28;20020716 15:33;;6;390;CABRAMATTA RD W;CABRAMATTA;2166;;;20020304;20020619;212000;;3;UNIT;6;;;;8723676;
C;220;2380355;28;20020716 15:33;6//SP 45827;
D;220;2380355;28;20020716 15:33;P;;;;;;
D;220;2380355;28;20020716 15:33;V;;;;;;
D;220;2380355;28;20020716 15:33;V;;;;;;
B;220;2380769;29;20020716 15:33;;4;87;CAMDEN ST;FAIRFIELD;2165;;;20020522;20020705;286000;;R;RESIDENCE;4;;;;8759109;
C;220;2380769;29;20020716 15:33;4//SP 60856;
D;220;2380769;29;20020716 15:33;P;;;;;;
D;220;2380769;29;20020716 15:33;P;;;;;;
D;220;2380769;29;20020716 15:33;V;;;;;;
D;220;2380769;29;20020716 15:33;V;;;;;;
B;220;2380784;30;20020716 15:33;;;109;CAMDEN ST;FAIRFIELD;2165;942.2;M;20020518;20020701;451000;A;3;;;JK;;;8751544;
C;220;2380784;30;20020716 15:33;1//507392;
D;220;2380784;30;20020716 15:33;P;;;;;;
D;220;2380784;30;20020716 15:33;P;;;;;;
D;220;2380784;30;20020716 15:33;V;;;;;;
D;220;2380784;30;20020716 15:33;V;;;;;;
D;220;2380784;30;20020716 15:33;V;;;;;;
B;220;2381281;31;20020716 15:33;;;274;CANLEY VALE RD;CANLEY HEIGHTS;2166;399.1;M;20011112;20011130;1500000;B;3;HOTEL;;CJ;;;8241190;
C;220;2381281;31;20020716 15:33;PT 5, PT 6/53/728;
D;220;2381281;31;20020716 15:33;P;;;;;;
D;220;2381281;31;20020716 15:33;V;;;;;;
B;220;2381356;32;20020716 15:33;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;5979;M;20011119;20020423;29300;I;V;VACANT LAND;;FK;;;8579916;
C;220;2381356;32;20020716 15:33;63//790579;
D;220;2381356;32;20020716 15:33;P;;;;;;
D;220;2381356;32;20020716 15:33;P;;;;;;
D;220;2381356;32;20020716 15:33;V;;;;;;
B;220;2381445;33;20020716 15:33;;;28;CANVA ST;CANLEY VALE;2166;645;M;20011018;20011205;240000;A;R;RESIDENCE;;KA;;;8226300;
C;220;2381445;33;20020716 15:33;18//218880;
D;220;2381445;33;20020716 15:33;P;;;;;;
D;220;2381445;33;20020716 15:33;V;;;;;;
D;220;2381445;33;20020716 15:33;V;;;;;;
B;220;2381527;34;20020716 15:33;;3;134;CARCOOLA ST;CANLEY VALE;2166;;;20020502;20020618;259000;;R;RESIDENCE;3;;;;8743949;
C;220;2381527;34;20020716 15:33;3//SP 55733;
D;220;2381527;34;20020716 15:33;P;;;;;;
D;220;2381527;34;20020716 15:33;V;;;;;;
D;220;2381527;34;20020716 15:33;V;;;;;;
B;220;2382292;35;20020716 15:33;;;13;CHADDERTON ST;CANLEY VALE;2166;651.3;M;20020415;20020627;260000;A;R;RESIDENCE;;GW;;;8747983;
C;220;2382292;35;20020716 15:33;5//27026;
D;220;2382292;35;20020716 15:33;P;;;;;;
D;220;2382292;35;20020716 15:33;V;;;;;;
B;220;2382370;36;20020716 15:33;;;;CHAFFEY PL;BONNYRIGG;2177;556.9;M;20020507;20020621;340000;A;R;RESIDENCE;;JF;;;8731096;
C;220;2382370;36;20020716 15:33;18//773645;
D;220;2382370;36;20020716 15:33;P;;;;;;
D;220;2382370;36;20020716 15:33;P;;;;;;
D;220;2382370;36;20020716 15:33;V;;;;;;
B;220;2382781;37;20020716 15:33;;;43;CHELSEA DR;CANLEY HEIGHTS;2166;537.5;M;20020527;20020627;220000;A;R;RESIDENCE;;GD;;;8726036;
C;220;2382781;37;20020716 15:33;146//237971;
D;220;2382781;37;20020716 15:33;P;;;;;;
D;220;2382781;37;20020716 15:33;V;;;;;;
B;220;2382938;38;20020716 15:33;;;24;CHEYENNE RD;GREENFIELD PARK;2176;594;M;20020305;20020618;220000;A;R;RESIDENCE;;GL;;;8723652;
C;220;2382938;38;20020716 15:33;2030//713732;
D;220;2382938;38;20020716 15:33;P;;;;;;
D;220;2382938;38;20020716 15:33;P;;;;;;
D;220;2382938;38;20020716 15:33;V;;;;;;
B;220;2383319;39;20020716 15:33;;;12;CHURCH ST;CABRAMATTA;2166;897.8;M;20020317;20020619;306000;A;R;RESIDENCE;;GW;;;8717940;
C;220;2383319;39;20020716 15:33;1//320771;
D;220;2383319;39;20020716 15:33;P;;;;;;
D;220;2383319;39;20020716 15:33;V;;;;;;
B;220;2383982;40;20020716 15:33;;;2;DUNROSSIL AVE;FAIRFIELD;2165;461.6;M;20011122;20011219;215000;A;R;RESIDENCE;;KA;;;8224346;
C;220;2383982;40;20020716 15:33;10//31622;
D;220;2383982;40;20020716 15:33;P;;;;;;
D;220;2383982;40;20020716 15:33;V;;;;;;
B;220;2384528;41;20020716 15:33;;;74;COONAWARRA ST;EDENSOR PARK;2176;;;20010926;20011109;267000;A;R;RESIDENCE;;HV;;;8233565;
C;220;2384528;41;20020716 15:33;88//715314;
D;220;2384528;41;20020716 15:33;P;;;;;;
D;220;2384528;41;20020716 15:33;P;;;;;;
D;220;2384528;41;20020716 15:33;V;;;;;;
D;220;2384528;41;20020716 15:33;V;;;;;;
B;220;2384861;42;20020716 15:33;;9;23;CORRIEDALE ST;WAKELEY;2176;;;20020517;20020625;273000;;R;RESIDENCE;9;;;;8765522;
C;220;2384861;42;20020716 15:33;9//42266;
D;220;2384861;42;20020716 15:33;P;;;;;;
D;220;2384861;42;20020716 15:33;P;;;;;;
D;220;2384861;42;20020716 15:33;V;;;;;;
B;220;2384999;43;20020716 15:33;;;;COVENTRY RD;CABRAMATTA;2166;467.8;M;20020413;20020614;338500;A;R;RESIDENCE;;GW;;;8721362;
C;220;2384999;43;20020716 15:33;2//848114;
D;220;2384999;43;20020716 15:33;P;;;;;;
D;220;2384999;43;20020716 15:33;P;;;;;;
D;220;2384999;43;20020716 15:33;V;;;;;;
B;220;2385262;44;20020716 15:33;;;;CRANE PL HOUSE NO: LOT 411;WETHERILL PARK;2164;551;M;20020426;20020621;445000;A;R;RESIDENCE;;GR;;;8732224;
C;220;2385262;44;20020716 15:33;411//255943;
D;220;2385262;44;20020716 15:33;P;;;;;;
D;220;2385262;44;20020716 15:33;P;;;;;;
D;220;2385262;44;20020716 15:33;V;;;;;;
D;220;2385262;44;20020716 15:33;V;;;;;;
B;220;2385522;45;20020716 15:33;;18;;CROSIO PL;ST JOHNS PARK;2176;;;20020516;20020626;227000;;3;TOWNHOUSE;18;;;;8752355;
C;220;2385522;45;20020716 15:33;18//36580;
D;220;2385522;45;20020716 15:33;P;;;;;;
D;220;2385522;45;20020716 15:33;P;;;;;;
D;220;2385522;45;20020716 15:33;V;;;;;;
B;220;2385737;46;20020716 15:33;;12;75;CUMBERLAND ST;CABRAMATTA;2166;;;20020509;20020620;114000;;R;RESIDENCE;12;;;;8716791;
C;220;2385737;46;20020716 15:33;12//SP 33627;
D;220;2385737;46;20020716 15:33;P;;;;;;
D;220;2385737;46;20020716 15:33;P;;;;;;
D;220;2385737;46;20020716 15:33;V;;;;;;
D;220;2385737;46;20020716 15:33;V;;;;;;
B;220;2385945;47;20020716 15:33;;;69;CURTIN ST;CABRAMATTA;2166;;;20020506;20020628;260000;A;R;RESIDENCE;;GW;;;8743641;
C;220;2385945;47;20020716 15:33;34/E/4420;
D;220;2385945;47;20020716 15:33;P;;;;;;
D;220;2385945;47;20020716 15:33;P;;;;;;
D;220;2385945;47;20020716 15:33;V;;;;;;
B;220;2386203;48;20020716 15:33;;;27;DALPRA CRES;BOSSLEY PARK;2176;550;M;20020420;20020613;325000;A;R;RESIDENCE;;HA;;;8715695;
C;220;2386203;48;20020716 15:33;72//261969;
D;220;2386203;48;20020716 15:33;P;;;;;;
D;220;2386203;48;20020716 15:33;V;;;;;;
B;220;2386375;49;20020716 15:33;;;56;DAN CRES;LANSVALE;2166;550.1;M;20020408;20020606;265000;A;R;RESIDENCE;;GY;;;8732929;
C;220;2386375;49;20020716 15:33;27//29106;
D;220;2386375;49;20020716 15:33;P;;;;;;
D;220;2386375;49;20020716 15:33;V;;;;;;
B;220;2386551;50;20020716 15:33;;;17;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20020603;20020625;235000;A;R;RESIDENCE;;GD;;;8749654;
C;220;2386551;50;20020716 15:33;297//226950;
D;220;2386551;50;20020716 15:33;P;;;;;;
D;220;2386551;50;20020716 15:33;V;;;;;;
B;220;2386687;51;20020716 15:33;;;17;DAVIS RD;WETHERILL PARK;2164;6842;M;20020307;20020418;1850000;I;3;FACTORY;;FK;;;8749994;
C;220;2386687;51;20020716 15:33;302//599436;
D;220;2386687;51;20020716 15:33;P;;;;;;
D;220;2386687;51;20020716 15:33;P;;;;;;
D;220;2386687;51;20020716 15:33;P;;;;;;
D;220;2386687;51;20020716 15:33;V;;;;;;
B;220;2386699;52;20020716 15:33;;;26 A;DAVIS RD;WETHERILL PARK;2164;1250;M;20011115;20011218;461000;I;V;VACANT LAND;;FK;;;8239191;
C;220;2386699;52;20020716 15:33;5//773284;
D;220;2386699;52;20020716 15:33;P;;;;;;
D;220;2386699;52;20020716 15:33;V;;;;;;
B;220;2387056;53;20020716 15:33;;;;DELAWARE RD;HORSLEY PARK;2164;1.168;H;20020509;20020620;530000;R;V;VACANT LAND;;RA;;;8724372;
C;220;2387056;53;20020716 15:33;2//878319;
D;220;2387056;53;20020716 15:33;P;;;;;;
D;220;2387056;53;20020716 15:33;P;;;;;;
D;220;2387056;53;20020716 15:33;P;;;;;;
D;220;2387056;53;20020716 15:33;V;;;;;;
B;220;2387144;54;20020716 15:33;;;17;DELLER AVE;CABRAMATTA;2166;638.6;M;20011004;20011207;256000;A;R;RESIDENCE;;GD;;;8254120;
C;220;2387144;54;20020716 15:33;40//203106;
D;220;2387144;54;20020716 15:33;P;;;;;;
D;220;2387144;54;20020716 15:33;V;;;;;;
B;220;2388524;55;20020716 15:33;;;59;EARL ST;CANLEY VALE;2166;442;M;20011112;20011220;301000;A;R;RESIDENCE;;HP;;;8229474;
C;220;2388524;55;20020716 15:33;10, 11/75/729;
D;220;2388524;55;20020716 15:33;P;;;;;;
D;220;2388524;55;20020716 15:33;V;;;;;;
B;220;2388725;56;20020716 15:33;;;143;EDENSOR RD;EDENSOR PARK;2176;744;M;20020402;20020614;458000;A;R;RESIDENCE;;HV;;;8751877;
C;220;2388725;56;20020716 15:33;11//812750;
D;220;2388725;56;20020716 15:33;P;;;;;;
D;220;2388725;56;20020716 15:33;V;;;;;;
B;220;2388946;57;20020716 15:33;;;;EDNA AVE;MOUNT PRITCHARD;2170;560;M;20020428;20020614;265000;A;R;RESIDENCE;;GD;;;8702377;
C;220;2388946;57;20020716 15:33;31//611870;
D;220;2388946;57;20020716 15:33;P;;;;;;
D;220;2388946;57;20020716 15:33;P;;;;;;
D;220;2388946;57;20020716 15:33;V;;;;;;
B;220;2389434;58;20020716 15:33;;;3;EMERSON ST;WETHERILL PARK;2164;550;M;20020418;20020624;305000;A;R;RESIDENCE;;GR;;;8755632;
C;220;2389434;58;20020716 15:33;2//258801;
D;220;2389434;58;20020716 15:33;P;;;;;;
D;220;2389434;58;20020716 15:33;P;;;;;;
D;220;2389434;58;20020716 15:33;V;;;;;;
D;220;2389434;58;20020716 15:33;V;;;;;;
B;220;2389503;59;20020716 15:33;;8;;EQUITY PL HOUSE NO: LOT 20;CANLEY VALE;2166;;;20020513;20020624;160000;;3;HOME UNIT;8;;;;8743190;
C;220;2389503;59;20020716 15:33;8//SP 8168;
D;220;2389503;59;20020716 15:33;P;;;;;;
D;220;2389503;59;20020716 15:33;P;;;;;;
D;220;2389503;59;20020716 15:33;V;;;;;;
D;220;2389503;59;20020716 15:33;V;;;;;;
B;220;2389538;60;20020716 15:33;;65;12;EQUITY PL;CANLEY VALE;2166;;;20020507;20020618;190000;;3;HOME UNIT;65;;;;8717455;
C;220;2389538;60;20020716 15:33;65//35534;
D;220;2389538;60;20020716 15:33;P;;;;;;
D;220;2389538;60;20020716 15:33;V;;;;;;
B;220;2389647;61;20020716 15:33;;118;4;EQUITY PL;CANLEY VALE;2166;;;20020515;20020617;194000;;R;RESIDENCE;118;;;;8725774;
C;220;2389647;61;20020716 15:33;118//36932;
D;220;2389647;61;20020716 15:33;P;;;;;;
D;220;2389647;61;20020716 15:33;V;;;;;;
B;220;2389771;62;20020716 15:33;;6;;EQUITY PL HOUSE NO: LT 3;FAIRFIELD;2165;;;20020430;20020619;141000;;R;RESIDENCE;6;;;;8756111;
C;220;2389771;62;20020716 15:33;6//9915;
D;220;2389771;62;20020716 15:33;P;;;;;;
D;220;2389771;62;20020716 15:33;V;;;;;;
B;220;2390151;63;20020716 15:33;;;41;EUSTACE ST;FAIRFIELD;2165;575.4;M;20020506;20020701;360000;A;R;RESIDENCE;;JK;;;8757077;
C;220;2390151;63;20020716 15:33;B//24166;
D;220;2390151;63;20020716 15:33;P;;;;;;
D;220;2390151;63;20020716 15:33;V;;;;;;
B;220;2390224;64;20020716 15:33;;;42;EVANS ST;FAIRFIELD WEST;2165;;;20020505;20020621;280000;A;R;RESIDENCE;;JK;;;8731098;
C;220;2390224;64;20020716 15:33;58, 59/19/489;
D;220;2390224;64;20020716 15:33;P;;;;;;
D;220;2390224;64;20020716 15:33;P;;;;;;
D;220;2390224;64;20020716 15:33;V;;;;;;
B;220;2390602;65;20020716 15:33;;3;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20020321;20020503;215000;;R;RESIDENCE;3;;;;8745196;
C;220;2390602;65;20020716 15:33;3//SP 59113;
D;220;2390602;65;20020716 15:33;P;;;;;;
D;220;2390602;65;20020716 15:33;P;;;;;;
D;220;2390602;65;20020716 15:33;V;;;;;;
B;220;2390679;66;20020716 15:33;;;12;FALCON CL;ST JOHNS PARK;2176;;;20020517;20020614;285000;A;R;RESIDENCE;;GL;;;8715692;
C;220;2390679;66;20020716 15:33;102//260488;
D;220;2390679;66;20020716 15:33;P;;;;;;
D;220;2390679;66;20020716 15:33;P;;;;;;
D;220;2390679;66;20020716 15:33;V;;;;;;
D;220;2390679;66;20020716 15:33;V;;;;;;
B;220;2390731;67;20020716 15:33;;;18;FALMER ST;ABBOTSBURY;2176;600.4;M;20011012;20011123;442000;A;R;RESIDENCE;;JH;;;8216999;
C;220;2390731;67;20020716 15:33;1027//736966;
D;220;2390731;67;20020716 15:33;P;;;;;;
D;220;2390731;67;20020716 15:33;P;;;;;;
D;220;2390731;67;20020716 15:33;V;;;;;;
B;220;2391093;68;20020716 15:33;;8;9;FISHER ST;CABRAMATTA;2166;;;20020424;20020603;130000;;R;RESIDENCE;8;;;;8740929;
C;220;2391093;68;20020716 15:33;8//SP 16806;
D;220;2391093;68;20020716 15:33;P;;;;;;
D;220;2391093;68;20020716 15:33;V;;;;;;
D;220;2391093;68;20020716 15:33;V;;;;;;
B;220;2391610;69;20020716 15:33;;;19;FRANCIS ST;FAIRFIELD;2165;651.3;M;20020510;20020624;289800;A;R;RESIDENCE;;JK;;;8734248;
C;220;2391610;69;20020716 15:33;2//35066;
D;220;2391610;69;20020716 15:33;P;;;;;;
D;220;2391610;69;20020716 15:33;P;;;;;;
D;220;2391610;69;20020716 15:33;V;;;;;;
B;220;2391916;70;20020716 15:33;;;7;GALLOWAY ST;BOSSLEY PARK;2176;551.3;M;20010929;20011114;265000;A;R;RESIDENCE;;HA;;;8247627;
C;220;2391916;70;20020716 15:33;58//260475;
D;220;2391916;70;20020716 15:33;P;;;;;;
D;220;2391916;70;20020716 15:33;P;;;;;;
D;220;2391916;70;20020716 15:33;V;;;;;;
D;220;2391916;70;20020716 15:33;V;;;;;;
B;220;2392423;71;20020716 15:33;;;27;GEORGE ST;CANLEY VALE;2166;;;20020530;20020627;172500;A;R;RESIDENCE;;HP;;;8747284;
C;220;2392423;71;20020716 15:33;14, 15/85/729;
D;220;2392423;71;20020716 15:33;P;;;;;;
D;220;2392423;71;20020716 15:33;V;;;;;;
B;220;2392595;72;20020716 15:33;;8;13;GILBERT ST;CABRAMATTA;2166;;;20020508;20020625;190000;;R;RESIDENCE;8;;;;8753632;
C;220;2392595;72;20020716 15:33;8//12873;
D;220;2392595;72;20020716 15:33;P;;;;;;
D;220;2392595;72;20020716 15:33;V;;;;;;
B;220;2392762;73;20020716 15:33;;;41;GIPPS ST;SMITHFIELD;2164;;;20011109;20011220;232000;A;3;;;GT;;;8226239;
C;220;2392762;73;20020716 15:33;17/5A/939908;
D;220;2392762;73;20020716 15:33;P;;;;;;
D;220;2392762;73;20020716 15:33;P;;;;;;
D;220;2392762;73;20020716 15:33;V;;;;;;
B;220;2392884;74;20020716 15:33;;;115;GLADSTONE ST;CABRAMATTA;2166;;;20020508;20020703;315000;A;R;RESIDENCE;;GW;;;8762038;
C;220;2392884;74;20020716 15:33;6//16484;
D;220;2392884;74;20020716 15:33;P;;;;;;
D;220;2392884;74;20020716 15:33;P;;;;;;
D;220;2392884;74;20020716 15:33;V;;;;;;
B;220;2393266;75;20020716 15:33;;;28;GLOUCESTER ST;BONNYRIGG;2177;;;20011120;20011214;265140;A;R;RESIDENCE;;JF;;;8228361;
C;220;2393266;75;20020716 15:33;320//739758;
D;220;2393266;75;20020716 15:33;P;;;;;;
D;220;2393266;75;20020716 15:33;V;;;;;;
B;220;2393369;76;20020716 15:33;;;4;GOODACRE AVE;FAIRFIELD WEST;2165;562.8;M;20020413;20020604;270500;A;R;RESIDENCE;;JK;;;8751197;
C;220;2393369;76;20020716 15:33;25//227592;
D;220;2393369;76;20020716 15:33;P;;;;;;
D;220;2393369;76;20020716 15:33;P;;;;;;
D;220;2393369;76;20020716 15:33;P;;;;;;
D;220;2393369;76;20020716 15:33;V;;;;;;
