A;222;20020702 09:33;PDANN;
D;222;2464472;10;20020702 09:33;P;;;;;;
D;222;2464472;10;20020702 09:33;P;;;;;;
D;222;2464472;10;20020702 09:33;V;;;;;;
D;222;2464472;10;20020702 09:33;V;;;;;;
B;222;2464582;11;20020702 09:33;;;37;CLARICE ST;LITHGOW;2790;625;M;20020225;20020326;155000;A;R;RESIDENCE;;AD;AC;;8545240;
C;222;2464582;11;20020702 09:33;62//715747;
D;222;2464582;11;20020702 09:33;P;;;;;;
D;222;2464582;11;20020702 09:33;V;;;;;;
D;222;2464582;11;20020702 09:33;V;;;;;;
B;222;2464836;12;20020702 09:33;;;66;CUPRO ST;LITHGOW;2790;;;20020423;20020531;52500;A;R;RESIDENCE;;AA;;;8691185;
C;222;2464836;12;20020702 09:33;363//5255;
D;222;2464836;12;20020702 09:33;P;;;;;;
D;222;2464836;12;20020702 09:33;V;;;;;;
B;222;2465074;13;20020702 09:33;;;55;FERRO ST;LITHGOW;2790;;;20020506;20020607;110000;A;R;RESIDENCE;;AA;;;8698633;
C;222;2465074;13;20020702 09:33;102//5255;
D;222;2465074;13;20020702 09:33;P;;;;;;
D;222;2465074;13;20020702 09:33;V;;;;;;
D;222;2465074;13;20020702 09:33;V;;;;;;
B;222;2465674;14;20020702 09:33;;;41;HAYLEY ST;LITHGOW;2790;;;20020503;20020607;120000;A;R;RESIDENCE;;AD;;;8692099;
C;222;2465674;14;20020702 09:33;18/47/3955;
D;222;2465674;14;20020702 09:33;P;;;;;;
D;222;2465674;14;20020702 09:33;P;;;;;;
D;222;2465674;14;20020702 09:33;V;;;;;;
B;222;2465756;15;20020702 09:33;;;27;HEPBURN ST;LITHGOW;2790;986.46;M;20020218;20020404;180000;A;R;RESIDENCE;;AF;AC;;8585388;
C;222;2465756;15;20020702 09:33;14, 15//12254;
D;222;2465756;15;20020702 09:33;P;;;;;;
D;222;2465756;15;20020702 09:33;P;;;;;;
D;222;2465756;15;20020702 09:33;V;;;;;;
B;222;2465894;16;20020702 09:33;;;;INCH ST;LITHGOW;2790;784.3;M;20020321;20020426;43000;A;V;VACANT LAND;;AF;;;8664778;
C;222;2465894;16;20020702 09:33;5//1018854;
D;222;2465894;16;20020702 09:33;P;;;;;;
D;222;2465894;16;20020702 09:33;V;;;;;;
B;222;2466286;17;20020702 09:33;;;49;LAURENCE ST;LITHGOW;2790;;;20020522;20020614;89000;A;R;RESIDENCE;;AA;;;8712917;
C;222;2466286;17;20020702 09:33;424//5255;
D;222;2466286;17;20020702 09:33;P;;;;;;
D;222;2466286;17;20020702 09:33;V;;;;;;
B;222;2466451;18;20020702 09:33;;;50;LETT ST;LITHGOW;2790;196;M;20020325;20020426;142000;A;R;RESIDENCE;;AD;AC;;8572198;
C;222;2466451;18;20020702 09:33;F//107475;
D;222;2466451;18;20020702 09:33;P;;;;;;
D;222;2466451;18;20020702 09:33;V;;;;;;
B;222;2466695;19;20020702 09:33;;;;MAIN ST;LITHGOW;2790;360.4;M;20020507;20020607;290000;B;3;SHOP;;BB;;;8705392;
C;222;2466695;19;20020702 09:33;2//519641;
D;222;2466695;19;20020702 09:33;P;;;;;;
D;222;2466695;19;20020702 09:33;V;;;;;;
B;222;2467021;20;20020702 09:33;;;1;MENA PL;LITHGOW;2790;746.17;M;20020205;20020308;144000;A;R;RESIDENCE;;AL;AC;;8577893;
C;222;2467021;20;20020702 09:33;3/B/19973;
D;222;2467021;20;20020702 09:33;P;;;;;;
D;222;2467021;20;20020702 09:33;V;;;;;;
B;222;2467318;21;20020702 09:33;;;68;MUSKET PDE;LITHGOW;2790;548.2;M;20020322;20020322;42500;A;R;RESIDENCE;;AA;AC;;8522262;
C;222;2467318;21;20020702 09:33;733//24785 49//247845;
D;222;2467318;21;20020702 09:33;P;;;;;;
D;222;2467318;21;20020702 09:33;V;;;;;;
B;222;2467642;22;20020702 09:33;;;18;RABAUL ST;LITHGOW;2790;;;20020503;20020612;72500;A;R;RESIDENCE;;AL;;;8704189;
C;222;2467642;22;20020702 09:33;64//14381;
D;222;2467642;22;20020702 09:33;P;;;;;;
D;222;2467642;22;20020702 09:33;P;;;;;;
D;222;2467642;22;20020702 09:33;V;;;;;;
B;222;2467705;23;20020702 09:33;;;21;RABAUL ST;LITHGOW;2790;647.5;M;20020102;20020315;111000;A;R;RESIDENCE;;AL;AC;;8558441;
C;222;2467705;23;20020702 09:33;84//14381;
D;222;2467705;23;20020702 09:33;P;;;;;;
D;222;2467705;23;20020702 09:33;V;;;;;;
B;222;2467827;24;20020702 09:33;;;75;RIFLE PDE;LITHGOW;2790;486.5;M;20020314;20020410;106000;A;R;RESIDENCE;;AA;AC;;8539426;
C;222;2467827;24;20020702 09:33;840//19335 24//251410;
D;222;2467827;24;20020702 09:33;P;;;;;;
D;222;2467827;24;20020702 09:33;P;;;;;;
D;222;2467827;24;20020702 09:33;V;;;;;;
D;222;2467827;24;20020702 09:33;V;;;;;;
B;222;2468024;25;20020702 09:33;;;38;SANDFORD AVE;LITHGOW;2790;543.8;M;20020516;20020530;116000;A;R;RESIDENCE;;AF;;;8675078;
C;222;2468024;25;20020702 09:33;A//370567;
D;222;2468024;25;20020702 09:33;P;;;;;;
D;222;2468024;25;20020702 09:33;P;;;;;;
D;222;2468024;25;20020702 09:33;V;;;;;;
D;222;2468024;25;20020702 09:33;V;;;;;;
B;222;2469569;26;20020702 09:33;;;64;MUDGEE RD;CULLEN BULLEN;2790;1309;M;20020211;20020318;85000;Z;R;RESIDENCE;;CB;AC;;8523945;
C;222;2469569;26;20020702 09:33;3//2284;
D;222;2469569;26;20020702 09:33;P;;;;;;
D;222;2469569;26;20020702 09:33;P;;;;;;
D;222;2469569;26;20020702 09:33;V;;;;;;
D;222;2469569;26;20020702 09:33;V;;;;;;
B;222;2469617;27;20020702 09:33;;;;KING ST;CULLEN BULLEN;2790;5520;M;20020325;20020606;29000;Z;V;VACANT LAND;;CB;;;8698313;
C;222;2469617;27;20020702 09:33;21//1013496;
D;222;2469617;27;20020702 09:33;P;;;;;;
D;222;2469617;27;20020702 09:33;V;;;;;;
B;222;2470171;28;20020702 09:33;;;25;PURCELL ST;PORTLAND;2847;860;M;20020417;20020517;62000;Z;R;RESIDENCE;;PA;AC;;8636326;
C;222;2470171;28;20020702 09:33;13/15/758855;
D;222;2470171;28;20020702 09:33;P;;;;;;
D;222;2470171;28;20020702 09:33;V;;;;;;
D;222;2470171;28;20020702 09:33;V;;;;;;
B;222;2470396;29;20020702 09:33;;;49;VILLIERS ST;PORTLAND;2847;252.9;M;20010111;20010205;55000;Z;3;;;PA;;;7403424;
C;222;2470396;29;20020702 09:33;C//382898;
D;222;2470396;29;20020702 09:33;P;;;;;;
D;222;2470396;29;20020702 09:33;V;;;;;;
D;222;2470396;29;20020702 09:33;V;;;;;;
B;222;2470465;30;20020702 09:33;;;31;WILLIWA ST;PORTLAND;2847;316.2;M;20020326;20020507;50000;Z;R;RESIDENCE;;PB;AC;;8620905;
C;222;2470465;30;20020702 09:33;2//527949;
D;222;2470465;30;20020702 09:33;P;;;;;;
D;222;2470465;30;20020702 09:33;P;;;;;;
D;222;2470465;30;20020702 09:33;V;;;;;;
B;222;2470650;31;20020702 09:33;;;;PIPERS FLAT RD;PORTLAND;2847;9.995;H;20020131;20020301;80000;R;V;VACANT LAND;;XB;RV;;8544256;
C;222;2470650;31;20020702 09:33;1//862339;
D;222;2470650;31;20020702 09:33;P;;;;;;
D;222;2470650;31;20020702 09:33;P;;;;;;
D;222;2470650;31;20020702 09:33;V;;;;;;
B;222;2470945;32;20020702 09:33;"ALICEDALE";;;CULLENBEN BULLENBONG RD;KANIMBLA VALLEY;2790;242.86;H;20020429;20020606;500000;R;V;VACANT LAND;;SF;;;8714149;
C;222;2470945;32;20020702 09:33;111//757051;
D;222;2470945;32;20020702 09:33;P;;;;;;
D;222;2470945;32;20020702 09:33;V;;;;;;
B;222;2471530;33;20020702 09:33;;;69;DUNRAY AVE;LITTLE HARTLEY;2790;2.394;H;20020225;20020417;160000;R;V;VACANT LAND;;SH;RV;;8549047;
C;222;2471530;33;20020702 09:33;203//875859;
D;222;2471530;33;20020702 09:33;P;;;;;;
D;222;2471530;33;20020702 09:33;P;;;;;;
D;222;2471530;33;20020702 09:33;V;;;;;;
B;222;2471744;34;20020702 09:33;;;;MUDGEE RD;CAPERTEE;2846;10;H;20020211;20020312;150000;R;3;PART IN LITHGOW/RYLS;;NB;;;8492353;
C;222;2471744;34;20020702 09:33;PT 3//792135;
D;222;2471744;34;20020702 09:33;P;;;;;;
D;222;2471744;34;20020702 09:33;V;;;;;;
B;222;2471990;35;20020702 09:33;;;409;SIR THOMAS MITCHELL DR;BOWENFELS;2790;1.866;H;20020315;20020315;112500;R;3;;;SA;;;8464984;
C;222;2471990;35;20020702 09:33;381//618960;
D;222;2471990;35;20020702 09:33;P;;;;;;
D;222;2471990;35;20020702 09:33;P;;;;;;
D;222;2471990;35;20020702 09:33;P;;;;;;
D;222;2471990;35;20020702 09:33;V;;;;;;
B;222;2472225;36;20020702 09:33;;;347;CHIFLEY RD;DARGAN;2786;1.148;H;20020501;20020605;44000;R;V;VACANT LAND;;DC;;;8696757;
C;222;2472225;36;20020702 09:33;9//232170;
D;222;2472225;36;20020702 09:33;P;;;;;;
D;222;2472225;36;20020702 09:33;V;;;;;;
D;222;2472225;36;20020702 09:33;V;;;;;;
B;222;2472442;37;20020702 09:33;;;;;WALLERAWANG;2845;3.47;H;20020513;20020614;99000;R;V;VACANT LAND;;SA;;;8708317;
C;222;2472442;37;20020702 09:33;16//874020;
D;222;2472442;37;20020702 09:33;P;;;;;;
D;222;2472442;37;20020702 09:33;P;;;;;;
D;222;2472442;37;20020702 09:33;V;;;;;;
D;222;2472442;37;20020702 09:33;V;;;;;;
B;222;2473013;38;20020702 09:33;;;8;CURRINGA PL;WALLERAWANG;2845;884.2;M;20020514;20020607;150000;Z;R;RESIDENCE;;WA;;;8688421;
C;222;2473013;38;20020702 09:33;19//705950;
D;222;2473013;38;20020702 09:33;P;;;;;;
D;222;2473013;38;20020702 09:33;P;;;;;;
D;222;2473013;38;20020702 09:33;V;;;;;;
D;222;2473013;38;20020702 09:33;V;;;;;;
B;222;2473080;39;20020702 09:33;;;33;HUME AVE;WALLERAWANG;2845;645;M;20020121;20020225;77500;Z;R;RESIDENCE;;WA;AC;;8568220;
C;222;2473080;39;20020702 09:33;299//26070;
D;222;2473080;39;20020702 09:33;P;;;;;;
D;222;2473080;39;20020702 09:33;V;;;;;;
B;222;2473397;40;20020702 09:33;;;53;PIPERS FLAT RD;WALLERAWANG;2845;6407;M;19930628;19930628;50000;Z;3;LOT 17, SP 40241;;WA;AV;;I532632;
C;222;2473397;40;20020702 09:33;1, 2, 3, 4, 5, 6, 7, 8, CP//22718 11, 12, 13, 14, 15, 16//SP 40241 18,;
C;222;2473397;40;20020702 09:33; 19, 20, 21, 22//SP 47108 1//713556 LOT 1 DP 713556 BEING LOTS 1/8 SP ;
C;222;2473397;40;20020702 09:33;22718 11/16 SP 40241 LOTS 18/22 SP 47108;
B;222;2473506;41;20020702 09:33;;;;JENOLAN CAVES RD;GOOD FOREST;2790;8.709;H;20020415;20020520;115000;R;V;VACANT LAND;;SB;RV;;8612017;
C;222;2473506;41;20020702 09:33;5//876397;
D;222;2473506;41;20020702 09:33;P;;;;;;
D;222;2473506;41;20020702 09:33;V;;;;;;
D;222;2473506;41;20020702 09:33;V;;;;;;
B;222;2473734;42;20020702 09:33;;;10;MAIN ST;TARANA;2787;4204;M;20020419;20020524;29000;R;V;VACANT LAND;;TA;;;8690107;
C;222;2473734;42;20020702 09:33;10//862240;
D;222;2473734;42;20020702 09:33;P;;;;;;
D;222;2473734;42;20020702 09:33;V;;;;;;
D;222;2473734;42;20020702 09:33;V;;;;;;
B;222;2473748;43;20020702 09:33;;;;HONEYSUCKLE FALLS RD;SODWALLS;2790;40.04;H;20020227;20020405;350000;R;3;FARM;;SD;RR;;8518073;
C;222;2473748;43;20020702 09:33;5//882712;
D;222;2473748;43;20020702 09:33;P;;;;;;
D;222;2473748;43;20020702 09:33;V;;;;;;
D;222;2473748;43;20020702 09:33;V;;;;;;
B;222;2841687;44;20020702 09:33;;;3;WINDARRA PL;MARRANGAROO;2790;2521;M;20020506;20020603;70000;A;V;VACANT LAND;;AM;;;8682464;
C;222;2841687;44;20020702 09:33;3//1029863;
D;222;2841687;44;20020702 09:33;P;;;;;;
D;222;2841687;44;20020702 09:33;P;;;;;;
D;222;2841687;44;20020702 09:33;V;;;;;;
D;222;2841687;44;20020702 09:33;V;;;;;;
B;222;2841692;45;20020702 09:33;;;9;WINDARRA PL;MARRANGAROO;2790;2500;M;20020402;20020524;72000;A;V;VACANT LAND;;AM;;;8669400;
C;222;2841692;45;20020702 09:33;8//1029863;
D;222;2841692;45;20020702 09:33;P;;;;;;
D;222;2841692;45;20020702 09:33;P;;;;;;
D;222;2841692;45;20020702 09:33;V;;;;;;
D;222;2841692;45;20020702 09:33;V;;;;;;
B;222;2884542;46;20020702 09:33;;;57;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.644;H;20020424;20020611;175000;R;V;VACANT LAND;;SH;;;8687379;
C;222;2884542;46;20020702 09:33;6//1036076;
D;222;2884542;46;20020702 09:33;P;;;;;;
D;222;2884542;46;20020702 09:33;P;;;;;;
D;222;2884542;46;20020702 09:33;V;;;;;;
B;222;2895118;47;20020702 09:33;;;23;ELLEN CL;PORTLAND;2847;2.278;H;20020424;20020607;57000;R;V;VACANT LAND;;XA;;;8673709;
C;222;2895118;47;20020702 09:33;18//1037207;
D;222;2895118;47;20020702 09:33;P;;;;;;
D;222;2895118;47;20020702 09:33;V;;;;;;
B;222;2895126;48;20020702 09:33;;;30;MARY AVE;PORTLAND;2847;1.44;H;20020328;20020614;56000;R;V;VACANT LAND;;XA;;;8702494;
C;222;2895126;48;20020702 09:33;8//1037207;
D;222;2895126;48;20020702 09:33;P;;;;;;
D;222;2895126;48;20020702 09:33;P;;;;;;
D;222;2895126;48;20020702 09:33;V;;;;;;
B;222;2898903;49;20020702 09:33;;;;MCKANES FALLS RD;SOUTH BOWENFELS;2790;161.8;H;20020408;20020524;825000;R;R;RESIDENCE;;SF;;;8684846;
C;222;2898903;49;20020702 09:33;1//998469;
D;222;2898903;49;20020702 09:33;P;;;;;;
D;222;2898903;49;20020702 09:33;P;;;;;;
D;222;2898903;49;20020702 09:33;V;;;;;;
B;222;2906383;50;20020702 09:33;;;;;LITHGOW;2790;;;20020228;20020611;20000;;V;VACANT LAND;;;;;8706257;
C;222;2906383;50;20020702 09:33;2//1040522;
D;222;2906383;50;20020702 09:33;P;;;;;;
D;222;2906383;50;20020702 09:33;V;;;;;;
B;222;2912860;51;20020702 09:33;;;;;LITTLE HARTLEY;2790;;;20020305;20020617;227500;;V;VACANT LAND;;;;;8700896;
C;222;2912860;51;20020702 09:33;102//1039229;
D;222;2912860;51;20020702 09:33;P;;;;;;
D;222;2912860;51;20020702 09:33;P;;;;;;
D;222;2912860;51;20020702 09:33;V;;;;;;
D;222;2912860;51;20020702 09:33;V;;;;;;
B;222;2915478;52;20020702 09:33;RAILVIEW;;167;BACK CULLEN BULLEN RD;CULLEN BULLEN;2790;82.21;H;20020314;20020315;180000;R;3;FARM;;XE;;;8660958;
C;222;2915478;52;20020702 09:33;15//249955 2//1008594;
D;222;2915478;52;20020702 09:33;P;;;;;;
D;222;2915478;52;20020702 09:33;V;;;;;;
Z;255;52;54;147;
