A;152;20021217 14:42;PDANN;
D;152;1692399;12;20021217 14:42;V;;;;;;
B;152;1692409;13;20021217 14:42;;3;51;JANE CCT;TOORMINA;2452;;;20020925;20021120;134500;;3;VILLA;3;;;;9179599;
C;152;1692409;13;20021217 14:42;3//18170;
D;152;1692409;13;20021217 14:42;P;;;;;;
D;152;1692409;13;20021217 14:42;V;;;;;;
D;152;1692409;13;20021217 14:42;V;;;;;;
B;152;1692990;14;20021217 14:42;;;139;LINDEN AVE;BOAMBEE EAST;2452;743.8;M;20020927;20021102;48000;A;3;;;AP;AV;;9157513;
C;152;1692990;14;20021217 14:42;454//793636;
D;152;1692990;14;20021217 14:42;P;;;;;;
D;152;1692990;14;20021217 14:42;V;;;;;;
B;152;1693778;15;20021217 14:42;;;43;MOLLER DR;SAWTELL;2452;720;M;20021019;20021118;349000;A;R;RESIDENCE;;AQ;AC;;9150556;
C;152;1693778;15;20021217 14:42;24//259138;
D;152;1693778;15;20021217 14:42;P;;;;;;
D;152;1693778;15;20021217 14:42;P;;;;;;
D;152;1693778;15;20021217 14:42;V;;;;;;
B;152;1694307;16;20021217 14:42;;;211;PACIFIC HWY S;COFFS HARBOUR;2450;1.711;H;20020828;20020930;1000000;I;V;VACANT LAND;;TG;IV;;9081324;
C;152;1694307;16;20021217 14:42;2//607441;
D;152;1694307;16;20021217 14:42;P;;;;;;
D;152;1694307;16;20021217 14:42;V;;;;;;
B;152;1694696;17;20021217 14:42;;;7;RINGTAIL CL;BOAMBEE EAST;2452;406.4;M;20020731;20020911;146000;A;R;RESIDENCE;;CG;AC;;9168410;
C;152;1694696;17;20021217 14:42;50//836655;
D;152;1694696;17;20021217 14:42;P;;;;;;
D;152;1694696;17;20021217 14:42;P;;;;;;
D;152;1694696;17;20021217 14:42;V;;;;;;
B;152;1694773;18;20021217 14:42;;;13;SANDPIPER CRES;BOAMBEE EAST;2452;700;M;20021018;20021115;50000;A;V;VACANT LAND;;AP;AV;;9164005;
C;152;1694773;18;20021217 14:42;300//789214;
D;152;1694773;18;20021217 14:42;P;;;;;;
D;152;1694773;18;20021217 14:42;P;;;;;;
D;152;1694773;18;20021217 14:42;V;;;;;;
D;152;1694773;18;20021217 14:42;V;;;;;;
B;152;1695562;19;20021217 14:42;;;65;SYMONS AVE;BOAMBEE;2450;8392;M;20021015;20021115;242500;R;R;RESIDENCE;;RV;RR;;9156674;
C;152;1695562;19;20021217 14:42;402//809466;
D;152;1695562;19;20021217 14:42;P;;;;;;
D;152;1695562;19;20021217 14:42;P;;;;;;
D;152;1695562;19;20021217 14:42;V;;;;;;
D;152;1695562;19;20021217 14:42;V;;;;;;
B;152;1696737;20;20021217 14:42;;;;BREAKERS WAY;KORORA;2450;1.916;H;20020830;20020830;62500;A;V;VACANT LAND;;HA;AVI;;9182949;
C;152;1696737;20;20021217 14:42;32//1017284;
D;152;1696737;20;20021217 14:42;P;;;;;;
D;152;1696737;20;20021217 14:42;P;;;;;;
D;152;1696737;20;20021217 14:42;P;;;;;;
D;152;1696737;20;20021217 14:42;P;;;;;;
D;152;1696737;20;20021217 14:42;V;;;;;;
D;152;1696737;20;20021217 14:42;V;;;;;;
D;152;1696737;20;20021217 14:42;V;;;;;;
D;152;1696737;20;20021217 14:42;V;;;;;;
D;152;1696737;20;20021217 14:42;V;;;;;;
D;152;1696737;20;20021217 14:42;V;;;;;;
D;152;1696737;20;20021217 14:42;V;;;;;;
B;152;1696737;21;20021217 14:42;;;;BREAKERS WAY;KORORA;2450;1.916;H;20020830;20020830;62500;A;V;VACANT LAND;;HA;AVI;;9182950;
C;152;1696737;21;20021217 14:42;32//1017284;
D;152;1696737;21;20021217 14:42;P;;;;;;
D;152;1696737;21;20021217 14:42;P;;;;;;
D;152;1696737;21;20021217 14:42;P;;;;;;
D;152;1696737;21;20021217 14:42;V;;;;;;
D;152;1696737;21;20021217 14:42;V;;;;;;
D;152;1696737;21;20021217 14:42;V;;;;;;
D;152;1696737;21;20021217 14:42;V;;;;;;
D;152;1696737;21;20021217 14:42;V;;;;;;
D;152;1696737;21;20021217 14:42;V;;;;;;
D;152;1696737;21;20021217 14:42;V;;;;;;
B;152;1696864;22;20021217 14:42;OPAL COVE RESORT;23;;NORMAN HILL DR;KORORA;2450;;;20020918;20021115;245000;;3;;23;;;;9158333;
C;152;1696864;22;20021217 14:42;23//36059;
D;152;1696864;22;20021217 14:42;P;;;;;;
D;152;1696864;22;20021217 14:42;P;;;;;;
D;152;1696864;22;20021217 14:42;V;;;;;;
D;152;1696864;22;20021217 14:42;V;;;;;;
B;152;1697408;23;20021217 14:42;;2;36;ANN ST;COFFS HARBOUR;2450;;;20021104;20021118;500000;;3;INDUSTRIAL;2;;;;9153678;
C;152;1697408;23;20021217 14:42;2//SP 46766;
D;152;1697408;23;20021217 14:42;P;;;;;;
D;152;1697408;23;20021217 14:42;P;;;;;;
D;152;1697408;23;20021217 14:42;V;;;;;;
B;152;1697539;24;20021217 14:42;;;22;APOLLO DR;COFFS HARBOUR;2450;900.4;M;20020926;20021115;270000;A;R;RESIDENCE;;AB;AC;;9161016;
C;152;1697539;24;20021217 14:42;7//262056;
D;152;1697539;24;20021217 14:42;P;;;;;;
D;152;1697539;24;20021217 14:42;P;;;;;;
D;152;1697539;24;20021217 14:42;V;;;;;;
B;152;1697663;25;20021217 14:42;;;103;ARGYLL ST;COFFS HARBOUR;2450;836.2;M;20021014;20021121;286000;A;R;RESIDENCE;;AA;AC;;9167591;
C;152;1697663;25;20021217 14:42;88//250052;
D;152;1697663;25;20021217 14:42;P;;;;;;
D;152;1697663;25;20021217 14:42;P;;;;;;
D;152;1697663;25;20021217 14:42;V;;;;;;
D;152;1697663;25;20021217 14:42;V;;;;;;
B;152;1697754;26;20021217 14:42;;1;29;ARTHUR ST;COFFS HARBOUR;2450;;;20020806;20021023;135000;;R;RESIDENCE;1;;;;9159528;
C;152;1697754;26;20021217 14:42;1//36677;
D;152;1697754;26;20021217 14:42;P;;;;;;
D;152;1697754;26;20021217 14:42;V;;;;;;
B;152;1698584;27;20021217 14:42;;;11;BEST CL;COFFS HARBOUR;2450;748.8;M;20021021;20021120;245000;A;R;RESIDENCE;;AB;AC;;9157286;
C;152;1698584;27;20021217 14:42;6//258782;
D;152;1698584;27;20021217 14:42;P;;;;;;
D;152;1698584;27;20021217 14:42;P;;;;;;
D;152;1698584;27;20021217 14:42;V;;;;;;
B;152;1698776;28;20021217 14:42;;5;68;BOULTWOOD ST;COFFS HARBOUR;2450;;;20021019;20021118;84500;;R;RESIDENCE;5;;;;9174366;
C;152;1698776;28;20021217 14:42;5//11735;
D;152;1698776;28;20021217 14:42;P;;;;;;
D;152;1698776;28;20021217 14:42;P;;;;;;
D;152;1698776;28;20021217 14:42;V;;;;;;
B;152;1698794;29;20021217 14:42;;5;58;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020611;20020722;78000;;R;RESIDENCE;5;;;;9171101;
C;152;1698794;29;20021217 14:42;5//34977;
D;152;1698794;29;20021217 14:42;P;;;;;;
D;152;1698794;29;20021217 14:42;V;;;;;;
B;152;1698902;30;20021217 14:42;;;11;BOULTWOOD ST;COFFS HARBOUR;2450;2282;M;20020924;20021025;425000;A;V;VACANT LAND;;KD;AV;;9087272;
C;152;1698902;30;20021217 14:42;14/C/17053 1, 2//583003;
D;152;1698902;30;20021217 14:42;P;;;;;;
D;152;1698902;30;20021217 14:42;P;;;;;;
D;152;1698902;30;20021217 14:42;P;;;;;;
D;152;1698902;30;20021217 14:42;V;;;;;;
B;152;1698995;31;20021217 14:42;;3;5;BURKE ST;COFFS HARBOUR;2450;;;20020921;20021028;118500;;R;RESIDENCE;3;;;;9181301;
C;152;1698995;31;20021217 14:42;3//SP 46687;
D;152;1698995;31;20021217 14:42;P;;;;;;
D;152;1698995;31;20021217 14:42;P;;;;;;
D;152;1698995;31;20021217 14:42;V;;;;;;
B;152;1699354;32;20021217 14:42;;;5;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;700.1;M;20021014;20021101;149500;A;R;RESIDENCE;;AF;AC;;9123466;
C;152;1699354;32;20021217 14:42;26//701125;
D;152;1699354;32;20021217 14:42;P;;;;;;
D;152;1699354;32;20021217 14:42;V;;;;;;
D;152;1699354;32;20021217 14:42;V;;;;;;
B;152;1700328;33;20021217 14:42;;22;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20021031;20021128;120000;;3;UNIT;22;;;;9185174;
C;152;1700328;33;20021217 14:42;22//SP 40897;
D;152;1700328;33;20021217 14:42;P;;;;;;
D;152;1700328;33;20021217 14:42;P;;;;;;
D;152;1700328;33;20021217 14:42;V;;;;;;
B;152;1700746;34;20021217 14:42;;6;4;ELIZABETH ST;COFFS HARBOUR;2450;;;20021018;20021122;312000;;R;RESIDENCE;6;;;;9160592;
C;152;1700746;34;20021217 14:42;6//SP 63575;
D;152;1700746;34;20021217 14:42;P;;;;;;
D;152;1700746;34;20021217 14:42;V;;;;;;
B;152;1701240;35;20021217 14:42;;2;;GOODENOUGH TCE;COFFS HARBOUR;2450;;;20021004;20021108;149000;;R;RESIDENCE;2;;;;9163612;
C;152;1701240;35;20021217 14:42;2//SP 62683;
D;152;1701240;35;20021217 14:42;P;;;;;;
D;152;1701240;35;20021217 14:42;V;;;;;;
D;152;1701240;35;20021217 14:42;V;;;;;;
B;152;1701538;36;20021217 14:42;;7;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20020924;20021030;395000;;R;RESIDENCE;7;;;;9156933;
C;152;1701538;36;20021217 14:42;7//60596;
D;152;1701538;36;20021217 14:42;P;;;;;;
D;152;1701538;36;20021217 14:42;P;;;;;;
D;152;1701538;36;20021217 14:42;V;;;;;;
D;152;1701538;36;20021217 14:42;V;;;;;;
B;152;1701693;37;20021217 14:42;;;1;LYLE CAMPBELL ST;COFFS HARBOUR;2450;374.5;M;20020910;20021105;197500;A;R;RESIDENCE;;BF;AC;;9166666;
C;152;1701693;37;20021217 14:42;91//879661;
D;152;1701693;37;20021217 14:42;P;;;;;;
D;152;1701693;37;20021217 14:42;P;;;;;;
D;152;1701693;37;20021217 14:42;V;;;;;;
D;152;1701693;37;20021217 14:42;V;;;;;;
B;152;1702271;38;20021217 14:42;;;48;WEST HIGH ST;COFFS HARBOUR;2450;;;20020921;20021023;215000;A;R;RESIDENCE;;AD;AC;;9128430;
C;152;1702271;38;20021217 14:42;4, 5/3/5329;
D;152;1702271;38;20021217 14:42;P;;;;;;
D;152;1702271;38;20021217 14:42;P;;;;;;
D;152;1702271;38;20021217 14:42;V;;;;;;
B;152;1702325;39;20021217 14:42;;;9;HILLVIEW CRES;COFFS HARBOUR;2450;1505;M;20021023;20021120;285000;A;R;RESIDENCE;;AC;AC;;9166074;
C;152;1702325;39;20021217 14:42;22//237010;
D;152;1702325;39;20021217 14:42;P;;;;;;
D;152;1702325;39;20021217 14:42;P;;;;;;
D;152;1702325;39;20021217 14:42;V;;;;;;
D;152;1702325;39;20021217 14:42;V;;;;;;
B;152;1702764;40;20021217 14:42;;;67;JOYCE ST;COFFS HARBOUR;2450;727.8;M;20021011;20021122;182500;A;R;RESIDENCE;;AB;AC;;9177333;
C;152;1702764;40;20021217 14:42;1//252690;
D;152;1702764;40;20021217 14:42;P;;;;;;
D;152;1702764;40;20021217 14:42;P;;;;;;
D;152;1702764;40;20021217 14:42;V;;;;;;
B;152;1702843;41;20021217 14:42;;;20;KANE CRES;COFFS HARBOUR;2450;800;M;20021021;20021118;195000;A;R;RESIDENCE;;AA;AC;;9165993;
C;152;1702843;41;20021217 14:42;51//260770;
D;152;1702843;41;20021217 14:42;P;;;;;;
D;152;1702843;41;20021217 14:42;V;;;;;;
B;152;1703169;42;20021217 14:42;;;11;KURRAJONG ST;COFFS HARBOUR;2450;;;20021019;20021118;117000;A;R;RESIDENCE;;AA;AC;;9167879;
C;152;1703169;42;20021217 14:42;35//237307;
D;152;1703169;42;20021217 14:42;P;;;;;;
D;152;1703169;42;20021217 14:42;P;;;;;;
D;152;1703169;42;20021217 14:42;V;;;;;;
D;152;1703169;42;20021217 14:42;V;;;;;;
B;152;1703572;43;20021217 14:42;;3;11;LYSTER ST;COFFS HARBOUR;2450;;;20020830;20021017;71000;;R;RESIDENCE;3;;;;9152372;
C;152;1703572;43;20021217 14:42;3//38154;
D;152;1703572;43;20021217 14:42;P;;;;;;
D;152;1703572;43;20021217 14:42;P;;;;;;
D;152;1703572;43;20021217 14:42;V;;;;;;
B;152;1703775;44;20021217 14:42;;;73;MANNING AVE;COFFS HARBOUR;2450;935.8;M;20020913;20021025;455000;A;R;RESIDENCE;;AK;AC;;9112362;
C;152;1703775;44;20021217 14:42;32//233220;
D;152;1703775;44;20021217 14:42;P;;;;;;
D;152;1703775;44;20021217 14:42;V;;;;;;
D;152;1703775;44;20021217 14:42;V;;;;;;
B;152;1704485;45;20021217 14:42;;;256 B;MOUNT BROWNE RD;UPPER ORARA;2450;1.999;H;20021015;20021126;155000;R;R;RESIDENCE;;RA;RR;;9169016;
C;152;1704485;45;20021217 14:42;1573//613793;
D;152;1704485;45;20021217 14:42;P;;;;;;
D;152;1704485;45;20021217 14:42;V;;;;;;
B;152;1704492;46;20021217 14:42;;;439;MOUNT BROWNE RD;UPPER ORARA;2450;1.125;H;20020830;20021025;495000;R;3;HOUSE REST;;RA;BF;;9174601;
C;152;1704492;46;20021217 14:42;4//847720;
D;152;1704492;46;20021217 14:42;P;;;;;;
D;152;1704492;46;20021217 14:42;P;;;;;;
D;152;1704492;46;20021217 14:42;V;;;;;;
B;152;1704890;47;20021217 14:42;;3;63;OCEAN PDE;COFFS HARBOUR;2450;;;20021023;20021122;145000;;R;RESIDENCE;3;;;;9182655;
C;152;1704890;47;20021217 14:42;3//18823;
D;152;1704890;47;20021217 14:42;P;;;;;;
D;152;1704890;47;20021217 14:42;P;;;;;;
D;152;1704890;47;20021217 14:42;V;;;;;;
D;152;1704890;47;20021217 14:42;V;;;;;;
B;152;1704943;48;20021217 14:42;;17;77;OCEAN PDE;COFFS HARBOUR;2450;;;20021004;20021112;130000;;3;UNIT;17;;;;9162503;
C;152;1704943;48;20021217 14:42;17//SP 14041;
D;152;1704943;48;20021217 14:42;P;;;;;;
D;152;1704943;48;20021217 14:42;V;;;;;;
B;152;1705005;49;20021217 14:42;OCEAN SHORES;3;107;OCEAN PDE;COFFS HARBOUR;2450;;;20021011;20021122;120000;;R;RESIDENCE;3;;;;9165656;
C;152;1705005;49;20021217 14:42;3//SP 53478;
D;152;1705005;49;20021217 14:42;P;;;;;;
D;152;1705005;49;20021217 14:42;P;;;;;;
D;152;1705005;49;20021217 14:42;V;;;;;;
B;152;1705405;50;20021217 14:42;;;11;OXLEY PL;COFFS HARBOUR;2450;993.8;M;20021001;20021030;235000;A;R;RESIDENCE;;AB;AC;;9180685;
C;152;1705405;50;20021217 14:42;46//252690;
D;152;1705405;50;20021217 14:42;P;;;;;;
D;152;1705405;50;20021217 14:42;P;;;;;;
D;152;1705405;50;20021217 14:42;V;;;;;;
B;152;1705427;51;20021217 14:42;;;28;PACIFIC AVE;COFFS HARBOUR;2450;638.6;M;20021004;20021108;230000;A;R;RESIDENCE;;AK;AC;;9163216;
C;152;1705427;51;20021217 14:42;79//240342;
D;152;1705427;51;20021217 14:42;P;;;;;;
D;152;1705427;51;20021217 14:42;V;;;;;;
B;152;1705433;52;20021217 14:42;;;16;PACIFIC AVE;COFFS HARBOUR;2450;588.1;M;20021101;20021129;232500;A;R;RESIDENCE;;AK;AC;;9187446;
C;152;1705433;52;20021217 14:42;18//226539;
D;152;1705433;52;20021217 14:42;P;;;;;;
D;152;1705433;52;20021217 14:42;V;;;;;;
B;152;1705660;53;20021217 14:42;;;65;PARK BEACH RD;COFFS HARBOUR;2450;961.1;M;20020910;20021023;505000;A;3;;;KC;AC;;9080405;
C;152;1705660;53;20021217 14:42;20/R/17053;
D;152;1705660;53;20021217 14:42;P;;;;;;
D;152;1705660;53;20021217 14:42;V;;;;;;
B;152;1706125;54;20021217 14:42;;;7;PRINCE ST;COFFS HARBOUR;2450;1119;M;20020903;20021009;600000;A;R;RESIDENCE;;KD;AC;;9115483;
C;152;1706125;54;20021217 14:42;13/B/17053;
D;152;1706125;54;20021217 14:42;P;;;;;;
D;152;1706125;54;20021217 14:42;P;;;;;;
D;152;1706125;54;20021217 14:42;V;;;;;;
D;152;1706125;54;20021217 14:42;V;;;;;;
B;152;1706155;55;20021217 14:42;;;55;PRINCE ST;COFFS HARBOUR;2450;1012;M;20021025;20021121;325000;A;R;RESIDENCE;;KC;AC;;9167962;
C;152;1706155;55;20021217 14:42;12/K/17053;
D;152;1706155;55;20021217 14:42;P;;;;;;
D;152;1706155;55;20021217 14:42;V;;;;;;
B;152;1706433;56;20021217 14:42;;;72;REID DR;COFFS HARBOUR;2450;722.2;M;20020916;20021015;160000;A;R;RESIDENCE;;AG;AC;;9154549;
C;152;1706433;56;20021217 14:42;85//838347;
D;152;1706433;56;20021217 14:42;P;;;;;;
D;152;1706433;56;20021217 14:42;P;;;;;;
D;152;1706433;56;20021217 14:42;V;;;;;;
B;152;1706637;57;20021217 14:42;;;4;ROSALEE CL;COFFS HARBOUR;2450;758.1;M;20021024;20021120;317500;A;R;RESIDENCE;;BF;AC;;9168876;
C;152;1706637;57;20021217 14:42;9//1014825;
D;152;1706637;57;20021217 14:42;P;;;;;;
D;152;1706637;57;20021217 14:42;P;;;;;;
D;152;1706637;57;20021217 14:42;V;;;;;;
D;152;1706637;57;20021217 14:42;V;;;;;;
B;152;1706771;58;20021217 14:42;;5;18;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20021031;20021128;79000;;R;RESIDENCE;5;;;;9183134;
C;152;1706771;58;20021217 14:42;5//10743;
D;152;1706771;58;20021217 14:42;P;;;;;;
D;152;1706771;58;20021217 14:42;V;;;;;;
D;152;1706771;58;20021217 14:42;V;;;;;;
B;152;1707602;59;20021217 14:42;;4;58;VICTORIA ST;COFFS HARBOUR;2450;;;20020624;20020722;55000;;R;RESIDENCE;4;;;;9171100;
C;152;1707602;59;20021217 14:42;4//SP 50935;
D;152;1707602;59;20021217 14:42;P;;;;;;
D;152;1707602;59;20021217 14:42;V;;;;;;
D;152;1707602;59;20021217 14:42;V;;;;;;
D;152;1707602;59;20021217 14:42;V;;;;;;
B;152;1707671;60;20021217 14:42;;5;24;VINCENT ST;COFFS HARBOUR;2450;;;20021023;20021118;108000;;R;RESIDENCE;5;;;;9176549;
C;152;1707671;60;20021217 14:42;5//34701;
D;152;1707671;60;20021217 14:42;P;;;;;;
D;152;1707671;60;20021217 14:42;V;;;;;;
B;152;1707678;61;20021217 14:42;;;22;VINCENT ST;COFFS HARBOUR;2450;1353;M;20020531;20020712;540000;A;R;RESIDENCE;;KD;AC;;9171099;
C;152;1707678;61;20021217 14:42;2//526074;
D;152;1707678;61;20021217 14:42;P;;;;;;
D;152;1707678;61;20021217 14:42;V;;;;;;
D;152;1707678;61;20021217 14:42;V;;;;;;
B;152;1708040;62;20021217 14:42;;;368;DAIRYVILLE RD;UPPER ORARA;2450;40.54;H;20020827;20020924;215000;R;R;RESIDENCE;;RC;RG;;9102747;
C;152;1708040;62;20021217 14:42;3, 6//820679;
D;152;1708040;62;20021217 14:42;P;;;;;;
D;152;1708040;62;20021217 14:42;P;;;;;;
D;152;1708040;62;20021217 14:42;V;;;;;;
B;152;1708215;63;20021217 14:42;;;25;THROWER AVE;CORAMBA;2450;551.8;M;20021016;20021127;110000;A;R;RESIDENCE;;RH;AC;;9180840;
C;152;1708215;63;20021217 14:42;39//264642;
D;152;1708215;63;20021217 14:42;P;;;;;;
D;152;1708215;63;20021217 14:42;V;;;;;;
D;152;1708215;63;20021217 14:42;V;;;;;;
D;152;1708215;63;20021217 14:42;V;;;;;;
B;152;1708711;64;20021217 14:42;;;19;KORORA BASIN RD;KORORA;2450;1.619;H;20020903;20021021;295000;R;R;RESIDENCE;;RW;RR;;9159411;
C;152;1708711;64;20021217 14:42;A//417576;
D;152;1708711;64;20021217 14:42;P;;;;;;
D;152;1708711;64;20021217 14:42;P;;;;;;
D;152;1708711;64;20021217 14:42;V;;;;;;
B;152;1709201;65;20021217 14:42;;;57;OVERLANDER RD;MOONEE BEACH;2450;6879;M;20020830;20021001;350000;R;R;RESIDENCE;;RP;RR;;9154181;
C;152;1709201;65;20021217 14:42;108//839844;
D;152;1709201;65;20021217 14:42;P;;;;;;
D;152;1709201;65;20021217 14:42;P;;;;;;
D;152;1709201;65;20021217 14:42;V;;;;;;
D;152;1709201;65;20021217 14:42;V;;;;;;
B;152;1709499;66;20021217 14:42;;;6;THE CORSO;MOONEE BEACH;2450;674.5;M;20020916;20021115;150000;A;V;VACANT LAND;;DA;AV;;9154122;
C;152;1709499;66;20021217 14:42;4/2/26943;
D;152;1709499;66;20021217 14:42;P;;;;;;
D;152;1709499;66;20021217 14:42;P;;;;;;
D;152;1709499;66;20021217 14:42;V;;;;;;
B;152;1709638;67;20021217 14:42;;;28;WOODHOUSE RD;MOONEE BEACH;2450;706.4;M;20020920;20021105;220000;A;R;RESIDENCE;;DC;AC;;9180584;
C;152;1709638;67;20021217 14:42;5//262300;
D;152;1709638;67;20021217 14:42;P;;;;;;
D;152;1709638;67;20021217 14:42;P;;;;;;
D;152;1709638;67;20021217 14:42;V;;;;;;
B;152;1710251;68;20021217 14:42;;;50;DAMMEREL CRES;EMERALD BEACH;2456;613.4;M;20020719;20021018;320000;A;R;RESIDENCE;;FB;AC;;9101349;
C;152;1710251;68;20021217 14:42;114//218540;
D;152;1710251;68;20021217 14:42;P;;;;;;
D;152;1710251;68;20021217 14:42;P;;;;;;
D;152;1710251;68;20021217 14:42;V;;;;;;
B;152;1710353;69;20021217 14:42;;;84;FIDDAMAN RD;EMERALD BEACH;2456;534;M;20020905;20021025;655000;A;R;RESIDENCE;;FB;AC;;9184573;
C;152;1710353;69;20021217 14:42;102//860123;
D;152;1710353;69;20021217 14:42;P;;;;;;
D;152;1710353;69;20021217 14:42;V;;;;;;
B;152;1710583;70;20021217 14:42;;;42;OCEAN VIEW CRES;EMERALD BEACH;2456;575.4;M;20020925;20020925;52000;A;R;RESIDENCE;;FA;AV;;9082966;
C;152;1710583;70;20021217 14:42;68//218540;
D;152;1710583;70;20021217 14:42;P;;;;;;
D;152;1710583;70;20021217 14:42;P;;;;;;
D;152;1710583;70;20021217 14:42;V;;;;;;
D;152;1710583;70;20021217 14:42;V;;;;;;
D;152;1710583;70;20021217 14:42;V;;;;;;
B;152;1710688;71;20021217 14:42;;;73;EMERALD HEIGHTS DR;EMERALD BEACH;2456;7185;M;20020809;20020920;229000;R;R;RESIDENCE;;RM;RR;;9124357;
C;152;1710688;71;20021217 14:42;2//733077;
D;152;1710688;71;20021217 14:42;P;;;;;;
D;152;1710688;71;20021217 14:42;V;;;;;;
B;152;1710689;72;20021217 14:42;;;77;EMERALD HEIGHTS DR;EMERALD BEACH;2456;6186;M;20020917;20021030;90000;R;V;VACANT LAND;;RM;AV;;9105410;
C;152;1710689;72;20021217 14:42;3//733077;
D;152;1710689;72;20021217 14:42;P;;;;;;
D;152;1710689;72;20021217 14:42;P;;;;;;
D;152;1710689;72;20021217 14:42;V;;;;;;
D;152;1710689;72;20021217 14:42;V;;;;;;
D;152;1710689;72;20021217 14:42;V;;;;;;
