A;RTSALEDATA;258;20250707 01:10;VALNET;
D;258;4219918;8;20250707 01:10;P;;;;;;
D;258;4219918;8;20250707 01:10;P;;;;;;
D;258;4219918;8;20250707 01:10;V;;;;;;
B;258;1335582;9;20250707 01:10;;;17;BRIGHTON AVE;PANANIA;2213;550.1;M;20250502;20250701;1450000;R2;R;RESIDENCE;;SDO;;;AV204172;
C;258;1335582;9;20250707 01:10;62/27565;
D;258;1335582;9;20250707 01:10;P;;;;;;
D;258;1335582;9;20250707 01:10;P;;;;;;
D;258;1335582;9;20250707 01:10;P;;;;;;
D;258;1335582;9;20250707 01:10;V;;;;;;
D;258;1335582;9;20250707 01:10;V;;;;;;
B;258;1346233;10;20250707 01:10;;;18;ELY ST;REVESBY;2212;929.03;M;20250328;20250701;1780000;R2;R;RESIDENCE;;SDO;;;AV202717;
C;258;1346233;10;20250707 01:10;42/5/2343;
D;258;1346233;10;20250707 01:10;P;;;;;;
D;258;1346233;10;20250707 01:10;V;;;;;;
D;258;1346233;10;20250707 01:10;V;;;;;;
B;258;1351820;11;20250707 01:10;;;88;HECTOR ST;CHESTER HILL;2162;628.63;M;20250517;20250630;1660000;R2;R;RESIDENCE;;NJA;;;AV196353;
C;258;1351820;11;20250707 01:10;12/14136;
D;258;1351820;11;20250707 01:10;P;;;;;;
D;258;1351820;11;20250707 01:10;V;;;;;;
D;258;1351820;11;20250707 01:10;V;;;;;;
B;258;1364470;12;20250707 01:10;;13;131;MEREDITH ST;BANKSTOWN;2200;;;20250521;20250702;575000;;R;RESIDENCE;13;;;;AV206237;
C;258;1364470;12;20250707 01:10;13/SP57638;
D;258;1364470;12;20250707 01:10;P;;;;;;
D;258;1364470;12;20250707 01:10;V;;;;;;
B;258;1333606;13;20250707 01:10;;;11;BERESFORD AVE;GREENACRE;2190;486.9;M;20250516;20250627;2362250;IN1;3;FACTORY;;G1N;;;AV188657;
C;258;1333606;13;20250707 01:10;138/14658;
D;258;1333606;13;20250707 01:10;P;;;;;;
D;258;1333606;13;20250707 01:10;V;;;;;;
D;258;1333606;13;20250707 01:10;V;;;;;;
B;258;1338785;14;20250707 01:10;;;5;CARRISBROOK AVE;PUNCHBOWL;2196;562.8;M;20250517;20250630;1595000;R2;R;RESIDENCE;;EKC;;;AV197823;
C;258;1338785;14;20250707 01:10;36/3/18209;
D;258;1338785;14;20250707 01:10;P;;;;;;
D;258;1338785;14;20250707 01:10;P;;;;;;
D;258;1338785;14;20250707 01:10;V;;;;;;
B;258;1328381;15;20250707 01:10;;;76;ACACIA AVE;PUNCHBOWL;2196;645;M;20250301;20250701;1650000;R2;R;RESIDENCE;;EKC;;;AV205024;
C;258;1328381;15;20250707 01:10;D/311939;
D;258;1328381;15;20250707 01:10;P;;;;;;
D;258;1328381;15;20250707 01:10;V;;;;;;
B;258;1357827;16;20250707 01:10;;;56;KARA ST;SEFTON;2162;567.69;M;20250517;20250701;1408000;R2;R;RESIDENCE;;NDO;;;AV204575;
C;258;1357827;16;20250707 01:10;7/15373;
D;258;1357827;16;20250707 01:10;P;;;;;;
D;258;1357827;16;20250707 01:10;V;;;;;;
B;258;1328570;17;20250707 01:10;;6;1;ADEPT LANE;BANKSTOWN;2200;;;20250404;20250627;900000;;3;FACTORY;6;;;;AV190100;
C;258;1328570;17;20250707 01:10;6/SP53634;
D;258;1328570;17;20250707 01:10;P;;;;;;
D;258;1328570;17;20250707 01:10;V;;;;;;
D;258;1328570;17;20250707 01:10;V;;;;;;
B;258;1329197;18;20250707 01:10;;11;63;ALLINGHAM ST;CONDELL PARK;2200;;;20250429;20250627;785000;;R;RESIDENCE;11;;;;AV190689;
C;258;1329197;18;20250707 01:10;11/SP36167;
D;258;1329197;18;20250707 01:10;P;;;;;;
D;258;1329197;18;20250707 01:10;V;;;;;;
D;258;1329197;18;20250707 01:10;V;;;;;;
B;258;1340083;19;20250707 01:10;;;9;CHAUVEL AVE;MILPERRA;2214;562.8;M;20250412;20250627;1624000;R2;R;RESIDENCE;;WLA;;;AV191235;
C;258;1340083;19;20250707 01:10;25/235637;
D;258;1340083;19;20250707 01:10;P;;;;;;
D;258;1340083;19;20250707 01:10;P;;;;;;
D;258;1340083;19;20250707 01:10;V;;;;;;
D;258;1340083;19;20250707 01:10;V;;;;;;
B;258;1356003;20;20250707 01:10;;;59;IAN CRES;CHESTER HILL;2162;556.4;M;20250308;20250702;1207500;R2;R;RESIDENCE;;NDO;;;AV206322;
C;258;1356003;20;20250707 01:10;90/29023;
D;258;1356003;20;20250707 01:10;P;;;;;;
D;258;1356003;20;20250707 01:10;V;;;;;;
B;258;1358695;21;20250707 01:10;;1;21;KITCHENER PDE;BANKSTOWN;2200;;;20250501;20250630;370000;;3;OFFICE;1;;;;AV198477;
C;258;1358695;21;20250707 01:10;1/SP32353;
D;258;1358695;21;20250707 01:10;P;;;;;;
D;258;1358695;21;20250707 01:10;V;;;;;;
D;258;1358695;21;20250707 01:10;V;;;;;;
B;258;1358695;22;20250707 01:10;;2;21;KITCHENER PDE;BANKSTOWN;2200;;;20250501;20250630;370000;;3;OFFICE;2;;;;AV198479;
C;258;1358695;22;20250707 01:10;2/SP32353;
D;258;1358695;22;20250707 01:10;P;;;;;;
D;258;1358695;22;20250707 01:10;V;;;;;;
D;258;1358695;22;20250707 01:10;V;;;;;;
B;258;1345499;23;20250707 01:10;;;78;EDGAR ST;BANKSTOWN;2200;543.8;M;20250621;20250627;615000;R2;R;RESIDENCE;;WLD;;;AV191497;
C;258;1345499;23;20250707 01:10;A/397907;
D;258;1345499;23;20250707 01:10;P;;;;;;
D;258;1345499;23;20250707 01:10;P;;;;;;
D;258;1345499;23;20250707 01:10;V;;;;;;
D;258;1345499;23;20250707 01:10;V;;;;;;
B;258;1332238;24;20250707 01:10;;;142;BANKSIA RD;GREENACRE;2190;603.96;M;20250616;20250701;500000;R2;R;RESIDENCE;;EKB;;;AV203118;
C;258;1332238;24;20250707 01:10;2/522780;
D;258;1332238;24;20250707 01:10;P;;;;;;
D;258;1332238;24;20250707 01:10;P;;;;;;
D;258;1332238;24;20250707 01:10;V;;;;;;
D;258;1332238;24;20250707 01:10;V;;;;;;
B;258;1342950;25;20250707 01:10;;;11;CRUCIE AVE;BASS HILL;2197;626;M;20250503;20250702;1377000;R2;R;RESIDENCE;;WDO;;;AV206347;
C;258;1342950;25;20250707 01:10;188/230871;
D;258;1342950;25;20250707 01:10;P;;;;;;
D;258;1342950;25;20250707 01:10;V;;;;;;
B;258;1342959;26;20250707 01:10;;;29;CRUCIE AVE;BASS HILL;2197;556.4;M;20250412;20250630;1392000;R2;R;RESIDENCE;;WDO;;;AV196317;
C;258;1342959;26;20250707 01:10;197/230871;
D;258;1342959;26;20250707 01:10;P;;;;;;
D;258;1342959;26;20250707 01:10;V;;;;;;
D;258;1342959;26;20250707 01:10;V;;;;;;
D;258;1342959;26;20250707 01:10;V;;;;;;
B;258;1343137;27;20250707 01:10;;;33;DAISY ST;REVESBY;2212;4047;M;20250623;20250627;3120000;IN1;3;WAREHOUSE;;G1S;;;AV192609;
C;258;1343137;27;20250707 01:10;188/7866;
D;258;1343137;27;20250707 01:10;P;;;;;;
D;258;1343137;27;20250707 01:10;P;;;;;;
D;258;1343137;27;20250707 01:10;V;;;;;;
B;258;1345939;28;20250707 01:10;;;9;ELKE CRES;CHESTER HILL;2162;594.4;M;20250603;20250626;1450000;R2;R;RESIDENCE;;NJD;;;AV186039;
C;258;1345939;28;20250707 01:10;9/30154;
D;258;1345939;28;20250707 01:10;P;;;;;;
D;258;1345939;28;20250707 01:10;V;;;;;;
B;258;1361871;29;20250707 01:10;;;25;MAIDEN ST;GREENACRE;2190;556.4;M;20250410;20250630;1650000;R2;R;RESIDENCE;;EKA;;;AV197018;
C;258;1361871;29;20250707 01:10;137/29412;
D;258;1361871;29;20250707 01:10;P;;;;;;
D;258;1361871;29;20250707 01:10;P;;;;;;
D;258;1361871;29;20250707 01:10;V;;;;;;
B;258;1377858;30;20250707 01:10;;;10;SOLOMON CT;GREENACRE;2190;556.4;M;20250517;20250630;1775000;R2;R;RESIDENCE;;EKA;;;AV199885;
C;258;1377858;30;20250707 01:10;2/235987;
D;258;1377858;30;20250707 01:10;P;;;;;;
D;258;1377858;30;20250707 01:10;P;;;;;;
D;258;1377858;30;20250707 01:10;V;;;;;;
B;258;1383192;31;20250707 01:10;;;23;WALDRON RD;SEFTON;2162;910.5;M;20250429;20250630;2250000;R4;R;RESIDENCE;;HDS;;;AV196564;
C;258;1383192;31;20250707 01:10;6/22196;
D;258;1383192;31;20250707 01:10;P;;;;;;
D;258;1383192;31;20250707 01:10;V;;;;;;
D;258;1383192;31;20250707 01:10;V;;;;;;
B;258;2968557;32;20250707 01:10;;17;872;CANTERBURY RD;ROSELANDS;2196;;;20250519;20250701;560000;;R;RESIDENCE;17;;;;AV203614;
C;258;2968557;32;20250707 01:10;17/SP68493;
D;258;2968557;32;20250707 01:10;P;;;;;;
D;258;2968557;32;20250707 01:10;V;;;;;;
B;258;3049049;33;20250707 01:10;;21;38;MEREDITH ST;BANKSTOWN;2200;;;20250520;20250701;500000;;R;RESIDENCE;21;;;;AV203330;
C;258;3049049;33;20250707 01:10;21/SP71735;
D;258;3049049;33;20250707 01:10;P;;;;;;
D;258;3049049;33;20250707 01:10;V;;;;;;
D;258;3049049;33;20250707 01:10;V;;;;;;
B;258;3592215;34;20250707 01:10;;;55;TRACEY ST;REVESBY;2212;280.5;M;20250426;20250702;1212500;R2;R;RESIDENCE;;SMG;;;AV207206;
C;258;3592215;34;20250707 01:10;212/1167349;
D;258;3592215;34;20250707 01:10;P;;;;;;
D;258;3592215;34;20250707 01:10;P;;;;;;
D;258;3592215;34;20250707 01:10;V;;;;;;
B;258;3568362;35;20250707 01:10;;2;23;MONTGOMERY AVE;REVESBY;2212;;;20250520;20250701;1335000;;R;RESIDENCE;2;;;;AV203173;
C;258;3568362;35;20250707 01:10;2/SP84772;
D;258;3568362;35;20250707 01:10;P;;;;;;
D;258;3568362;35;20250707 01:10;P;;;;;;
D;258;3568362;35;20250707 01:10;V;;;;;;
B;258;3611042;36;20250707 01:10;;;196 A;GIBSON AVE;PADSTOW;2211;362.1;M;20250516;20250627;1347000;R3;R;RESIDENCE;;MDS;;;AV192799;
C;258;3611042;36;20250707 01:10;2/1170427;
D;258;3611042;36;20250707 01:10;P;;;;;;
D;258;3611042;36;20250707 01:10;P;;;;;;
D;258;3611042;36;20250707 01:10;V;;;;;;
B;258;4025916;37;20250707 01:10;;206;5 A;HAMPDEN RD;LAKEMBA;2195;78;M;20250520;20250627;435000;;R;RESIDENCE;20;;;;AV190173;
C;258;4025916;37;20250707 01:10;20/SP94540;
D;258;4025916;37;20250707 01:10;P;;;;;;
D;258;4025916;37;20250707 01:10;P;;;;;;
D;258;4025916;37;20250707 01:10;V;;;;;;
B;258;4055744;38;20250707 01:10;;;164;LAMBETH ST;PANANIA;2213;221.3;M;20250519;20250630;1350000;R2;R;RESIDENCE;;SME;;;AV201233;
C;258;4055744;38;20250707 01:10;46/13772;
D;258;4055744;38;20250707 01:10;P;;;;;;
D;258;4055744;38;20250707 01:10;P;;;;;;
D;258;4055744;38;20250707 01:10;V;;;;;;
D;258;4055744;38;20250707 01:10;V;;;;;;
B;258;4095477;39;20250707 01:10;;401;10 B;CHARLES ST;CANTERBURY;2193;153;M;20250530;20250627;940000;;R;RESIDENCE;34;;;;AV192719;
C;258;4095477;39;20250707 01:10;34/SP92405;
D;258;4095477;39;20250707 01:10;P;;;;;;
D;258;4095477;39;20250707 01:10;P;;;;;;
D;258;4095477;39;20250707 01:10;V;;;;;;
D;258;4095477;39;20250707 01:10;V;;;;;;
B;258;4105651;40;20250707 01:10;;;49 A;CONWAY RD;BANKSTOWN;2200;298.9;M;20250518;20250701;1400000;R2;R;RESIDENCE;;EKE;;;AV204323;
C;258;4105651;40;20250707 01:10;101/1211525;
D;258;4105651;40;20250707 01:10;P;;;;;;
D;258;4105651;40;20250707 01:10;V;;;;;;
B;258;4118241;41;20250707 01:10;;4;37;CORNELIA ST;WILEY PARK;2195;104;M;20250509;20250701;287500;;R;RESIDENCE;4;;;;AV204962;
C;258;4118241;41;20250707 01:10;4/SP97540;
D;258;4118241;41;20250707 01:10;P;;;;;;
D;258;4118241;41;20250707 01:10;V;;;;;;
D;258;4118241;41;20250707 01:10;V;;;;;;
B;258;4595163;42;20250707 01:10;;;16 B;CHARLOTTE ST;CAMPSIE;2194;300.4;M;20250516;20250627;1935000;R3;R;RESIDENCE;;XKK;;;AV192452;
C;258;4595163;42;20250707 01:10;2/1311118;
D;258;4595163;42;20250707 01:10;P;;;;;;
D;258;4595163;42;20250707 01:10;P;;;;;;
D;258;4595163;42;20250707 01:10;V;;;;;;
B;258;4563549;43;20250707 01:10;;4;26;TRURO PDE;PADSTOW;2211;294;M;20250521;20250702;1300000;;R;RESIDENCE;4;;;;AV207175;
C;258;4563549;43;20250707 01:10;4/SP103641;
D;258;4563549;43;20250707 01:10;P;;;;;;
D;258;4563549;43;20250707 01:10;P;;;;;;
D;258;4563549;43;20250707 01:10;V;;;;;;
D;258;4563549;43;20250707 01:10;V;;;;;;
B;258;4603167;44;20250707 01:10;;28;21;MARIGOLD ST;REVESBY;2212;;;20250516;20250701;742500;;R;RESIDENCE;28;;;;AV203561;
C;258;4603167;44;20250707 01:10;28/SP105332;
D;258;4603167;44;20250707 01:10;P;;;;;;
D;258;4603167;44;20250707 01:10;P;;;;;;
D;258;4603167;44;20250707 01:10;V;;;;;;
B;258;4603167;45;20250707 01:10;;36;21;MARIGOLD ST;REVESBY;2212;;;20250429;20250701;995000;;R;RESIDENCE;36;;;;AV203576;
C;258;4603167;45;20250707 01:10;36/SP105332;
D;258;4603167;45;20250707 01:10;P;;;;;;
D;258;4603167;45;20250707 01:10;V;;;;;;
B;258;4603167;46;20250707 01:10;;42;21;MARIGOLD ST;REVESBY;2212;;;20250605;20250627;1760000;;3;WAREHOUSE;42;;;;AV193150;
C;258;4603167;46;20250707 01:10;42/SP105332;
D;258;4603167;46;20250707 01:10;P;;;;;;
D;258;4603167;46;20250707 01:10;V;;;;;;
B;258;4603167;47;20250707 01:10;;51;21;MARIGOLD ST;REVESBY;2212;;;20250602;20250701;1600000;;3;WAREHOUSE;51;;;;AV203579;
C;258;4603167;47;20250707 01:10;51/SP105332;
D;258;4603167;47;20250707 01:10;P;;;;;;
D;258;4603167;47;20250707 01:10;V;;;;;;
B;258;4599728;48;20250707 01:10;;;102 A;TOMPSON RD;PANANIA;2213;319.8;M;20250412;20250703;1855000;R2;R;RESIDENCE;;SME;;;AV209946;
C;258;4599728;48;20250707 01:10;1/1309220;
D;258;4599728;48;20250707 01:10;P;;;;;;
D;258;4599728;48;20250707 01:10;V;;;;;;
B;258;4532209;49;20250707 01:10;;908;25;MEREDITH ST;BANKSTOWN;2200;66;M;20250505;20250616;593446;;R;RESIDENCE;85;;;;AV150418;
C;258;4532209;49;20250707 01:10;85/SP99751;
D;258;4532209;49;20250707 01:10;P;;;;;;
D;258;4532209;49;20250707 01:10;V;;;;;;
B;258;4532209;50;20250707 01:10;;1106;25;MEREDITH ST;BANKSTOWN;2200;13;M;20250505;20250616;593446;;R;RESIDENCE;106;;;;AV150418;
C;258;4532209;50;20250707 01:10;106/SP99751;
D;258;4532209;50;20250707 01:10;P;;;;;;
D;258;4532209;50;20250707 01:10;V;;;;;;
B;258;4605594;51;20250707 01:10;;;47 A;ELDRIDGE RD;BANKSTOWN;2200;277.2;M;20250517;20250630;1500000;R2;R;RESIDENCE;;WLG;;;AV200270;
C;258;4605594;51;20250707 01:10;2/1290553;
D;258;4605594;51;20250707 01:10;P;;;;;;
D;258;4605594;51;20250707 01:10;V;;;;;;
B;258;4618170;52;20250707 01:10;;;181 A;MARCO AVE;PANANIA;2213;301.9;M;20250526;20250630;1750000;R2;R;RESIDENCE;;SMG;;;AV198725;
C;258;4618170;52;20250707 01:10;101/1313211;
D;258;4618170;52;20250707 01:10;P;;;;;;
D;258;4618170;52;20250707 01:10;P;;;;;;
D;258;4618170;52;20250707 01:10;V;;;;;;
B;258;4618592;53;20250707 01:10;;;;;PANANIA;2213;;;20250507;20250702;1530000;;R;RESIDENCE;;;;;AV206553;
C;258;4618592;53;20250707 01:10;1/1316315;
D;258;4618592;53;20250707 01:10;P;;;;;;
D;258;4618592;53;20250707 01:10;V;;;;;;
D;258;4618592;53;20250707 01:10;V;;;;;;
B;258;6003011;54;20250707 01:10;;;44;PRESCOT PDE;MILPERRA;2214;450;M;20240625;20250701;1611700;;R;RESIDENCE;;;;;AV204543;
C;258;6003011;54;20250707 01:10;14/271266;
D;258;6003011;54;20250707 01:10;P;;;;;;
D;258;6003011;54;20250707 01:10;V;;;;;;
D;258;6003011;54;20250707 01:10;V;;;;;;
B;258;6003012;55;20250707 01:10;;;46;PRESCOT PDE;MILPERRA;2214;459.6;M;20240620;20250627;1731200;;R;RESIDENCE;;;;;AV191689;
C;258;6003012;55;20250707 01:10;15/271266;
D;258;6003012;55;20250707 01:10;P;;;;;;
D;258;6003012;55;20250707 01:10;V;;;;;;
D;258;6003012;55;20250707 01:10;V;;;;;;
B;258;4507591;56;20250707 01:10;;4;32;ELLIS ST;CONDELL PARK;2200;355;M;20250417;20250627;1050000;;R;RESIDENCE;4;;;;AV192756;
C;258;4507591;56;20250707 01:10;4/SP98849;
D;258;4507591;56;20250707 01:10;P;;;;;;
D;258;4507591;56;20250707 01:10;V;;;;;;
B;258;4616236;57;20250707 01:10;;;24;CARBETHON CRES;BEVERLY HILLS;2209;209.3;M;20250521;20250702;1600000;R3;R;RESIDENCE;;XRR;;;AV208485;
C;258;4616236;57;20250707 01:10;2/1311173;
D;258;4616236;57;20250707 01:10;P;;;;;;
D;258;4616236;57;20250707 01:10;P;;;;;;
D;258;4616236;57;20250707 01:10;V;;;;;;
B;258;6004430;58;20250707 01:10;;;10;MACKENZIE ST;REVESBY;2212;0;M;20250324;20250630;1620000;;R;RESIDENCE;;;;;AV201230;
C;258;6004430;58;20250707 01:10;1/1301899;
D;258;6004430;58;20250707 01:10;P;;;;;;
D;258;6004430;58;20250707 01:10;P;;;;;;
D;258;6004430;58;20250707 01:10;V;;;;;;
B;258;4617042;59;20250707 01:10;;;91;JAMES ST;PUNCHBOWL;2196;349.8;M;20250117;20250627;1636000;R2;R;RESIDENCE;;EKD;;;AV193358;
C;258;4617042;59;20250707 01:10;2/1315051;
D;258;4617042;59;20250707 01:10;P;;;;;;
D;258;4617042;59;20250707 01:10;V;;;;;;
B;258;4532209;60;20250707 01:10;;211;25;MEREDITH ST;BANKSTOWN;2200;113;M;20250418;20250627;755000;;R;RESIDENCE;11;;;;AV189808;
C;258;4532209;60;20250707 01:10;11/SP99751;
D;258;4532209;60;20250707 01:10;P;;;;;;
D;258;4532209;60;20250707 01:10;V;;;;;;
D;258;4532209;60;20250707 01:10;V;;;;;;
B;258;4545392;61;20250707 01:10;;;85;PANDORA ST;GREENACRE;2190;278.3;M;20250405;20250703;1300000;R4;R;RESIDENCE;;HDS;;;AV209652;
C;258;4545392;61;20250707 01:10;142/1183185;
D;258;4545392;61;20250707 01:10;P;;;;;;
D;258;4545392;61;20250707 01:10;P;;;;;;
D;258;4545392;61;20250707 01:10;V;;;;;;
B;258;4562976;62;20250707 01:10;;15;3;HAMPDEN RD;LAKEMBA;2195;149;M;20250520;20250701;599000;;R;RESIDENCE;15;;;;AV204717;
C;258;4562976;62;20250707 01:10;15/SP94539;
D;258;4562976;62;20250707 01:10;P;;;;;;
D;258;4562976;62;20250707 01:10;V;;;;;;
B;258;1367671;63;20250707 01:10;;;43;NOBLE AVE;PUNCHBOWL;2196;499.5;M;20250519;20250630;1575000;R2;R;RESIDENCE;;EKC;;;AV197994;
C;258;1367671;63;20250707 01:10;1/18802;
D;258;1367671;63;20250707 01:10;P;;;;;;
D;258;1367671;63;20250707 01:10;V;;;;;;
B;258;1365226;64;20250707 01:10;;;60;MILFORD AVE;PANANIA;2213;689.2;M;20250521;20250630;1806000;R2;R;RESIDENCE;;SDO;;;AV197040;
C;258;1365226;64;20250707 01:10;24/25264;
D;258;1365226;64;20250707 01:10;P;;;;;;
D;258;1365226;64;20250707 01:10;P;;;;;;
D;258;1365226;64;20250707 01:10;V;;;;;;
D;258;1365226;64;20250707 01:10;V;;;;;;
B;258;1367840;65;20250707 01:10;;;19;NOCKOLDS AVE;PUNCHBOWL;2196;550.1;M;20250517;20250630;1555000;R2;R;RESIDENCE;;EKC;;;AV201024;
C;258;1367840;65;20250707 01:10;38/5/18209;
D;258;1367840;65;20250707 01:10;P;;;;;;
D;258;1367840;65;20250707 01:10;V;;;;;;
B;258;1370751;66;20250707 01:10;;;9;PLYMOUTH AVE;CHESTER HILL;2162;556.4;M;20250329;20250627;1320000;R2;R;RESIDENCE;;NDO;;;AV188860;
C;258;1370751;66;20250707 01:10;9/218982;
D;258;1370751;66;20250707 01:10;P;;;;;;
D;258;1370751;66;20250707 01:10;V;;;;;;
D;258;1370751;66;20250707 01:10;V;;;;;;
B;258;1371279;67;20250707 01:10;;;32;PRIAM ST;CHESTER HILL;2162;539.48;M;20250329;20250627;1250000;R2;R;RESIDENCE;;NJA;;;AV191292;
C;258;1371279;67;20250707 01:10;2/15269;
D;258;1371279;67;20250707 01:10;P;;;;;;
D;258;1371279;67;20250707 01:10;V;;;;;;
B;258;1382436;68;20250707 01:10;;;104;VICTOR AVE;PICNIC POINT;2213;1100;M;20250527;20250630;2200000;R2;V;VACANT LAND;;SDO;;;AV197494;
C;258;1382436;68;20250707 01:10;91A/421159;
D;258;1382436;68;20250707 01:10;P;;;;;;
D;258;1382436;68;20250707 01:10;P;;;;;;
D;258;1382436;68;20250707 01:10;V;;;;;;
B;258;1385291;69;20250707 01:10;;;27;WENDY AVE;GEORGES HALL;2198;556.4;M;20250517;20250702;1520000;R2;R;RESIDENCE;;WDO;;;AV207185;
C;258;1385291;69;20250707 01:10;4/223583;
D;258;1385291;69;20250707 01:10;P;;;;;;
D;258;1385291;69;20250707 01:10;V;;;;;;
B;258;1385449;70;20250707 01:10;;6;15;WERONA AVE;PADSTOW;2211;;;20250516;20250627;950000;;R;RESIDENCE;6;;;;AV191553;
C;258;1385449;70;20250707 01:10;6/SP7242;
D;258;1385449;70;20250707 01:10;P;;;;;;
D;258;1385449;70;20250707 01:10;P;;;;;;
D;258;1385449;70;20250707 01:10;V;;;;;;
D;258;1385449;70;20250707 01:10;V;;;;;;
B;258;1380298;71;20250707 01:10;;;195;THE RIVER ROAD;REVESBY;2212;565;M;20250522;20250703;1410000;R2;R;RESIDENCE;;SMC;;;AV210871;
C;258;1380298;71;20250707 01:10;28/245672;
D;258;1380298;71;20250707 01:10;P;;;;;;
D;258;1380298;71;20250707 01:10;P;;;;;;
D;258;1380298;71;20250707 01:10;V;;;;;;
D;258;1380298;71;20250707 01:10;V;;;;;;
B;258;1409545;72;20250707 01:10;;2;26;CLAREMONT ST;CAMPSIE;2194;;;20250625;20250627;870000;;R;RESIDENCE;2;;;;AV192182;
C;258;1409545;72;20250707 01:10;2/SP55111;
D;258;1409545;72;20250707 01:10;P;;;;;;
D;258;1409545;72;20250707 01:10;V;;;;;;
B;258;1417467;73;20250707 01:10;;;20;FORE ST;CANTERBURY;2193;487.59;M;20250530;20250630;1760000;R3;R;RESIDENCE;;AKL;;;AV198780;
C;258;1417467;73;20250707 01:10;7/4348;
D;258;1417467;73;20250707 01:10;P;;;;;;
D;258;1417467;73;20250707 01:10;V;;;;;;
B;258;1417468;74;20250707 01:10;;;22;FORE ST;CANTERBURY;2193;632.3;M;20250530;20250630;1990000;R3;R;RESIDENCE;;AKL;;;AV198808;
C;258;1417468;74;20250707 01:10;6/4348;
D;258;1417468;74;20250707 01:10;P;;;;;;
D;258;1417468;74;20250707 01:10;V;;;;;;
B;258;1423254;75;20250707 01:10;;;25;HUGH ST;BELMORE;2192;433.5;M;20250422;20250627;1500000;IN2;R;RESIDENCE;;G2C;;;AV191115;
C;258;1423254;75;20250707 01:10;B/321262;
D;258;1423254;75;20250707 01:10;P;;;;;;
D;258;1423254;75;20250707 01:10;V;;;;;;
B;258;1426792;76;20250707 01:10;;;22;LEONORA ST;EARLWOOD;2206;512.1;M;20250521;20250702;2005000;R2;R;RESIDENCE;;AKK;;;AV206150;
C;258;1426792;76;20250707 01:10;D/13912;
D;258;1426792;76;20250707 01:10;P;;;;;;
D;258;1426792;76;20250707 01:10;P;;;;;;
D;258;1426792;76;20250707 01:10;V;;;;;;
B;258;1399540;77;20250707 01:10;;;4;ACTON ST;HURLSTONE PARK;2193;328.8;M;20250516;20250627;2040000;R2;R;RESIDENCE;;XCD;;;AV190148;
C;258;1399540;77;20250707 01:10;1/948249;
D;258;1399540;77;20250707 01:10;P;;;;;;
D;258;1399540;77;20250707 01:10;P;;;;;;
D;258;1399540;77;20250707 01:10;V;;;;;;
B;258;1410103;78;20250707 01:10;;2;37;CLYDE ST;CROYDON PARK;2133;;;20250520;20250701;555000;;R;RESIDENCE;2;;;;AV202432;
