A;207;20020816 15:02;PDANN;
B;207;1972505;1;20020816 15:02;;;5;ADDISON ST;KENSINGTON;2033;341.5;M;20020301;20020426;775000;A;R;RESIDENCE;;AC;;;8841948;
C;207;1972505;1;20020816 15:02;B//344142;
D;207;1972505;1;20020816 15:02;P;;;;;;
D;207;1972505;1;20020816 15:02;V;;;;;;
D;207;1972505;1;20020816 15:02;V;;;;;;
B;207;1972804;2;20020816 15:02;CLARIS PARK;4;4;ALEXANDER ST;COOGEE;2034;;;20020706;20020806;410000;;R;RESIDENCE;4;;;;8852286;
C;207;1972804;2;20020816 15:02;4//21977;
D;207;1972804;2;20020816 15:02;P;;;;;;
D;207;1972804;2;20020816 15:02;P;;;;;;
D;207;1972804;2;20020816 15:02;V;;;;;;
D;207;1972804;2;20020816 15:02;V;;;;;;
B;207;1974024;3;20020816 15:02;;23;109;ALISON RD;RANDWICK;2031;;;20020627;20020726;220000;;R;RESIDENCE;23;;;;8842293;
C;207;1974024;3;20020816 15:02;23//4554;
D;207;1974024;3;20020816 15:02;P;;;;;;
D;207;1974024;3;20020816 15:02;V;;;;;;
D;207;1974024;3;20020816 15:02;V;;;;;;
B;207;1975120;4;20020816 15:02;;13;42;ANZAC PDE;KENSINGTON;2033;;;20020611;20020723;432500;;R;RESIDENCE;13;;;;8826336;
C;207;1975120;4;20020816 15:02;13//SP 56691;
D;207;1975120;4;20020816 15:02;P;;;;;;
D;207;1975120;4;20020816 15:02;P;;;;;;
D;207;1975120;4;20020816 15:02;V;;;;;;
B;207;1975120;5;20020816 15:02;;18;42;ANZAC PDE;KENSINGTON;2033;;;20020614;20020726;430000;;R;RESIDENCE;18;;;;8824277;
C;207;1975120;5;20020816 15:02;18//SP 56691;
D;207;1975120;5;20020816 15:02;P;;;;;;
D;207;1975120;5;20020816 15:02;V;;;;;;
B;207;1976211;6;20020816 15:02;;32;701;ANZAC PDE;MAROUBRA;2035;;;20020531;20020726;745000;;R;RESIDENCE;32;;;;8824324;
C;207;1976211;6;20020816 15:02;32//SP 62515;
D;207;1976211;6;20020816 15:02;P;;;;;;
D;207;1976211;6;20020816 15:02;P;;;;;;
D;207;1976211;6;20020816 15:02;V;;;;;;
B;207;1976258;7;20020816 15:02;;35;767;ANZAC PDE;MAROUBRA;2035;;;20020628;20020802;500000;;R;RESIDENCE;35;;;;8846692;
C;207;1976258;7;20020816 15:02;35//SP 53530;
D;207;1976258;7;20020816 15:02;P;;;;;;
D;207;1976258;7;20020816 15:02;P;;;;;;
D;207;1976258;7;20020816 15:02;V;;;;;;
D;207;1976258;7;20020816 15:02;V;;;;;;
B;207;1976585;8;20020816 15:02;;5;903;ANZAC PDE;MAROUBRA;2035;;;20020516;20020729;430000;;R;RESIDENCE;5;;;;8827851;
C;207;1976585;8;20020816 15:02;5//4436;
D;207;1976585;8;20020816 15:02;P;;;;;;
D;207;1976585;8;20020816 15:02;V;;;;;;
D;207;1976585;8;20020816 15:02;V;;;;;;
B;207;1977035;9;20020816 15:02;;12;33;ARCADIA ST;COOGEE;2034;;;20020515;20020726;320000;;R;RESIDENCE;12;;;;8847283;
C;207;1977035;9;20020816 15:02;12//18983;
D;207;1977035;9;20020816 15:02;P;;;;;;
D;207;1977035;9;20020816 15:02;V;;;;;;
B;207;1979536;10;20020816 15:02;;;3 A;BATTERY ST;CLOVELLY;2031;;;20020525;20020712;1010000;A;R;RESIDENCE;;AW;;;8837345;
C;207;1979536;10;20020816 15:02;2//544520;
D;207;1979536;10;20020816 15:02;P;;;;;;
D;207;1979536;10;20020816 15:02;V;;;;;;
D;207;1979536;10;20020816 15:02;V;;;;;;
B;207;1979594;11;20020816 15:02;;9;6;BAY ST;COOGEE;2034;;;20020612;20020724;418000;;R;RESIDENCE;9;;;;8819953;
C;207;1979594;11;20020816 15:02;9//4989;
D;207;1979594;11;20020816 15:02;P;;;;;;
D;207;1979594;11;20020816 15:02;V;;;;;;
B;207;1979914;12;20020816 15:02;;9;184;BEACH ST;COOGEE;2034;;;20020606;20020705;703000;;R;RESIDENCE;9;;;;8840453;
C;207;1979914;12;20020816 15:02;9//4281;
D;207;1979914;12;20020816 15:02;P;;;;;;
D;207;1979914;12;20020816 15:02;P;;;;;;
D;207;1979914;12;20020816 15:02;V;;;;;;
B;207;1979965;13;20020816 15:02;;8;204;BEACH ST;COOGEE;2034;;;20020702;20020730;1100000;;R;RESIDENCE;8;;;;8830564;
C;207;1979965;13;20020816 15:02;8//3089;
D;207;1979965;13;20020816 15:02;P;;;;;;
D;207;1979965;13;20020816 15:02;V;;;;;;
B;207;1980202;14;20020816 15:02;;7;163;BEAUCHAMP RD;MATRAVILLE;2036;;;20020516;20020802;2050000;;R;RESIDENCE;7;;;;8840745;
C;207;1980202;14;20020816 15:02;7//35120;
D;207;1980202;14;20020816 15:02;P;;;;;;
D;207;1980202;14;20020816 15:02;V;;;;;;
B;207;1980251;15;20020816 15:02;;14;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20020516;20020729;440000;;R;RESIDENCE;14;;;;8819992;
C;207;1980251;15;20020816 15:02;14//SP 11308;
D;207;1980251;15;20020816 15:02;P;;;;;;
D;207;1980251;15;20020816 15:02;P;;;;;;
D;207;1980251;15;20020816 15:02;V;;;;;;
B;207;1981421;16;20020816 15:02;;2;21;BLENHEIM ST;RANDWICK;2031;;;20020618;20020730;405000;;3;UNIT;2;;;;8827121;
C;207;1981421;16;20020816 15:02;2//4835;
D;207;1981421;16;20020816 15:02;P;;;;;;
D;207;1981421;16;20020816 15:02;V;;;;;;
B;207;1981965;17;20020816 15:02;;;12 A;BOND ST;MAROUBRA;2035;;;20020625;20020806;1250000;A;R;RESIDENCE;;AK;;;8851566;
C;207;1981965;17;20020816 15:02;B//342697;
D;207;1981965;17;20020816 15:02;P;;;;;;
D;207;1981965;17;20020816 15:02;P;;;;;;
D;207;1981965;17;20020816 15:02;V;;;;;;
B;207;1982952;18;20020816 15:02;;7;225;BOTANY ST;KINGSFORD;2032;;;20020612;20020724;521000;;R;RESIDENCE;7;;;;8823972;
C;207;1982952;18;20020816 15:02;7//38629;
D;207;1982952;18;20020816 15:02;P;;;;;;
D;207;1982952;18;20020816 15:02;V;;;;;;
D;207;1982952;18;20020816 15:02;V;;;;;;
B;207;1983905;19;20020816 15:02;;2;40;BREAM ST;COOGEE;2034;;;20020531;20020712;460000;;R;RESIDENCE;2;;;;8837048;
C;207;1983905;19;20020816 15:02;2//SP 45713;
D;207;1983905;19;20020816 15:02;P;;;;;;
D;207;1983905;19;20020816 15:02;P;;;;;;
D;207;1983905;19;20020816 15:02;V;;;;;;
D;207;1983905;19;20020816 15:02;V;;;;;;
B;207;1984347;20;20020816 15:02;;37;94;BROMPTON RD;KENSINGTON;2033;;;20020509;20020626;800000;;R;RESIDENCE;37;;;;8830076;
C;207;1984347;20;20020816 15:02;37//SP 49142;
D;207;1984347;20;20020816 15:02;P;;;;;;
D;207;1984347;20;20020816 15:02;V;;;;;;
D;207;1984347;20;20020816 15:02;V;;;;;;
D;207;1984347;20;20020816 15:02;V;;;;;;
B;207;1984936;21;20020816 15:02;;2;59;BROOME ST;MAROUBRA;2035;;;20020604;20020716;430000;;R;RESIDENCE;2;;;;8803137;
C;207;1984936;21;20020816 15:02;2//2730;
D;207;1984936;21;20020816 15:02;P;;;;;;
D;207;1984936;21;20020816 15:02;P;;;;;;
D;207;1984936;21;20020816 15:02;V;;;;;;
B;207;1984936;22;20020816 15:02;;20;59;BROOME ST;MAROUBRA;2035;;;20020604;20020716;430000;;R;RESIDENCE;20;;;;8803137;
C;207;1984936;22;20020816 15:02;20//2730;
D;207;1984936;22;20020816 15:02;P;;;;;;
D;207;1984936;22;20020816 15:02;P;;;;;;
D;207;1984936;22;20020816 15:02;V;;;;;;
B;207;1985356;23;20020816 15:02;;10;87;BROOME ST;MAROUBRA;2035;;;20020711;20020808;288000;;3;HOME UNIT;10;;;;8856664;
C;207;1985356;23;20020816 15:02;10//5153;
D;207;1985356;23;20020816 15:02;P;;;;;;
D;207;1985356;23;20020816 15:02;V;;;;;;
D;207;1985356;23;20020816 15:02;V;;;;;;
B;207;1985356;24;20020816 15:02;;32;87;BROOME ST;MAROUBRA;2035;;;20020711;20020808;288000;;3;HOME UNIT;32;;;;8856664;
C;207;1985356;24;20020816 15:02;32//5153;
D;207;1985356;24;20020816 15:02;P;;;;;;
D;207;1985356;24;20020816 15:02;V;;;;;;
D;207;1985356;24;20020816 15:02;V;;;;;;
B;207;1985667;25;20020816 15:02;;;42;BUNDOCK LANE;RANDWICK;2031;366.7;M;20020604;20020719;800000;A;R;RESIDENCE;;AG;;;8833253;
C;207;1985667;25;20020816 15:02;1//953413;
D;207;1985667;25;20020816 15:02;P;;;;;;
D;207;1985667;25;20020816 15:02;P;;;;;;
D;207;1985667;25;20020816 15:02;V;;;;;;
B;207;1986388;26;20020816 15:02;;6;442;BUNNERONG RD;MATRAVILLE;2036;;;20020405;20020723;362500;;R;RESIDENCE;6;;;;8846879;
C;207;1986388;26;20020816 15:02;6//SP 63583;
D;207;1986388;26;20020816 15:02;P;;;;;;
D;207;1986388;26;20020816 15:02;P;;;;;;
D;207;1986388;26;20020816 15:02;V;;;;;;
B;207;1986529;27;20020816 15:02;;7;4;BURTON ST;RANDWICK;2031;;;20020619;20020731;380000;;R;RESIDENCE;7;;;;8845859;
C;207;1986529;27;20020816 15:02;7//13109;
D;207;1986529;27;20020816 15:02;P;;;;;;
D;207;1986529;27;20020816 15:02;P;;;;;;
D;207;1986529;27;20020816 15:02;V;;;;;;
B;207;1986650;28;20020816 15:02;;;15;BYRNE CRES;MAROUBRA;2035;562.8;M;20020517;20020628;1650000;A;R;RESIDENCE;;AN;;;8840951;
C;207;1986650;28;20020816 15:02;8//226181;
D;207;1986650;28;20020816 15:02;P;;;;;;
D;207;1986650;28;20020816 15:02;P;;;;;;
D;207;1986650;28;20020816 15:02;V;;;;;;
B;207;1987225;29;20020816 15:02;;;13;CANTRILL AVE;MAROUBRA;2035;577.1;M;20020419;20020726;1320000;A;R;RESIDENCE;;AJ;;;8846323;
C;207;1987225;29;20020816 15:02;60/28/250251;
D;207;1987225;29;20020816 15:02;P;;;;;;
D;207;1987225;29;20020816 15:02;V;;;;;;
B;207;1988124;30;20020816 15:02;;6;103;CARRINGTON RD;RANDWICK;2031;;;20020626;20020802;460000;;R;RESIDENCE;6;;;;8844048;
C;207;1988124;30;20020816 15:02;6//SP 61745;
