A;024;20020502 11:10;PDANN;
D;024;419489;15;20020502 11:10;V;;;;;;
B;024;419538;16;20020502 11:10;;;4;MORRIS ST;COOTAMUNDRA;2590;594.4;M;20011010;20011114;54000;Z;R;RESIDENCE;;AB;;;8139226;
C;024;419538;16;20020502 11:10;C//319665;
D;024;419538;16;20020502 11:10;P;;;;;;
D;024;419538;16;20020502 11:10;P;;;;;;
D;024;419538;16;20020502 11:10;V;;;;;;
D;024;419538;16;20020502 11:10;V;;;;;;
B;024;419710;17;20020502 11:10;;;61;OLNEY ST;COOTAMUNDRA;2590;505.9;M;20020314;20020328;43000;Z;R;RESIDENCE;;AB;;;8523246;
C;024;419710;17;20020502 11:10;2//554315;
D;024;419710;17;20020502 11:10;P;;;;;;
D;024;419710;17;20020502 11:10;V;;;;;;
B;024;419785;18;20020502 11:10;;;232;PARKER ST;COOTAMUNDRA;2590;1056;M;20020118;20020301;605000;Z;3;HOTEL;;BA;BH;;8443395;
C;024;419785;18;20020502 11:10;1//725761 CENTRAL HOTEL;
D;024;419785;18;20020502 11:10;P;;;;;;
D;024;419785;18;20020502 11:10;V;;;;;;
D;024;419785;18;20020502 11:10;V;;;;;;
B;024;420438;19;20020502 11:10;;;108;TEMORA ST;COOTAMUNDRA;2590;;;20020103;20020322;28000;Z;R;RESIDENCE;;AE;;;8483676;
C;024;420438;19;20020502 11:10;C//394656;
D;024;420438;19;20020502 11:10;P;;;;;;
D;024;420438;19;20020502 11:10;V;;;;;;
D;024;420438;19;20020502 11:10;V;;;;;;
B;024;420956;20;20020502 11:10;;;;269 PH COWCUMBALA DP'S;COOTAMUNDRA;2590;40.47;H;20020208;20020322;120000;R;3;FARM;;HF;;;8482359;
C;024;420956;20;20020502 11:10;1//803757;
D;024;420956;20;20020502 11:10;P;;;;;;
D;024;420956;20;20020502 11:10;V;;;;;;
B;024;421391;21;20020502 11:10;;;;ADAMS ST;STOCKINBINGAL;2725;5059;M;20020219;20020315;20000;Z;R;RESIDENCE;;VS;;;8454274;
C;024;421391;21;20020502 11:10;12, 13, 14/14/758928;
D;024;421391;21;20020502 11:10;P;;;;;;
D;024;421391;21;20020502 11:10;V;;;;;;
B;024;421409;22;20020502 11:10;;;;PH TUMBLETON PH PORS;COOTAMUNDRA;2590;129.4;H;20010615;20011130;820302;R;3;FARM;;MB;;;8466420;
C;024;421409;22;20020502 11:10;14, 15//750626;
D;024;421409;22;20020502 11:10;P;;;;;;
D;024;421409;22;20020502 11:10;P;;;;;;
D;024;421409;22;20020502 11:10;V;;;;;;
B;024;421422;23;20020502 11:10;;;151;SMITHERS LANE;MILVALE;2594;78.11;H;20010615;20011130;820302;R;3;FARM;;MB;;;8466417;
C;024;421422;23;20020502 11:10;101, 78//750626;
D;024;421422;23;20020502 11:10;P;;;;;;
D;024;421422;23;20020502 11:10;P;;;;;;
D;024;421422;23;20020502 11:10;V;;;;;;
B;024;421541;24;20020502 11:10;;;4906;STOCKINBINGAL WALLENDBEEN RD;STOCKINBINGAL;2725;2023;M;20020212;20020326;113500;Z;3;HOUSE;;VW;;;8476177;
C;024;421541;24;20020502 11:10;9/25/759041;
D;024;421541;24;20020502 11:10;P;;;;;;
D;024;421541;24;20020502 11:10;P;;;;;;
D;024;421541;24;20020502 11:10;V;;;;;;
D;024;421541;24;20020502 11:10;V;;;;;;
B;024;421615;25;20020502 11:10;;;;PH YEO YEO URBAN AREA;COOTAMUNDRA;2590;9.7;H;20020205;20020319;35000;R;V;VACANT LAND;;HS;;;8506577;
C;024;421615;25;20020502 11:10;309, 310, 311, 312, 313, 314, 315, 316, 317, 318, 319, 320//750636;
D;024;421615;25;20020502 11:10;P;;;;;;
D;024;421615;25;20020502 11:10;V;;;;;;
D;024;421615;25;20020502 11:10;V;;;;;;
B;024;2897356;26;20020502 11:10;;;;KING ST;WALLENDBEEN;2588;1.148;H;20020211;20020405;5000;;V;VACANT LAND;;;;;8510587;
C;024;2897356;26;20020502 11:10;10//1038702;
D;024;2897356;26;20020502 11:10;P;;;;;;
D;024;2897356;26;20020502 11:10;V;;;;;;
D;024;2897356;26;20020502 11:10;V;;;;;;
Z;129;26;26;75;
