A;101;20021101 11:40;PDANN;
D;101;1055099;8;20021101 11:40;P;;;;;;
D;101;1055099;8;20021101 11:40;V;;;;;;
B;101;1055215;9;20021101 11:40;;;1;BANGALOW ST;NARRAWALLEE;2539;594.4;M;20020729;20020906;215000;A;R;RESIDENCE;;YM;;;9031829;
C;101;1055215;9;20021101 11:40;237//217167;
D;101;1055215;9;20021101 11:40;P;;;;;;
D;101;1055215;9;20021101 11:40;P;;;;;;
D;101;1055215;9;20021101 11:40;V;;;;;;
B;101;1055524;10;20021101 11:40;;;3;BASIL ST;SOUTH NOWRA;2541;747.9;M;20020902;20021014;204000;A;R;RESIDENCE;;GJ;;;9053715;
C;101;1055524;10;20021101 11:40;21//827757;
D;101;1055524;10;20021101 11:40;P;;;;;;
D;101;1055524;10;20021101 11:40;V;;;;;;
D;101;1055524;10;20021101 11:40;V;;;;;;
B;101;1055887;11;20021101 11:40;;;14;BEACH ST;LAKE TABOURIE;2539;556.4;M;20020823;20021004;140000;Z;R;RESIDENCE;;TU;;;9020160;
C;101;1055887;11;20021101 11:40;86//24865;
D;101;1055887;11;20021101 11:40;P;;;;;;
D;101;1055887;11;20021101 11:40;V;;;;;;
D;101;1055887;11;20021101 11:40;V;;;;;;
B;101;1055922;12;20021101 11:40;;1;49;BEACH ST;VINCENTIA;2540;;;20020823;20020823;200000;;R;RESIDENCE;1;;;;9049878;
C;101;1055922;12;20021101 11:40;1//SP 41355;
D;101;1055922;12;20021101 11:40;P;;;;;;
D;101;1055922;12;20021101 11:40;P;;;;;;
D;101;1055922;12;20021101 11:40;V;;;;;;
D;101;1055922;12;20021101 11:40;V;;;;;;
B;101;1056455;13;20021101 11:40;;;121;BERRY ST;NOWRA;2541;834.7;M;20020812;20021018;213000;A;R;RESIDENCE;;GP;;;9059163;
C;101;1056455;13;20021101 11:40;2//2624;
D;101;1056455;13;20021101 11:40;P;;;;;;
D;101;1056455;13;20021101 11:40;V;;;;;;
D;101;1056455;13;20021101 11:40;V;;;;;;
B;101;1057679;14;20021101 11:40;;;13;BOWEN ST;HUSKISSON;2540;948.4;M;20020424;20020708;85000;A;R;RESIDENCE;;LA;;;9049212;
C;101;1057679;14;20021101 11:40;12//666929;
D;101;1057679;14;20021101 11:40;P;;;;;;
D;101;1057679;14;20021101 11:40;P;;;;;;
D;101;1057679;14;20021101 11:40;V;;;;;;
D;101;1057679;14;20021101 11:40;V;;;;;;
B;101;1057716;15;20021101 11:40;;;13;BOWNESS CL;LAKE CONJOLA;2539;835.4;M;20020531;20020705;45000;Z;V;VACANT LAND;;WE;;;9044413;
C;101;1057716;15;20021101 11:40;7//262596;
D;101;1057716;15;20021101 11:40;P;;;;;;
D;101;1057716;15;20021101 11:40;P;;;;;;
D;101;1057716;15;20021101 11:40;V;;;;;;
D;101;1057716;15;20021101 11:40;V;;;;;;
B;101;1058067;16;20021101 11:40;;3;47;BRINAWARR ST;BOMADERRY;2541;;;20020830;20021004;140000;;R;RESIDENCE;3;;;;9058105;
C;101;1058067;16;20021101 11:40;3//36701;
D;101;1058067;16;20021101 11:40;P;;;;;;
D;101;1058067;16;20021101 11:40;V;;;;;;
B;101;1058292;17;20021101 11:40;;;39;BROADVIEW AVE;CULBURRA;2540;765.1;M;20020816;20020920;315000;A;R;RESIDENCE;;JM;;;9045242;
C;101;1058292;17;20021101 11:40;189//27232;
D;101;1058292;17;20021101 11:40;P;;;;;;
D;101;1058292;17;20021101 11:40;P;;;;;;
D;101;1058292;17;20021101 11:40;V;;;;;;
D;101;1058292;17;20021101 11:40;V;;;;;;
B;101;1060104;18;20021101 11:40;;;6;CARNELIAN CL;ULLADULLA;2539;647.9;M;20020812;20020916;233000;A;R;RESIDENCE;;YN;;;9063941;
C;101;1060104;18;20021101 11:40;139//250990;
D;101;1060104;18;20021101 11:40;P;;;;;;
D;101;1060104;18;20021101 11:40;V;;;;;;
D;101;1060104;18;20021101 11:40;V;;;;;;
B;101;1060198;19;20021101 11:40;;;9;CARRAMAR CRES;ULLADULLA;2539;657.3;M;20020902;20021014;204000;A;R;RESIDENCE;;YN;;;9046756;
C;101;1060198;19;20021101 11:40;72//713093;
D;101;1060198;19;20021101 11:40;P;;;;;;
D;101;1060198;19;20021101 11:40;P;;;;;;
D;101;1060198;19;20021101 11:40;V;;;;;;
B;101;1060327;20;20021101 11:40;;;55;CARROLL AVE;MOLLYMOOK;2539;765.1;M;20020802;20020912;200000;A;R;RESIDENCE;;YA;;;9033138;
C;101;1060327;20;20021101 11:40;498//227435;
D;101;1060327;20;20021101 11:40;P;;;;;;
D;101;1060327;20;20021101 11:40;V;;;;;;
D;101;1060327;20;20021101 11:40;V;;;;;;
B;101;1060735;21;20021101 11:40;;;4;CENTRAL AVE;SOUTH NOWRA;2541;2.45;H;20020823;20021004;245000;R;V;VACANT LAND;;RS;;;9037691;
C;101;1060735;21;20021101 11:40;40//19407;
D;101;1060735;21;20021101 11:40;P;;;;;;
D;101;1060735;21;20021101 11:40;P;;;;;;
D;101;1060735;21;20021101 11:40;V;;;;;;
D;101;1060735;21;20021101 11:40;V;;;;;;
D;101;1060735;21;20021101 11:40;V;;;;;;
B;101;1060774;22;20021101 11:40;;;5;CENTRE ST;LAKE TABOURIE;2539;727.2;M;20020607;20020607;94000;Z;R;RESIDENCE;;TU;;;9057117;
C;101;1060774;22;20021101 11:40;58//23029;
D;101;1060774;22;20021101 11:40;P;;;;;;
D;101;1060774;22;20021101 11:40;P;;;;;;
D;101;1060774;22;20021101 11:40;V;;;;;;
D;101;1060774;22;20021101 11:40;V;;;;;;
D;101;1060774;22;20021101 11:40;V;;;;;;
D;101;1060774;22;20021101 11:40;V;;;;;;
B;101;1061211;23;20021101 11:40;;;8;CHURCH ST;TOMERONG;2540;2807;M;20020322;20020502;205000;Z;R;RESIDENCE;;LQ;;;9057319;
C;101;1061211;23;20021101 11:40;5//791084;
D;101;1061211;23;20021101 11:40;P;;;;;;
D;101;1061211;23;20021101 11:40;P;;;;;;
D;101;1061211;23;20021101 11:40;V;;;;;;
D;101;1061211;23;20021101 11:40;V;;;;;;
B;101;1061306;24;20021101 11:40;;;38;CLARENCE ST;BERRY;2535;1007;M;20020906;20021008;465000;A;R;RESIDENCE;;DA;;;9038726;
C;101;1061306;24;20021101 11:40;9//712508;
D;101;1061306;24;20021101 11:40;P;;;;;;
D;101;1061306;24;20021101 11:40;P;;;;;;
D;101;1061306;24;20021101 11:40;V;;;;;;
D;101;1061306;24;20021101 11:40;V;;;;;;
B;101;1061352;25;20021101 11:40;;;;CLARENDON CRES;BASIN VIEW;2540;1372;M;20020603;20020715;5000;R;V;VACANT LAND;;LL;;;9021487;
C;101;1061352;25;20021101 11:40;565//8399;
D;101;1061352;25;20021101 11:40;P;;;;;;
D;101;1061352;25;20021101 11:40;V;;;;;;
D;101;1061352;25;20021101 11:40;V;;;;;;
B;101;1061506;26;20021101 11:40;;;31;CLIPPER RD;EAST NOWRA;2541;681.9;M;20020828;20021016;28000;A;V;VACANT LAND;;GG;;;9055949;
C;101;1061506;26;20021101 11:40;53//826741;
D;101;1061506;26;20021101 11:40;P;;;;;;
D;101;1061506;26;20021101 11:40;V;;;;;;
B;101;1061509;27;20021101 11:40;;;41;CLIPPER RD;EAST NOWRA;2541;675.6;M;20020822;20020918;28000;A;V;VACANT LAND;;GG;;;9038829;
C;101;1061509;27;20021101 11:40;15//826741;
D;101;1061509;27;20021101 11:40;P;;;;;;
D;101;1061509;27;20021101 11:40;V;;;;;;
B;101;1062576;28;20021101 11:40;;;29;COORONG RD;NORTH NOWRA;2541;1.568;H;20020729;20020927;540000;R;R;RESIDENCE;;RR;;;9027603;
C;101;1062576;28;20021101 11:40;2//855790;
D;101;1062576;28;20021101 11:40;P;;;;;;
D;101;1062576;28;20021101 11:40;P;;;;;;
D;101;1062576;28;20021101 11:40;V;;;;;;
D;101;1062576;28;20021101 11:40;V;;;;;;
B;101;1064171;29;20021101 11:40;;;51;DEPOT RD;WEST NOWRA;2541;746.6;M;20020823;20021003;180000;A;R;RESIDENCE;;GC;;;9064551;
C;101;1064171;29;20021101 11:40;3//708692;
D;101;1064171;29;20021101 11:40;P;;;;;;
D;101;1064171;29;20021101 11:40;P;;;;;;
D;101;1064171;29;20021101 11:40;V;;;;;;
D;101;1064171;29;20021101 11:40;V;;;;;;
B;101;1064299;30;20021101 11:40;;;2;DIADEM AVE;VINCENTIA;2540;711.6;M;20020823;20021011;305000;Z;R;RESIDENCE;;MA;;;9045825;
C;101;1064299;30;20021101 11:40;62//571598;
D;101;1064299;30;20021101 11:40;P;;;;;;
D;101;1064299;30;20021101 11:40;P;;;;;;
D;101;1064299;30;20021101 11:40;V;;;;;;
D;101;1064299;30;20021101 11:40;V;;;;;;
B;101;1064536;31;20021101 11:40;;;13;DONOVAN CL;CALLALA BAY;2540;722.1;M;20020812;20020909;135000;A;V;VACANT LAND;;KA;;;9050874;
C;101;1064536;31;20021101 11:40;73//732705;
D;101;1064536;31;20021101 11:40;P;;;;;;
D;101;1064536;31;20021101 11:40;P;;;;;;
D;101;1064536;31;20021101 11:40;V;;;;;;
D;101;1064536;31;20021101 11:40;V;;;;;;
B;101;1064769;32;20021101 11:40;;;;DRURY LANE;MILTON;2538;722;M;20020821;20021021;320000;A;R;RESIDENCE;;WQ;;;9062585;
C;101;1064769;32;20021101 11:40;65//863545;
D;101;1064769;32;20021101 11:40;P;;;;;;
D;101;1064769;32;20021101 11:40;P;;;;;;
D;101;1064769;32;20021101 11:40;V;;;;;;
D;101;1064769;32;20021101 11:40;V;;;;;;
B;101;1064875;33;20021101 11:40;;;52;DUNCAN ST;VINCENTIA;2540;765.1;M;20020830;20020924;230000;Z;R;RESIDENCE;;MA;;;9032343;
C;101;1064875;33;20021101 11:40;156//24999;
D;101;1064875;33;20021101 11:40;P;;;;;;
D;101;1064875;33;20021101 11:40;P;;;;;;
D;101;1064875;33;20021101 11:40;V;;;;;;
B;101;1065129;34;20021101 11:40;;;8;EAST CRES;CULBURRA;2540;1745;M;20020831;20020914;57000;A;V;VACANT LAND;;JK;;;9028879;
C;101;1065129;34;20021101 11:40;324//11892;
D;101;1065129;34;20021101 11:40;P;;;;;;
D;101;1065129;34;20021101 11:40;V;;;;;;
B;101;1065235;35;20021101 11:40;;;116;EAST ST;EAST NOWRA;2541;948.5;M;20020824;20021008;130000;A;R;RESIDENCE;;GH;;;9032951;
C;101;1065235;35;20021101 11:40;31//2607;
D;101;1065235;35;20021101 11:40;P;;;;;;
D;101;1065235;35;20021101 11:40;P;;;;;;
D;101;1065235;35;20021101 11:40;V;;;;;;
D;101;1065235;35;20021101 11:40;V;;;;;;
B;101;1065678;36;20021101 11:40;;;18;ELDER CRES;EAST NOWRA;2541;916.9;M;20020514;20020618;129000;A;R;RESIDENCE;;GJ;;;9045961;
C;101;1065678;36;20021101 11:40;25//223545;
D;101;1065678;36;20021101 11:40;P;;;;;;
D;101;1065678;36;20021101 11:40;V;;;;;;
B;101;1065693;37;20021101 11:40;;;28;ELDER CRES;EAST NOWRA;2541;617.8;M;20020612;20020717;131000;A;R;RESIDENCE;;GJ;;;9068327;
C;101;1065693;37;20021101 11:40;8//243591;
D;101;1065693;37;20021101 11:40;P;;;;;;
D;101;1065693;37;20021101 11:40;P;;;;;;
D;101;1065693;37;20021101 11:40;V;;;;;;
D;101;1065693;37;20021101 11:40;V;;;;;;
B;101;1065709;38;20021101 11:40;;;2;ELDERBERRY AVE;WORRIGEE;2540;722.8;M;20020828;20021008;222000;A;R;RESIDENCE;;GJ;;;9049289;
C;101;1065709;38;20021101 11:40;14//789044;
D;101;1065709;38;20021101 11:40;P;;;;;;
D;101;1065709;38;20021101 11:40;P;;;;;;
D;101;1065709;38;20021101 11:40;V;;;;;;
B;101;1066498;39;20021101 11:40;;;3;EMERY CL;BOMADERRY;2541;687.1;M;20020815;20020926;160000;A;R;RESIDENCE;;EN;;;9027439;
C;101;1066498;39;20021101 11:40;49//244815;
D;101;1066498;39;20021101 11:40;P;;;;;;
D;101;1066498;39;20021101 11:40;P;;;;;;
D;101;1066498;39;20021101 11:40;V;;;;;;
B;101;1066656;40;20021101 11:40;;;29;ERNEST ST;NOWRA;2541;929.5;M;20020911;20021016;125000;A;R;RESIDENCE;;GJ;;;9045222;
C;101;1066656;40;20021101 11:40;19, B//26275;
D;101;1066656;40;20021101 11:40;P;;;;;;
D;101;1066656;40;20021101 11:40;P;;;;;;
D;101;1066656;40;20021101 11:40;V;;;;;;
D;101;1066656;40;20021101 11:40;V;;;;;;
B;101;1066877;41;20021101 11:40;;;157;GREVILLE AVE;SANCTUARY POINT;2540;1132;M;20020917;20021016;240000;A;R;RESIDENCE;;ND;;;9058332;
C;101;1066877;41;20021101 11:40;115//16557;
D;101;1066877;41;20021101 11:40;P;;;;;;
D;101;1066877;41;20021101 11:40;V;;;;;;
B;101;1066991;42;20021101 11:40;;;11;EVISON CL;CAMBEWARRA;2540;903.8;M;20020827;20020917;285000;A;R;RESIDENCE;;FN;;;9032042;
C;101;1066991;42;20021101 11:40;7//247055;
D;101;1066991;42;20021101 11:40;P;;;;;;
D;101;1066991;42;20021101 11:40;P;;;;;;
D;101;1066991;42;20021101 11:40;V;;;;;;
B;101;1067287;43;20021101 11:40;;;118;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20020822;20021002;82000;A;V;VACANT LAND;;ND;;;9051172;
C;101;1067287;43;20021101 11:40;1738//31816;
D;101;1067287;43;20021101 11:40;P;;;;;;
D;101;1067287;43;20021101 11:40;P;;;;;;
D;101;1067287;43;20021101 11:40;V;;;;;;
D;101;1067287;43;20021101 11:40;V;;;;;;
B;101;1067418;44;20021101 11:40;;;11;FEDERATION PL;NORTH NOWRA;2541;1024;M;20020816;20020924;262000;A;V;VACANT LAND;;FA;;;9050039;
C;101;1067418;44;20021101 11:40;2//814265;
D;101;1067418;44;20021101 11:40;P;;;;;;
D;101;1067418;44;20021101 11:40;P;;;;;;
D;101;1067418;44;20021101 11:40;V;;;;;;
D;101;1067418;44;20021101 11:40;V;;;;;;
B;101;1067448;45;20021101 11:40;;;14;FERNTREE DR;BOMADERRY;2541;813.8;M;20020920;20021008;282000;A;R;RESIDENCE;;EN;;;9026428;
C;101;1067448;45;20021101 11:40;8//263344;
D;101;1067448;45;20021101 11:40;P;;;;;;
D;101;1067448;45;20021101 11:40;P;;;;;;
D;101;1067448;45;20021101 11:40;V;;;;;;
D;101;1067448;45;20021101 11:40;V;;;;;;
B;101;1067552;46;20021101 11:40;;;6;FIFTH AVE;BERRARA;2540;809.4;M;20020805;20021008;185000;A;R;RESIDENCE;;SR;;;9025663;
C;101;1067552;46;20021101 11:40;8//244996;
D;101;1067552;46;20021101 11:40;P;;;;;;
D;101;1067552;46;20021101 11:40;P;;;;;;
D;101;1067552;46;20021101 11:40;V;;;;;;
D;101;1067552;46;20021101 11:40;V;;;;;;
B;101;1068027;47;20021101 11:40;;;6;FOLIA CL;WEST NOWRA;2541;1104;M;20020821;20021009;212000;A;R;RESIDENCE;;GC;;;9036159;
C;101;1068027;47;20021101 11:40;28//736822;
D;101;1068027;47;20021101 11:40;P;;;;;;
D;101;1068027;47;20021101 11:40;V;;;;;;
D;101;1068027;47;20021101 11:40;V;;;;;;
B;101;1068067;48;20021101 11:40;;;6;FOREST RD;KIOLOA;2539;691.5;M;20020816;20020920;85000;Z;V;VACANT LAND;;TM;;;9022374;
C;101;1068067;48;20021101 11:40;3//819433;
D;101;1068067;48;20021101 11:40;P;;;;;;
D;101;1068067;48;20021101 11:40;V;;;;;;
B;101;1068285;49;20021101 11:40;;;24;FREDERICK ST;SANCTUARY POINT;2540;1587.2;M;20020605;20020605;27333;A;V;VACANT LAND;;ND;;;9055615;
C;101;1068285;49;20021101 11:40;380, 381//26484;
D;101;1068285;49;20021101 11:40;P;;;;;;
D;101;1068285;49;20021101 11:40;P;;;;;;
D;101;1068285;49;20021101 11:40;V;;;;;;
B;101;1069008;50;20021101 11:40;;;5;GIBSON CRES;SANCTUARY POINT;2540;556.4;M;20020215;20020919;145000;A;R;RESIDENCE;;ND;;;9027573;
C;101;1069008;50;20021101 11:40;2750//235031;
D;101;1069008;50;20021101 11:40;P;;;;;;
D;101;1069008;50;20021101 11:40;V;;;;;;
D;101;1069008;50;20021101 11:40;V;;;;;;
B;101;1069013;51;20021101 11:40;;;17;GIBSON CRES;SANCTUARY POINT;2540;682.9;M;20020906;20021011;175000;A;R;RESIDENCE;;ND;;;9054402;
C;101;1069013;51;20021101 11:40;2758//235032;
D;101;1069013;51;20021101 11:40;P;;;;;;
D;101;1069013;51;20021101 11:40;P;;;;;;
D;101;1069013;51;20021101 11:40;V;;;;;;
D;101;1069013;51;20021101 11:40;V;;;;;;
B;101;1069219;52;20021101 11:40;;;3;GLENHAVEN AVE;NORTH NOWRA;2541;557.8;M;20020830;20021004;158000;A;R;RESIDENCE;;FA;;;9038183;
C;101;1069219;52;20021101 11:40;40//249223;
D;101;1069219;52;20021101 11:40;P;;;;;;
D;101;1069219;52;20021101 11:40;P;;;;;;
D;101;1069219;52;20021101 11:40;V;;;;;;
B;101;1071132;53;20021101 11:40;;;171;HAMES RD;TOMERONG;2540;14.85;H;20020628;20020802;340000;R;R;RESIDENCE;;QZ;;;9038228;
C;101;1071132;53;20021101 11:40;5//844741;
D;101;1071132;53;20021101 11:40;P;;;;;;
D;101;1071132;53;20021101 11:40;V;;;;;;
D;101;1071132;53;20021101 11:40;V;;;;;;
B;101;1071887;54;20021101 11:40;;;27;HIGHVIEW DR;DOLPHIN POINT;2539;607;M;20020805;20020916;365000;A;R;RESIDENCE;;YZ;;;9050679;
C;101;1071887;54;20021101 11:40;13/5/201272;
D;101;1071887;54;20021101 11:40;P;;;;;;
D;101;1071887;54;20021101 11:40;P;;;;;;
D;101;1071887;54;20021101 11:40;V;;;;;;
B;101;1072270;55;20021101 11:40;;;39;HOLLYWOOD AVE;ULLADULLA;2539;834.7;M;20020830;20021004;235000;A;R;RESIDENCE;;ZM;;;9038237;
C;101;1072270;55;20021101 11:40;113//26132;
D;101;1072270;55;20021101 11:40;P;;;;;;
D;101;1072270;55;20021101 11:40;V;;;;;;
B;101;1072314;56;20021101 11:40;;;11;HONEYSUCKLE CL;BURRILL LAKE;2539;1825;M;20020628;20021014;160000;A;R;RESIDENCE;;ZB;;;9061426;
C;101;1072314;56;20021101 11:40;19//262421;
D;101;1072314;56;20021101 11:40;P;;;;;;
D;101;1072314;56;20021101 11:40;V;;;;;;
D;101;1072314;56;20021101 11:40;V;;;;;;
B;101;1072400;57;20021101 11:40;;;75;BORROWDALE CL;COOLANGATTA;2535;8.548;H;20020823;20021008;755000;R;R;RESIDENCE;;QQ;;;9057572;
C;101;1072400;57;20021101 11:40;9//249997;
D;101;1072400;57;20021101 11:40;P;;;;;;
D;101;1072400;57;20021101 11:40;V;;;;;;
D;101;1072400;57;20021101 11:40;V;;;;;;
B;101;1072434;58;20021101 11:40;;;;HUME ST;GREENWELL POINT;2540;1560;M;20020909;20021014;286000;A;R;RESIDENCE;;KX;;;9050165;
C;101;1072434;58;20021101 11:40;22//860056;
D;101;1072434;58;20021101 11:40;P;;;;;;
D;101;1072434;58;20021101 11:40;P;;;;;;
D;101;1072434;58;20021101 11:40;V;;;;;;
B;101;1072663;59;20021101 11:40;;;4;IDLEWILD AVE;SANCTUARY POINT;2540;607;M;20020815;20020925;158000;A;R;RESIDENCE;;ND;;;9002794;
C;101;1072663;59;20021101 11:40;2556//235030;
D;101;1072663;59;20021101 11:40;P;;;;;;
D;101;1072663;59;20021101 11:40;P;;;;;;
D;101;1072663;59;20021101 11:40;V;;;;;;
B;101;1072805;60;20021101 11:40;;;161;ILLAROO RD;NORTH NOWRA;2541;;;20020701;20020917;133000;A;V;VACANT LAND;;FF;;;8992923;
C;101;1072805;60;20021101 11:40;1, 2, 3//500113;
D;101;1072805;60;20021101 11:40;P;;;;;;
D;101;1072805;60;20021101 11:40;P;;;;;;
D;101;1072805;60;20021101 11:40;P;;;;;;
D;101;1072805;60;20021101 11:40;V;;;;;;
B;101;1072920;61;20021101 11:40;;;835;ILLAROO RD;ILLAROO;2541;10.11;H;20020709;20020905;530000;R;R;RESIDENCE;;QM;;;9050024;
C;101;1072920;61;20021101 11:40;2//233556;
D;101;1072920;61;20021101 11:40;P;;;;;;
D;101;1072920;61;20021101 11:40;P;;;;;;
D;101;1072920;61;20021101 11:40;V;;;;;;
B;101;1074089;62;20021101 11:40;;;4;JARRETT CL;NORTH NOWRA;2541;614.7;M;20020807;20020828;175000;A;R;RESIDENCE;;FA;;;9037973;
C;101;1074089;62;20021101 11:40;33//247465;
D;101;1074089;62;20021101 11:40;P;;;;;;
D;101;1074089;62;20021101 11:40;P;;;;;;
D;101;1074089;62;20021101 11:40;V;;;;;;
B;101;1074123;63;20021101 11:40;;;55;JASMINE DR;BOMADERRY;2541;848.6;M;20020828;20020909;320000;A;R;RESIDENCE;;EN;;;9059688;
C;101;1074123;63;20021101 11:40;76//828855;
D;101;1074123;63;20021101 11:40;P;;;;;;
D;101;1074123;63;20021101 11:40;V;;;;;;
D;101;1074123;63;20021101 11:40;V;;;;;;
B;101;1074261;64;20021101 11:40;;;17;JAY ST;CROOKHAVEN HEADS;2540;651.3;M;20020909;20021014;155000;A;R;RESIDENCE;;JC;;;9056726;
C;101;1074261;64;20021101 11:40;22//244688;
D;101;1074261;64;20021101 11:40;P;;;;;;
D;101;1074261;64;20021101 11:40;V;;;;;;
B;101;1074718;65;20021101 11:40;;;90;JERVIS ST;EAST NOWRA;2541;746.1;M;20020824;20021008;164000;A;R;RESIDENCE;;GP;;;9029526;
C;101;1074718;65;20021101 11:40;10//38170;
D;101;1074718;65;20021101 11:40;P;;;;;;
D;101;1074718;65;20021101 11:40;V;;;;;;
B;101;1074953;66;20021101 11:40;;;21;JOURNAL ST;EAST NOWRA;2541;;;20020815;20020919;158000;A;R;RESIDENCE;;GP;;;9048661;
C;101;1074953;66;20021101 11:40;5//16471;
D;101;1074953;66;20021101 11:40;P;;;;;;
D;101;1074953;66;20021101 11:40;V;;;;;;
D;101;1074953;66;20021101 11:40;V;;;;;;
B;101;1075255;67;20021101 11:40;;;6;KAHLUA CRES;BOMADERRY;2541;707.2;M;20020802;20020906;169000;A;R;RESIDENCE;;EN;;;9066776;
C;101;1075255;67;20021101 11:40;14//245460;
D;101;1075255;67;20021101 11:40;P;;;;;;
D;101;1075255;67;20021101 11:40;P;;;;;;
D;101;1075255;67;20021101 11:40;V;;;;;;
B;101;1075472;68;20021101 11:40;;;;KANGAROO VALLEY RD HOUSE NO: LOT 811;BERRY;2535;1.126;H;20020424;20020905;425000;R;V;VACANT LAND;;RR;;;9033104;
C;101;1075472;68;20021101 11:40;811//1013432;
D;101;1075472;68;20021101 11:40;P;;;;;;
D;101;1075472;68;20021101 11:40;P;;;;;;
D;101;1075472;68;20021101 11:40;V;;;;;;
D;101;1075472;68;20021101 11:40;V;;;;;;
D;101;1075472;68;20021101 11:40;V;;;;;;
B;101;1075650;69;20021101 11:40;;;19;KAROWA ST;BOMADERRY;2541;;;20020705;20020815;115000;A;R;RESIDENCE;;EN;;;9030976;
C;101;1075650;69;20021101 11:40;10/22/2886;
D;101;1075650;69;20021101 11:40;P;;;;;;
D;101;1075650;69;20021101 11:40;P;;;;;;
D;101;1075650;69;20021101 11:40;V;;;;;;
B;101;1075948;70;20021101 11:40;;;132;KERRY ST;SANCTUARY POINT;2540;600.7;M;20020830;20021002;140000;A;R;RESIDENCE;;ND;;;9033189;
C;101;1075948;70;20021101 11:40;858//28031;
D;101;1075948;70;20021101 11:40;P;;;;;;
D;101;1075948;70;20021101 11:40;P;;;;;;
D;101;1075948;70;20021101 11:40;V;;;;;;
B;101;1075984;71;20021101 11:40;;8;214;KERRY ST;SANCTUARY POINT;2540;;;20020909;20021014;135000;;R;RESIDENCE;8;;;;9051443;
C;101;1075984;71;20021101 11:40;8//30086;
D;101;1075984;71;20021101 11:40;P;;;;;;
D;101;1075984;71;20021101 11:40;V;;;;;;
B;101;1076196;72;20021101 11:40;;;20;KINGFISHER AVE;SANCTUARY POINT;2540;638.6;M;20011209;20020927;198000;A;R;RESIDENCE;;ND;;;9054238;
C;101;1076196;72;20021101 11:40;2394//216525;
D;101;1076196;72;20021101 11:40;P;;;;;;
D;101;1076196;72;20021101 11:40;V;;;;;;
B;101;1076689;73;20021101 11:40;;;9;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;600.7;M;20020823;20020930;225000;A;R;RESIDENCE;;ND;;;9059733;
C;101;1076689;73;20021101 11:40;2787//235032;
D;101;1076689;73;20021101 11:40;P;;;;;;
D;101;1076689;73;20021101 11:40;P;;;;;;
D;101;1076689;73;20021101 11:40;V;;;;;;
B;101;1077266;74;20021101 11:40;;;22;KURRAJONG CRES;LAKE CONJOLA;2539;752.5;M;20020826;20021011;236000;Z;R;RESIDENCE;;WE;;;9029380;
