A;224;20021204 09:49;PDANN;
B;224;2529951;7;20021204 09:49;;;6;AVON PL;ST CLAIR;2759;739.5;M;20021002;20021024;100000;A;R;RESIDENCE;;AA;;;9119372;
C;224;2529951;7;20021204 09:49;1522//262911;
D;224;2529951;7;20021204 09:49;P;;;;;;
D;224;2529951;7;20021204 09:49;V;;;;;;
B;224;2530162;8;20021204 09:49;;;3;BALMORAL DR;CAMBRIDGE PARK;2747;758.8;M;20020318;20020621;224000;A;R;RESIDENCE;;GU;;;9031864;
C;224;2530162;8;20021204 09:49;16//28965;
D;224;2530162;8;20021204 09:49;P;;;;;;
D;224;2530162;8;20021204 09:49;V;;;;;;
D;224;2530162;8;20021204 09:49;V;;;;;;
B;224;2530777;9;20021204 09:49;;;63;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20020828;20021114;243000;A;R;RESIDENCE;;GU;;;9146556;
C;224;2530777;9;20021204 09:49;35//204473;
D;224;2530777;9;20021204 09:49;P;;;;;;
D;224;2530777;9;20021204 09:49;V;;;;;;
B;224;2531103;10;20021204 09:49;;;5;BARRY COE PL;CRANEBROOK;2749;630;M;20020623;20020819;276500;A;R;RESIDENCE;;AV;;;9014612;
C;224;2531103;10;20021204 09:49;105//791276;
D;224;2531103;10;20021204 09:49;P;;;;;;
D;224;2531103;10;20021204 09:49;P;;;;;;
D;224;2531103;10;20021204 09:49;V;;;;;;
B;224;2531284;11;20021204 09:49;;;3;BAYLEY RD;SOUTH PENRITH;2750;581.8;M;20020511;20020627;271000;A;R;RESIDENCE;;GG;;;9144286;
C;224;2531284;11;20021204 09:49;11//592505;
D;224;2531284;11;20021204 09:49;P;;;;;;
D;224;2531284;11;20021204 09:49;P;;;;;;
D;224;2531284;11;20021204 09:49;V;;;;;;
B;224;2531814;12;20021204 09:49;;;5;BELLWOOD CL;WERRINGTON;2747;347;M;20020712;20020823;250000;A;R;RESIDENCE;;AP;;;9141028;
C;224;2531814;12;20021204 09:49;25//860057;
D;224;2531814;12;20021204 09:49;P;;;;;;
D;224;2531814;12;20021204 09:49;P;;;;;;
D;224;2531814;12;20021204 09:49;V;;;;;;
B;224;2531910;13;20021204 09:49;;;16;BENINE DR;CAMBRIDGE PARK;2747;645;M;20021024;20021120;261000;A;R;RESIDENCE;;GV;;;9145677;
C;224;2531910;13;20021204 09:49;36//239524;
D;224;2531910;13;20021204 09:49;P;;;;;;
D;224;2531910;13;20021204 09:49;P;;;;;;
D;224;2531910;13;20021204 09:49;V;;;;;;
D;224;2531910;13;20021204 09:49;V;;;;;;
B;224;2531923;14;20021204 09:49;;;14;BENNETT RD;COLYTON;2760;650.4;M;20020802;20020920;285000;A;R;RESIDENCE;;AC;;;9131672;
C;224;2531923;14;20021204 09:49;2//250212;
D;224;2531923;14;20021204 09:49;P;;;;;;
D;224;2531923;14;20021204 09:49;P;;;;;;
D;224;2531923;14;20021204 09:49;V;;;;;;
B;224;2531936;15;20021204 09:49;;;54;BENNETT RD;COLYTON;2760;;;20020926;20021031;231000;A;R;RESIDENCE;;AC;;;9133859;
C;224;2531936;15;20021204 09:49;2//246954;
D;224;2531936;15;20021204 09:49;P;;;;;;
D;224;2531936;15;20021204 09:49;V;;;;;;
D;224;2531936;15;20021204 09:49;V;;;;;;
B;224;2532244;16;20021204 09:49;;;31;BEN NEVIS RD;CRANEBROOK;2749;629;M;20020923;20021104;255000;A;R;RESIDENCE;;AV;;;9129348;
C;224;2532244;16;20021204 09:49;109//719145;
D;224;2532244;16;20021204 09:49;P;;;;;;
D;224;2532244;16;20021204 09:49;V;;;;;;
D;224;2532244;16;20021204 09:49;V;;;;;;
B;224;2532344;17;20021204 09:49;;;20;BERRIDALE AVE;PENRITH;2750;650.3;M;20021015;20021112;299000;A;R;RESIDENCE;;GG;;;9134871;
C;224;2532344;17;20021204 09:49;246//246058;
D;224;2532344;17;20021204 09:49;P;;;;;;
D;224;2532344;17;20021204 09:49;P;;;;;;
D;224;2532344;17;20021204 09:49;V;;;;;;
B;224;2533400;18;20021204 09:49;;;43;BORONIA RD;NORTH ST MARYS;2760;720.8;M;20021008;20021112;232000;A;R;RESIDENCE;;AE;;;9128857;
C;224;2533400;18;20021204 09:49;494//215144;
D;224;2533400;18;20021204 09:49;P;;;;;;
D;224;2533400;18;20021204 09:49;V;;;;;;
D;224;2533400;18;20021204 09:49;V;;;;;;
B;224;2533944;19;20021204 09:49;;;;BRADYN PL;GLENMORE PARK;2745;805;M;20020830;20021015;412500;A;R;RESIDENCE;;KH;;;9144527;
C;224;2533944;19;20021204 09:49;4653//825892;
D;224;2533944;19;20021204 09:49;P;;;;;;
D;224;2533944;19;20021204 09:49;P;;;;;;
D;224;2533944;19;20021204 09:49;V;;;;;;
D;224;2533944;19;20021204 09:49;V;;;;;;
B;224;2535103;20;20021204 09:49;;;9;BULU DR;GLENMORE PARK;2745;607.7;M;20021005;20021115;398000;A;R;RESIDENCE;;KL;;;9147961;
C;224;2535103;20;20021204 09:49;5030//832635;
D;224;2535103;20;20021204 09:49;P;;;;;;
D;224;2535103;20;20021204 09:49;P;;;;;;
D;224;2535103;20;20021204 09:49;V;;;;;;
D;224;2535103;20;20021204 09:49;V;;;;;;
B;224;2535203;21;20021204 09:49;;;14;BUNGALOW PDE;PENRITH;2750;566;M;20020925;20021025;287500;A;R;RESIDENCE;;GV;;;9113208;
C;224;2535203;21;20021204 09:49;5015//260454;
D;224;2535203;21;20021204 09:49;P;;;;;;
D;224;2535203;21;20021204 09:49;P;;;;;;
D;224;2535203;21;20021204 09:49;V;;;;;;
D;224;2535203;21;20021204 09:49;V;;;;;;
B;224;2535636;22;20021204 09:49;;;14;BUTCHERBIRD PL;GLENMORE PARK;2745;492.2;M;20021001;20021112;382500;A;R;RESIDENCE;;KM;;;9147064;
C;224;2535636;22;20021204 09:49;5848//883790;
D;224;2535636;22;20021204 09:49;P;;;;;;
D;224;2535636;22;20021204 09:49;V;;;;;;
D;224;2535636;22;20021204 09:49;V;;;;;;
B;224;2535851;23;20021204 09:49;;;10;CADELL GLEN;ST CLAIR;2759;722.1;M;20020822;20021108;320000;A;R;RESIDENCE;;AA;;;9138548;
C;224;2535851;23;20021204 09:49;309//253624;
D;224;2535851;23;20021204 09:49;P;;;;;;
D;224;2535851;23;20021204 09:49;P;;;;;;
D;224;2535851;23;20021204 09:49;V;;;;;;
D;224;2535851;23;20021204 09:49;V;;;;;;
D;224;2535851;23;20021204 09:49;V;;;;;;
B;224;2536597;24;20021204 09:49;;1;190;CANBERRA ST;ST MARYS;2760;;;20020914;20021113;223000;;R;RESIDENCE;1;;;;9141127;
C;224;2536597;24;20021204 09:49;1//SP 49731;
D;224;2536597;24;20021204 09:49;P;;;;;;
D;224;2536597;24;20021204 09:49;V;;;;;;
B;224;2536682;25;20021204 09:49;;;18;CANBERRA ST;OXLEY PARK;2760;1075;M;20020917;20021112;330000;A;R;RESIDENCE;;AF;;;9135824;
C;224;2536682;25;20021204 09:49;231//16937;
D;224;2536682;25;20021204 09:49;P;;;;;;
D;224;2536682;25;20021204 09:49;P;;;;;;
D;224;2536682;25;20021204 09:49;V;;;;;;
B;224;2537229;26;20021204 09:49;;;189;CARPENTER ST;ST MARYS;2760;651.3;M;20020917;20021031;230000;A;3;;;AC;;;9144510;
C;224;2537229;26;20021204 09:49;4//27906;
D;224;2537229;26;20021204 09:49;P;;;;;;
D;224;2537229;26;20021204 09:49;V;;;;;;
D;224;2537229;26;20021204 09:49;V;;;;;;
B;224;2537342;27;20021204 09:49;;;30;CARRINGTON ST;ST MARYS;2760;733.5;M;20021105;20021105;300000;A;R;RESIDENCE;;AC;;;9138006;
C;224;2537342;27;20021204 09:49;G//29205;
D;224;2537342;27;20021204 09:49;P;;;;;;
D;224;2537342;27;20021204 09:49;V;;;;;;
B;224;2537508;28;20021204 09:49;;;32;CASCADE RD;CRANEBROOK;2749;630.3;M;20020921;20021107;251000;A;R;RESIDENCE;;AV;;;9113644;
C;224;2537508;28;20021204 09:49;1217//624784;
D;224;2537508;28;20021204 09:49;P;;;;;;
D;224;2537508;28;20021204 09:49;P;;;;;;
D;224;2537508;28;20021204 09:49;V;;;;;;
D;224;2537508;28;20021204 09:49;V;;;;;;
D;224;2537508;28;20021204 09:49;V;;;;;;
B;224;2537602;29;20021204 09:49;;;75;CASTLE RD;ORCHARD HILLS;2748;2.003;H;20020919;20021004;600000;R;R;RESIDENCE;;RA;;;9137175;
C;224;2537602;29;20021204 09:49;33//1344;
D;224;2537602;29;20021204 09:49;P;;;;;;
D;224;2537602;29;20021204 09:49;P;;;;;;
D;224;2537602;29;20021204 09:49;P;;;;;;
D;224;2537602;29;20021204 09:49;P;;;;;;
D;224;2537602;29;20021204 09:49;V;;;;;;
B;224;2538510;30;20021204 09:49;;;78;CHAMELEON DR;ERSKINE PARK;2759;5945.2;M;20020712;20020809;500000;A;R;RESIDENCE;;AH;;;9125132;
C;224;2538510;30;20021204 09:49;411//811909;
D;224;2538510;30;20021204 09:49;P;;;;;;
D;224;2538510;30;20021204 09:49;V;;;;;;
D;224;2538510;30;20021204 09:49;V;;;;;;
B;224;2538632;31;20021204 09:49;;;8;CHAPEL ST;ST MARYS;2760;;;20020906;20021025;260000;A;R;RESIDENCE;;AF;;;9140328;
C;224;2538632;31;20021204 09:49;84//35970;
D;224;2538632;31;20021204 09:49;P;;;;;;
D;224;2538632;31;20021204 09:49;P;;;;;;
D;224;2538632;31;20021204 09:49;P;;;;;;
D;224;2538632;31;20021204 09:49;P;;;;;;
D;224;2538632;31;20021204 09:49;V;;;;;;
D;224;2538632;31;20021204 09:49;V;;;;;;
B;224;2539279;32;20021204 09:49;;;;CHOPIN CRES HOUSE NO: LOT 176;WERRINGTON;2747;683.3;M;20020915;20021011;350000;A;3;;;AM;;;9146670;
C;224;2539279;32;20021204 09:49;176//817299;
D;224;2539279;32;20021204 09:49;P;;;;;;
D;224;2539279;32;20021204 09:49;P;;;;;;
D;224;2539279;32;20021204 09:49;V;;;;;;
D;224;2539279;32;20021204 09:49;V;;;;;;
B;224;2539413;33;20021204 09:49;;;98;CHURCH LANE;CRANEBROOK;2749;1.942;H;20020907;20021023;660000;R;R;RESIDENCE;;RC;;;9109689;
C;224;2539413;33;20021204 09:49;260//752021;
D;224;2539413;33;20021204 09:49;P;;;;;;
D;224;2539413;33;20021204 09:49;P;;;;;;
D;224;2539413;33;20021204 09:49;V;;;;;;
B;224;2539594;34;20021204 09:49;;;13;CLEEVE PL;CAMBRIDGE PARK;2747;651.8;M;20020923;20021106;259000;A;R;RESIDENCE;;GV;;;9137653;
C;224;2539594;34;20021204 09:49;570//250155;
D;224;2539594;34;20021204 09:49;P;;;;;;
D;224;2539594;34;20021204 09:49;P;;;;;;
D;224;2539594;34;20021204 09:49;V;;;;;;
D;224;2539594;34;20021204 09:49;V;;;;;;
B;224;2540657;35;20021204 09:49;;;10;COOLIBAH PL;PENRITH;2750;650.8;M;20020926;20021111;355000;A;R;RESIDENCE;;GG;;;9136530;
C;224;2540657;35;20021204 09:49;154//249945;
D;224;2540657;35;20021204 09:49;P;;;;;;
D;224;2540657;35;20021204 09:49;P;;;;;;
D;224;2540657;35;20021204 09:49;V;;;;;;
D;224;2540657;35;20021204 09:49;V;;;;;;
B;224;2541024;36;20021204 09:49;;;77;COPELAND ST;PENRITH;2750;302.6;M;20021002;20021115;240500;A;R;RESIDENCE;;AT;;;9134865;
C;224;2541024;36;20021204 09:49;33//843139;
D;224;2541024;36;20021204 09:49;P;;;;;;
D;224;2541024;36;20021204 09:49;V;;;;;;
D;224;2541024;36;20021204 09:49;V;;;;;;
B;224;2541466;37;20021204 09:49;;;13;CORSAIR CRES;CRANEBROOK;2749;793.8;M;20020805;20020916;200000;A;V;VACANT LAND;;AV;;;9011846;
C;224;2541466;37;20021204 09:49;502//773742;
D;224;2541466;37;20021204 09:49;P;;;;;;
D;224;2541466;37;20021204 09:49;P;;;;;;
D;224;2541466;37;20021204 09:49;V;;;;;;
B;224;2541776;38;20021204 09:49;;2;456;CRANEBROOK RD;CRANEBROOK;2749;;;20020927;20021108;235000;;R;RESIDENCE;2;;;;9118494;
C;224;2541776;38;20021204 09:49;2//39013;
D;224;2541776;38;20021204 09:49;P;;;;;;
D;224;2541776;38;20021204 09:49;P;;;;;;
D;224;2541776;38;20021204 09:49;P;;;;;;
D;224;2541776;38;20021204 09:49;V;;;;;;
B;224;2541958;39;20021204 09:49;;;5;CROSSANDRA CL;CRANEBROOK;2749;601;M;20020929;20021101;355000;A;3;;;AV;;;9113000;
C;224;2541958;39;20021204 09:49;105//1013993;
D;224;2541958;39;20021204 09:49;P;;;;;;
D;224;2541958;39;20021204 09:49;P;;;;;;
D;224;2541958;39;20021204 09:49;V;;;;;;
D;224;2541958;39;20021204 09:49;V;;;;;;
B;224;2542086;40;20021204 09:49;;;1;HONEYSUCKLE PL;LEONAY;2750;661.3;M;20020814;20020924;389000;A;R;RESIDENCE;;GN;;;9018814;
C;224;2542086;40;20021204 09:49;112//244894;
D;224;2542086;40;20021204 09:49;P;;;;;;
D;224;2542086;40;20021204 09:49;P;;;;;;
D;224;2542086;40;20021204 09:49;V;;;;;;
D;224;2542086;40;20021204 09:49;V;;;;;;
B;224;2542694;41;20021204 09:49;;;13;DAY ST;ST MARYS;2760;524.8;M;20020514;20020726;252500;A;R;RESIDENCE;;AC;;;9013522;
C;224;2542694;41;20021204 09:49;96//26030;
D;224;2542694;41;20021204 09:49;P;;;;;;
D;224;2542694;41;20021204 09:49;P;;;;;;
D;224;2542694;41;20021204 09:49;V;;;;;;
D;224;2542694;41;20021204 09:49;V;;;;;;
B;224;2543023;42;20021204 09:49;;6;8;DENT ST;PENRITH;2750;;;20020911;20021024;145000;;R;RESIDENCE;6;;;;9136312;
C;224;2543023;42;20021204 09:49;6//18283;
D;224;2543023;42;20021204 09:49;P;;;;;;
D;224;2543023;42;20021204 09:49;V;;;;;;
D;224;2543023;42;20021204 09:49;V;;;;;;
B;224;2543099;43;20021204 09:49;;;22;DENVER RD;ST CLAIR;2759;497.4;M;20020912;20021106;280000;A;R;RESIDENCE;;AA;;;9137398;
C;224;2543099;43;20021204 09:49;18//802614;
D;224;2543099;43;20021204 09:49;P;;;;;;
D;224;2543099;43;20021204 09:49;V;;;;;;
D;224;2543099;43;20021204 09:49;V;;;;;;
B;224;2543283;44;20021204 09:49;;1;171;DERBY ST;PENRITH;2750;;;20021004;20021115;151000;;R;RESIDENCE;1;;;;9147958;
C;224;2543283;44;20021204 09:49;1//11460;
D;224;2543283;44;20021204 09:49;P;;;;;;
D;224;2543283;44;20021204 09:49;V;;;;;;
B;224;2543283;45;20021204 09:49;;16;171;DERBY ST;PENRITH;2750;;;20020930;20021111;157000;;R;RESIDENCE;16;;;;9149540;
C;224;2543283;45;20021204 09:49;16//13126;
D;224;2543283;45;20021204 09:49;P;;;;;;
D;224;2543283;45;20021204 09:49;V;;;;;;
B;224;2543310;46;20021204 09:49;;13;175;DERBY ST;PENRITH;2750;;;20020912;20021024;150000;;R;RESIDENCE;13;;;;9119509;
C;224;2543310;46;20021204 09:49;13//12761;
D;224;2543310;46;20021204 09:49;P;;;;;;
D;224;2543310;46;20021204 09:49;V;;;;;;
B;224;2543310;47;20021204 09:49;;16;175;DERBY ST;PENRITH;2750;;;20020924;20021111;155000;;R;RESIDENCE;16;;;;9139309;
C;224;2543310;47;20021204 09:49;16//12761;
D;224;2543310;47;20021204 09:49;P;;;;;;
D;224;2543310;47;20021204 09:49;P;;;;;;
D;224;2543310;47;20021204 09:49;V;;;;;;
D;224;2543310;47;20021204 09:49;V;;;;;;
B;224;2543397;48;20021204 09:49;;17;193;DERBY ST;PENRITH;2750;;;20020916;20021031;165000;;R;RESIDENCE;17;;;;9120091;
C;224;2543397;48;20021204 09:49;17//7678;
D;224;2543397;48;20021204 09:49;P;;;;;;
D;224;2543397;48;20021204 09:49;V;;;;;;
D;224;2543397;48;20021204 09:49;V;;;;;;
D;224;2543397;48;20021204 09:49;V;;;;;;
B;224;2543771;49;20021204 09:49;;;153;DESBOROUGH RD;COLYTON;2760;841;M;20020902;20021028;305000;A;R;RESIDENCE;;AC;;;9148364;
C;224;2543771;49;20021204 09:49;2//505114;
D;224;2543771;49;20021204 09:49;P;;;;;;
D;224;2543771;49;20021204 09:49;V;;;;;;
D;224;2543771;49;20021204 09:49;V;;;;;;
B;224;2543816;50;20021204 09:49;;;249;DESBOROUGH RD;ST MARYS;2760;708.2;M;20020827;20021008;250000;A;R;RESIDENCE;;AC;;;9153202;
C;224;2543816;50;20021204 09:49;19//26684;
D;224;2543816;50;20021204 09:49;P;;;;;;
D;224;2543816;50;20021204 09:49;P;;;;;;
D;224;2543816;50;20021204 09:49;V;;;;;;
B;224;2544307;51;20021204 09:49;;;5;DOLOMITE RD;CRANEBROOK;2749;625;M;20021003;20021114;266000;A;R;RESIDENCE;;AV;;;9139714;
C;224;2544307;51;20021204 09:49;106//719145;
D;224;2544307;51;20021204 09:49;P;;;;;;
D;224;2544307;51;20021204 09:49;P;;;;;;
D;224;2544307;51;20021204 09:49;V;;;;;;
D;224;2544307;51;20021204 09:49;V;;;;;;
B;224;2544388;52;20021204 09:49;;;24;FAUNA RD;ERSKINE PARK;2759;791;M;20021002;20021113;320000;A;R;RESIDENCE;;AH;;;9136390;
C;224;2544388;52;20021204 09:49;265//707615;
D;224;2544388;52;20021204 09:49;P;;;;;;
D;224;2544388;52;20021204 09:49;P;;;;;;
D;224;2544388;52;20021204 09:49;V;;;;;;
B;224;2544459;53;20021204 09:49;;;13;DORSET ST;CAMBRIDGE PARK;2747;594.4;M;20021001;20021112;220000;A;3;;;GU;;;9134718;
C;224;2544459;53;20021204 09:49;29//26881;
D;224;2544459;53;20021204 09:49;P;;;;;;
D;224;2544459;53;20021204 09:49;V;;;;;;
B;224;2544688;54;20021204 09:49;;;18;DUNBAR AVE;WERRINGTON;2747;558.6;M;20020923;20021025;265000;A;R;RESIDENCE;;GV;;;9153293;
C;224;2544688;54;20021204 09:49;16//243622;
D;224;2544688;54;20021204 09:49;P;;;;;;
D;224;2544688;54;20021204 09:49;P;;;;;;
D;224;2544688;54;20021204 09:49;V;;;;;;
D;224;2544688;54;20021204 09:49;V;;;;;;
B;224;2544771;55;20021204 09:49;;;9;DUNHEVED RD;CAMBRIDGE PARK;2747;558;M;20021017;20021114;267000;A;R;RESIDENCE;;GV;;;9141042;
C;224;2544771;55;20021204 09:49;11//246681;
D;224;2544771;55;20021204 09:49;P;;;;;;
D;224;2544771;55;20021204 09:49;P;;;;;;
D;224;2544771;55;20021204 09:49;V;;;;;;
B;224;2544960;56;20021204 09:49;;;46;DURALI RD;GLENMORE PARK;2745;450;M;20020930;20021108;296000;A;R;RESIDENCE;;KL;;;9143381;
C;224;2544960;56;20021204 09:49;624//843353;
D;224;2544960;56;20021204 09:49;P;;;;;;
D;224;2544960;56;20021204 09:49;V;;;;;;
B;224;2544965;57;20021204 09:49;;;36;DURALI RD;GLENMORE PARK;2745;468.2;M;20020901;20021106;313000;A;R;RESIDENCE;;KL;;;9144786;
C;224;2544965;57;20021204 09:49;629//843353;
D;224;2544965;57;20021204 09:49;P;;;;;;
D;224;2544965;57;20021204 09:49;V;;;;;;
D;224;2544965;57;20021204 09:49;V;;;;;;
B;224;2545812;58;20021204 09:49;;;4;ENGLEWOOD WAY;GLENMORE PARK;2745;480;M;20020908;20021025;367000;A;R;RESIDENCE;;KN;;;9148509;
C;224;2545812;58;20021204 09:49;7032//872363;
D;224;2545812;58;20021204 09:49;P;;;;;;
D;224;2545812;58;20021204 09:49;P;;;;;;
D;224;2545812;58;20021204 09:49;V;;;;;;
D;224;2545812;58;20021204 09:49;V;;;;;;
B;224;2546043;59;20021204 09:49;;;48;EUCALYPTUS DR;CRANEBROOK;2749;625;M;20020923;20021104;215000;A;V;VACANT LAND;;AV;;;9110942;
C;224;2546043;59;20021204 09:49;13//261156;
D;224;2546043;59;20021204 09:49;P;;;;;;
D;224;2546043;59;20021204 09:49;P;;;;;;
D;224;2546043;59;20021204 09:49;V;;;;;;
B;224;2547428;60;20021204 09:49;;15;23;FIRST ST;KINGSWOOD;2747;;;20020702;20020813;175000;;R;RESIDENCE;15;;;;9123790;
C;224;2547428;60;20021204 09:49;15//12362;
D;224;2547428;60;20021204 09:49;P;;;;;;
D;224;2547428;60;20021204 09:49;V;;;;;;
B;224;2549098;61;20021204 09:49;;;5;GAZELLE PL;WERRINGTON;2747;727;M;20020920;20021104;285000;A;R;RESIDENCE;;AP;;;9128543;
C;224;2549098;61;20021204 09:49;25//243491;
D;224;2549098;61;20021204 09:49;P;;;;;;
D;224;2549098;61;20021204 09:49;P;;;;;;
D;224;2549098;61;20021204 09:49;V;;;;;;
B;224;2549404;62;20021204 09:49;;5;76;GIBSON AVE;WERRINGTON;2747;;;20021011;20021112;150000;;R;RESIDENCE;5;;;;9137308;
C;224;2549404;62;20021204 09:49;5//SP 7864;
D;224;2549404;62;20021204 09:49;P;;;;;;
D;224;2549404;62;20021204 09:49;P;;;;;;
D;224;2549404;62;20021204 09:49;V;;;;;;
B;224;2549464;63;20021204 09:49;;;10;GILBERT ST;ST MARYS;2760;652;M;20020917;20021112;314000;A;R;RESIDENCE;;AC;;;9145716;
C;224;2549464;63;20021204 09:49;86//251252;
D;224;2549464;63;20021204 09:49;P;;;;;;
D;224;2549464;63;20021204 09:49;P;;;;;;
D;224;2549464;63;20021204 09:49;V;;;;;;
B;224;2549671;64;20021204 09:49;;;7;GLADYS ST;PENRITH;2750;645;M;20021004;20021025;125000;A;R;RESIDENCE;;GT;;;9121715;
C;224;2549671;64;20021204 09:49;26//28708;
D;224;2549671;64;20021204 09:49;P;;;;;;
D;224;2549671;64;20021204 09:49;V;;;;;;
D;224;2549671;64;20021204 09:49;V;;;;;;
B;224;2550115;65;20021204 09:49;;;66;GLOSSOP ST N;ST MARYS;2760;746.1;M;20020714;20020827;256000;A;R;RESIDENCE;;AE;;;9119814;
C;224;2550115;65;20021204 09:49;47//29356;
D;224;2550115;65;20021204 09:49;P;;;;;;
D;224;2550115;65;20021204 09:49;P;;;;;;
D;224;2550115;65;20021204 09:49;P;;;;;;
D;224;2550115;65;20021204 09:49;P;;;;;;
D;224;2550115;65;20021204 09:49;V;;;;;;
D;224;2550115;65;20021204 09:49;V;;;;;;
B;224;2550418;66;20021204 09:49;;;29;GORDON ST;ST MARYS;2760;594.4;M;20021001;20021112;227000;A;R;RESIDENCE;;AC;;;9143288;
C;224;2550418;66;20021204 09:49;2//30684;
D;224;2550418;66;20021204 09:49;P;;;;;;
D;224;2550418;66;20021204 09:49;V;;;;;;
D;224;2550418;66;20021204 09:49;V;;;;;;
B;224;2550784;67;20021204 09:49;;;34;GRANGE CRES;CAMBRIDGE GARDENS;2747;557.5;M;20020913;20021111;265000;A;R;RESIDENCE;;GV;;;9130650;
C;224;2550784;67;20021204 09:49;512//250155;
D;224;2550784;67;20021204 09:49;P;;;;;;
D;224;2550784;67;20021204 09:49;V;;;;;;
D;224;2550784;67;20021204 09:49;V;;;;;;
B;224;2551228;68;20021204 09:49;;;274 B;GREAT WESTERN HWY;EMU PLAINS;2750;752.5;M;20020903;20020903;130000;A;R;RESIDENCE;;BU;;;9126551;
C;224;2551228;68;20021204 09:49;21//1009948;
D;224;2551228;68;20021204 09:49;P;;;;;;
D;224;2551228;68;20021204 09:49;V;;;;;;
D;224;2551228;68;20021204 09:49;V;;;;;;
B;224;2551930;69;20021204 09:49;;;66;GREENHAVEN DR;EMU HEIGHTS;2750;670.3;M;20020907;20021108;370000;A;R;RESIDENCE;;BC;;;9124958;
C;224;2551930;69;20021204 09:49;54//238135;
D;224;2551930;69;20021204 09:49;P;;;;;;
D;224;2551930;69;20021204 09:49;V;;;;;;
B;224;2552579;70;20021204 09:49;;1;33;HARGRAVE ST;KINGSWOOD;2747;;;20020923;20021101;233500;;R;RESIDENCE;1;;;;9121535;
C;224;2552579;70;20021204 09:49;1//SP 46290;
D;224;2552579;70;20021204 09:49;P;;;;;;
D;224;2552579;70;20021204 09:49;V;;;;;;
B;224;2552618;71;20021204 09:49;;;12;HARNESS PL;WERRINGTON DOWNS;2747;560.1;M;20020816;20020927;260000;A;R;RESIDENCE;;GV;;;9033618;
C;224;2552618;71;20021204 09:49;8162//261684;
D;224;2552618;71;20021204 09:49;P;;;;;;
D;224;2552618;71;20021204 09:49;P;;;;;;
D;224;2552618;71;20021204 09:49;V;;;;;;
D;224;2552618;71;20021204 09:49;V;;;;;;
B;224;2552843;72;20021204 09:49;;;23;HARTOG DR;WERRINGTON;2747;692.5;M;20020815;20020925;415000;A;R;RESIDENCE;;GV;;;9013874;
C;224;2552843;72;20021204 09:49;1119//262191;
D;224;2552843;72;20021204 09:49;P;;;;;;
D;224;2552843;72;20021204 09:49;P;;;;;;
D;224;2552843;72;20021204 09:49;V;;;;;;
B;224;2552901;73;20021204 09:49;;;45;HARVEY CCT;ERSKINE PARK;2759;638;M;20020819;20020927;261000;A;R;RESIDENCE;;AA;;;9015786;
C;224;2552901;73;20021204 09:49;3113//258498;
D;224;2552901;73;20021204 09:49;P;;;;;;
D;224;2552901;73;20021204 09:49;P;;;;;;
D;224;2552901;73;20021204 09:49;V;;;;;;
B;224;2552989;74;20021204 09:49;;;14;HARWOOD CCT;GLENMORE PARK;2745;421.2;M;20020910;20021022;261000;A;R;RESIDENCE;;KJ;;;9135044;
C;224;2552989;74;20021204 09:49;20//813226;
D;224;2552989;74;20021204 09:49;P;;;;;;
D;224;2552989;74;20021204 09:49;P;;;;;;
D;224;2552989;74;20021204 09:49;V;;;;;;
