A;140;20020716 15:20;PDANN;
B;140;1459996;7;20020716 15:20;;4;1 A;BASSETT ST;HURSTVILLE;2220;;;20020513;20020624;385000;;R;RESIDENCE;4;;;;8724507;
C;140;1459996;7;20020716 15:20;4//44652;
D;140;1459996;7;20020716 15:20;P;;;;;;
D;140;1459996;7;20020716 15:20;P;;;;;;
D;140;1459996;7;20020716 15:20;V;;;;;;
D;140;1459996;7;20020716 15:20;V;;;;;;
B;140;1460135;8;20020716 15:20;;;27;BAUMANS RD;RIVERWOOD;2210;;;20020621;20020628;170000;A;R;RESIDENCE;;XF;;;8727428;
C;140;1460135;8;20020716 15:20;1//585800;
D;140;1460135;8;20020716 15:20;P;;;;;;
D;140;1460135;8;20020716 15:20;V;;;;;;
D;140;1460135;8;20020716 15:20;V;;;;;;
B;140;1460171;9;20020716 15:20;;1;99;BAUMANS RD;PEAKHURST;2210;;;20020517;20020628;285000;;R;RESIDENCE;1;;;;8737769;
C;140;1460171;9;20020716 15:20;1//SP 56920;
D;140;1460171;9;20020716 15:20;P;;;;;;
D;140;1460171;9;20020716 15:20;V;;;;;;
D;140;1460171;9;20020716 15:20;V;;;;;;
B;140;1460171;10;20020716 15:20;;2;99;BAUMANS RD;PEAKHURST;2210;;;20020517;20020628;285000;;R;RESIDENCE;2;;;;8738180;
C;140;1460171;10;20020716 15:20;2//SP 56920;
D;140;1460171;10;20020716 15:20;P;;;;;;
D;140;1460171;10;20020716 15:20;V;;;;;;
B;140;1460171;11;20020716 15:20;;3;99;BAUMANS RD;PEAKHURST;2210;;;20020517;20020628;285000;;R;RESIDENCE;3;;;;8738565;
C;140;1460171;11;20020716 15:20;3//SP 56920;
D;140;1460171;11;20020716 15:20;P;;;;;;
D;140;1460171;11;20020716 15:20;V;;;;;;
B;140;1461310;12;20020716 15:20;;;12;BONDS RD;RIVERWOOD;2210;;;20020515;20020620;311000;A;R;RESIDENCE;;XM;;;8745207;
C;140;1461310;12;20020716 15:20;23//16949;
D;140;1461310;12;20020716 15:20;P;;;;;;
D;140;1461310;12;20020716 15:20;V;;;;;;
D;140;1461310;12;20020716 15:20;V;;;;;;
B;140;1461432;13;20020716 15:20;;5;1;BONDS RD;RIVERWOOD;2210;;;20020221;20020405;208000;;R;RESIDENCE;5;;;;8759609;
C;140;1461432;13;20020716 15:20;5//782;
D;140;1461432;13;20020716 15:20;P;;;;;;
D;140;1461432;13;20020716 15:20;P;;;;;;
D;140;1461432;13;20020716 15:20;V;;;;;;
D;140;1461432;13;20020716 15:20;V;;;;;;
B;140;1461432;14;20020716 15:20;;11;1;BONDS RD;RIVERWOOD;2210;;;20020221;20020405;208000;;R;RESIDENCE;11;;;;8759609;
C;140;1461432;14;20020716 15:20;11//782;
D;140;1461432;14;20020716 15:20;P;;;;;;
D;140;1461432;14;20020716 15:20;P;;;;;;
D;140;1461432;14;20020716 15:20;V;;;;;;
D;140;1461432;14;20020716 15:20;V;;;;;;
B;140;1462000;15;20020716 15:20;;49;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20020531;20020628;435000;;R;RESIDENCE;49;;;;8757250;
C;140;1462000;15;20020716 15:20;49//SP 54531;
D;140;1462000;15;20020716 15:20;P;;;;;;
D;140;1462000;15;20020716 15:20;V;;;;;;
B;140;1462736;16;20020716 15:20;;;2;CAIRNS ST;RIVERWOOD;2210;;;20011121;20011221;551250;A;V;VACANT LAND;;AP;;;8480375;
C;140;1462736;16;20020716 15:20;1//517780;
D;140;1462736;16;20020716 15:20;P;;;;;;
D;140;1462736;16;20020716 15:20;P;;;;;;
D;140;1462736;16;20020716 15:20;P;;;;;;
D;140;1462736;16;20020716 15:20;P;;;;;;
D;140;1462736;16;20020716 15:20;P;;;;;;
D;140;1462736;16;20020716 15:20;V;;;;;;
D;140;1462736;16;20020716 15:20;V;;;;;;
D;140;1462736;16;20020716 15:20;V;;;;;;
B;140;1462738;17;20020716 15:20;;;4;CAIRNS ST;RIVERWOOD;2210;;;20011121;20011221;551250;A;V;VACANT LAND;;AP;;;8480375;
C;140;1462738;17;20020716 15:20;28//21049;
D;140;1462738;17;20020716 15:20;P;;;;;;
D;140;1462738;17;20020716 15:20;P;;;;;;
D;140;1462738;17;20020716 15:20;P;;;;;;
D;140;1462738;17;20020716 15:20;P;;;;;;
D;140;1462738;17;20020716 15:20;P;;;;;;
D;140;1462738;17;20020716 15:20;V;;;;;;
D;140;1462738;17;20020716 15:20;V;;;;;;
D;140;1462738;17;20020716 15:20;V;;;;;;
B;140;1463032;18;20020716 15:20;;;18;CAMBRIDGE ST;PENSHURST;2222;715.7;M;20020503;20020614;480000;A;R;RESIDENCE;;XE;;;8729979;
C;140;1463032;18;20020716 15:20;11//599483;
D;140;1463032;18;20020716 15:20;P;;;;;;
D;140;1463032;18;20020716 15:20;V;;;;;;
D;140;1463032;18;20020716 15:20;V;;;;;;
B;140;1463174;19;20020716 15:20;;1;17;CAMBRIDGE ST;PENSHURST;2222;;;20020424;20020605;256000;;R;RESIDENCE;1;;;;8732389;
C;140;1463174;19;20020716 15:20;1//3522;
D;140;1463174;19;20020716 15:20;P;;;;;;
D;140;1463174;19;20020716 15:20;V;;;;;;
B;140;1463174;20;20020716 15:20;;22;17;CAMBRIDGE ST;PENSHURST;2222;;;20020424;20020605;256000;;R;RESIDENCE;22;;;;8732389;
C;140;1463174;20;20020716 15:20;22//3522;
D;140;1463174;20;20020716 15:20;P;;;;;;
D;140;1463174;20;20020716 15:20;V;;;;;;
B;140;1463569;21;20020716 15:20;;;141;CARRINGTON AVE;HURSTVILLE;2220;;;20020601;20020702;880000;A;R;RESIDENCE;;XD;;;8766387;
C;140;1463569;21;20020716 15:20;1//311249;
D;140;1463569;21;20020716 15:20;P;;;;;;
D;140;1463569;21;20020716 15:20;V;;;;;;
D;140;1463569;21;20020716 15:20;V;;;;;;
B;140;1464070;22;20020716 15:20;;2;70;CENTRAL RD;BEVERLY HILLS;2209;;;20020424;20020701;345000;;R;RESIDENCE;2;;;;8761394;
C;140;1464070;22;20020716 15:20;2//46765;
D;140;1464070;22;20020716 15:20;P;;;;;;
D;140;1464070;22;20020716 15:20;P;;;;;;
D;140;1464070;22;20020716 15:20;V;;;;;;
D;140;1464070;22;20020716 15:20;V;;;;;;
B;140;1464776;23;20020716 15:20;;;11;COMMERCIAL RD;KINGSGROVE;2208;;;20020412;20020517;2022000;I;3;COMMERCIAL;;FD;;;8668953;
C;140;1464776;23;20020716 15:20;38//15660 1//455520 40//666253;
D;140;1464776;23;20020716 15:20;P;;;;;;
D;140;1464776;23;20020716 15:20;V;;;;;;
B;140;1465315;24;20020716 15:20;;;213;CROYDON RD;HURSTVILLE;2220;455.3;M;20020208;20020625;336000;A;R;RESIDENCE;;XC;;;8724821;
C;140;1465315;24;20020716 15:20;7//20234;
D;140;1465315;24;20020716 15:20;P;;;;;;
D;140;1465315;24;20020716 15:20;V;;;;;;
B;140;1465998;25;20020716 15:20;;5;12;DORA ST;HURSTVILLE;2220;;;20020408;20020613;382500;;R;RESIDENCE;5;;;;8726498;
C;140;1465998;25;20020716 15:20;5//64497;
D;140;1465998;25;20020716 15:20;P;;;;;;
D;140;1465998;25;20020716 15:20;V;;;;;;
B;140;1466005;26;20020716 15:20;;39;12;DORA ST;HURSTVILLE;2220;;;20020509;20020620;322000;;3;HOME UNIT;39;;;;8736123;
C;140;1466005;26;20020716 15:20;39//SP 64498;
D;140;1466005;26;20020716 15:20;P;;;;;;
D;140;1466005;26;20020716 15:20;V;;;;;;
B;140;1466905;27;20020716 15:20;;17;9;ERSKINE ST;RIVERWOOD;2210;;;20020520;20020701;283000;;R;RESIDENCE;17;;;;8731397;
C;140;1466905;27;20020716 15:20;17//SP 55587;
D;140;1466905;27;20020716 15:20;P;;;;;;
D;140;1466905;27;20020716 15:20;V;;;;;;
D;140;1466905;27;20020716 15:20;V;;;;;;
B;140;1467451;28;20020716 15:20;;;735;FOREST RD;PEAKHURST;2210;670.3;M;20020514;20020625;392560;A;R;RESIDENCE;;MR;;;8717532;
C;140;1467451;28;20020716 15:20;9//20362;
D;140;1467451;28;20020716 15:20;P;;;;;;
D;140;1467451;28;20020716 15:20;V;;;;;;
B;140;1467800;29;20020716 15:20;;;926;FOREST RD;PEAKHURST;2210;547;M;20020309;20020612;350000;A;R;RESIDENCE;;LK;;;8732810;
C;140;1467800;29;20020716 15:20;1//853291;
D;140;1467800;29;20020716 15:20;P;;;;;;
D;140;1467800;29;20020716 15:20;P;;;;;;
D;140;1467800;29;20020716 15:20;P;;;;;;
D;140;1467800;29;20020716 15:20;P;;;;;;
D;140;1467800;29;20020716 15:20;V;;;;;;
D;140;1467800;29;20020716 15:20;V;;;;;;
B;140;1467994;30;20020716 15:20;;;622 A;FOREST RD;PENSHURST;2222;252.8;M;20020507;20020619;403000;A;R;RESIDENCE;;MR;;;8719626;
C;140;1467994;30;20020716 15:20;11//867747;
D;140;1467994;30;20020716 15:20;P;;;;;;
D;140;1467994;30;20020716 15:20;V;;;;;;
B;140;1468464;31;20020716 15:20;;1;39;GARDINIA ST;NARWEE;2209;;;20020321;20020524;359950;;R;RESIDENCE;1;;;;8719835;
C;140;1468464;31;20020716 15:21;1//9490;
D;140;1468464;31;20020716 15:21;P;;;;;;
D;140;1468464;31;20020716 15:21;V;;;;;;
D;140;1468464;31;20020716 15:21;V;;;;;;
B;140;1468676;32;20020716 15:21;;3;26;GEORGE ST;MORTDALE;2223;;;20020508;20020621;205000;;R;RESIDENCE;3;;;;8759581;
C;140;1468676;32;20020716 15:21;3//776;
D;140;1468676;32;20020716 15:21;P;;;;;;
D;140;1468676;32;20020716 15:21;P;;;;;;
D;140;1468676;32;20020716 15:21;V;;;;;;
D;140;1468676;32;20020716 15:21;V;;;;;;
B;140;1468676;33;20020716 15:21;;11;26;GEORGE ST;MORTDALE;2223;;;20020508;20020621;205000;;R;RESIDENCE;11;;;;8759581;
C;140;1468676;33;20020716 15:21;11//776;
D;140;1468676;33;20020716 15:21;P;;;;;;
D;140;1468676;33;20020716 15:21;P;;;;;;
D;140;1468676;33;20020716 15:21;V;;;;;;
B;140;1468829;34;20020716 15:21;;;12;GLEN RD;OATLEY;2223;556.4;M;20020423;20020604;505000;A;R;RESIDENCE;;XH;;;8744203;
C;140;1468829;34;20020716 15:21;7//227145;
D;140;1468829;34;20020716 15:21;P;;;;;;
D;140;1468829;34;20020716 15:21;V;;;;;;
B;140;1469363;35;20020716 15:21;;9;20;GLOUCESTER RD;HURSTVILLE;2220;;;20020531;20020626;212000;;R;RESIDENCE;9;;;;8729622;
C;140;1469363;35;20020716 15:21;9//5823;
D;140;1469363;35;20020716 15:21;P;;;;;;
D;140;1469363;35;20020716 15:21;P;;;;;;
D;140;1469363;35;20020716 15:21;V;;;;;;
B;140;1470665;36;20020716 15:21;;6;14;HUDSON ST;HURSTVILLE;2220;;;20020416;20020605;311000;;R;RESIDENCE;6;;;;8730726;
C;140;1470665;36;20020716 15:21;6//SP 56403;
D;140;1470665;36;20020716 15:21;P;;;;;;
D;140;1470665;36;20020716 15:21;V;;;;;;
B;140;1470938;37;20020716 15:21;;;9;IMMARNA PL;PENSHURST;2222;461.6;M;20020511;20020624;501000;A;R;RESIDENCE;;XE;;;8736714;
C;140;1470938;37;20020716 15:21;12//216084;
D;140;1470938;37;20020716 15:21;P;;;;;;
D;140;1470938;37;20020716 15:21;V;;;;;;
B;140;1471264;38;20020716 15:21;;3;64;JERSEY AVE;MORTDALE;2223;;;20020502;20020618;275000;;R;RESIDENCE;3;;;;8766745;
C;140;1471264;38;20020716 15:21;3//5353;
D;140;1471264;38;20020716 15:21;P;;;;;;
D;140;1471264;38;20020716 15:21;V;;;;;;
B;140;1471264;39;20020716 15:21;;12;64;JERSEY AVE;MORTDALE;2223;;;20020502;20020618;275000;;R;RESIDENCE;12;;;;8766745;
C;140;1471264;39;20020716 15:21;12//5353;
D;140;1471264;39;20020716 15:21;P;;;;;;
D;140;1471264;39;20020716 15:21;V;;;;;;
B;140;1472163;40;20020716 15:21;;;476;KING GEORGES RD;BEVERLY HILLS;2209;;;20020614;20020628;360000;B;3;SHOP;;BJ;;;8746727;
C;140;1472163;40;20020716 15:21;C//20718;
D;140;1472163;40;20020716 15:21;P;;;;;;
D;140;1472163;40;20020716 15:21;P;;;;;;
D;140;1472163;40;20020716 15:21;V;;;;;;
B;140;1473108;41;20020716 15:21;;;21;LIME KILN RD;LUGARNO;2210;575.4;M;20020413;20020614;597000;A;R;RESIDENCE;;LG;;;8722275;
C;140;1473108;41;20020716 15:21;1//205467;
D;140;1473108;41;20020716 15:21;P;;;;;;
D;140;1473108;41;20020716 15:21;V;;;;;;
D;140;1473108;41;20020716 15:21;V;;;;;;
B;140;1473426;42;20020716 15:21;;;132;LORRAINE ST;PEAKHURST;2210;562.8;M;20020523;20020703;455000;A;R;RESIDENCE;;XK;;;8762651;
C;140;1473426;42;20020716 15:21;31//206906;
D;140;1473426;42;20020716 15:21;P;;;;;;
D;140;1473426;42;20020716 15:21;V;;;;;;
B;140;1473869;43;20020716 15:21;;;31;LYLA ST;BEVERLY HILLS;2209;;;20020513;20020703;370000;A;3;;;XF;;;8739816;
C;140;1473869;43;20020716 15:21;54//16545;
D;140;1473869;43;20020716 15:21;P;;;;;;
D;140;1473869;43;20020716 15:21;P;;;;;;
D;140;1473869;43;20020716 15:21;V;;;;;;
D;140;1473869;43;20020716 15:21;V;;;;;;
B;140;1474175;44;20020716 15:21;;5;22;MACQUARIE PL;MORTDALE;2223;;;20020516;20020627;259000;;R;RESIDENCE;5;;;;8736872;
C;140;1474175;44;20020716 15:21;5//6836;
D;140;1474175;44;20020716 15:21;P;;;;;;
D;140;1474175;44;20020716 15:21;V;;;;;;
B;140;1474953;45;20020716 15:21;;4;65 A;MELVIN ST N;BEVERLY HILLS;2209;;;20020518;20020624;366000;;3;HOME UNIT;4;;;;8747317;
C;140;1474953;45;20020716 15:21;4//SP 58697;
D;140;1474953;45;20020716 15:21;P;;;;;;
D;140;1474953;45;20020716 15:21;P;;;;;;
D;140;1474953;45;20020716 15:21;V;;;;;;
D;140;1474953;45;20020716 15:21;V;;;;;;
B;140;1476102;46;20020716 15:21;;;138;MORGAN ST;KINGSGROVE;2208;;;20020328;20020624;565100;A;R;RESIDENCE;;XB;;;8736571;
C;140;1476102;46;20020716 15:21;119//14854;
D;140;1476102;46;20020716 15:21;P;;;;;;
D;140;1476102;46;20020716 15:21;V;;;;;;
B;140;1476245;47;20020716 15:21;;;11;MORRIS AVE;KINGSGROVE;2208;;;20020429;20020611;563000;A;R;RESIDENCE;;XB;;;8724480;
C;140;1476245;47;20020716 15:21;9//19448;
D;140;1476245;47;20020716 15:21;P;;;;;;
D;140;1476245;47;20020716 15:21;P;;;;;;
D;140;1476245;47;20020716 15:21;V;;;;;;
D;140;1476245;47;20020716 15:21;V;;;;;;
B;140;1476506;48;20020716 15:21;;12;57;MORTS RD;MORTDALE;2223;;;20010216;20020417;295500;;R;RESIDENCE;12;;;;8736876;
C;140;1476506;48;20020716 15:21;12//SP 54081;
D;140;1476506;48;20020716 15:21;P;;;;;;
D;140;1476506;48;20020716 15:21;P;;;;;;
D;140;1476506;48;20020716 15:21;V;;;;;;
B;140;1477233;49;20020716 15:21;;3;33;NELSON ST;PENSHURST;2222;;;20020515;20020626;259000;;R;RESIDENCE;3;;;;8750039;
C;140;1477233;49;20020716 15:21;3//7829;
D;140;1477233;49;20020716 15:21;P;;;;;;
D;140;1477233;49;20020716 15:21;P;;;;;;
D;140;1477233;49;20020716 15:21;V;;;;;;
D;140;1477233;49;20020716 15:21;V;;;;;;
B;140;1477263;50;20020716 15:21;;7;23;NELSON ST;PENSHURST;2222;;;20020518;20020705;225000;;R;RESIDENCE;7;;;;8763044;
C;140;1477263;50;20020716 15:21;7//SP 5561;
D;140;1477263;50;20020716 15:21;P;;;;;;
D;140;1477263;50;20020716 15:21;V;;;;;;
B;140;1477778;51;20020716 15:21;;18;63;NORMAN ST;PEAKHURST;2210;;;20020416;20020628;414700;;3;INDUSTRIAL;18;;;;8749061;
C;140;1477778;51;20020716 15:21;18//35381;
D;140;1477778;51;20020716 15:21;P;;;;;;
D;140;1477778;51;20020716 15:21;V;;;;;;
B;140;1478030;52;20020716 15:21;;1;51;OCEAN ST;PENSHURST;2222;;;20020417;20020701;288500;;R;RESIDENCE;1;;;;8752413;
C;140;1478030;52;20020716 15:21;1//31014;
D;140;1478030;52;20020716 15:21;P;;;;;;
D;140;1478030;52;20020716 15:21;V;;;;;;
B;140;1478351;53;20020716 15:21;;2;44;OCEAN ST;HURSTVILLE;2220;;;20020514;20020625;265000;;R;RESIDENCE;2;;;;8752170;
C;140;1478351;53;20020716 15:21;2//12308;
D;140;1478351;53;20020716 15:21;P;;;;;;
D;140;1478351;53;20020716 15:21;P;;;;;;
D;140;1478351;53;20020716 15:21;V;;;;;;
D;140;1478351;53;20020716 15:21;V;;;;;;
B;140;1478497;54;20020716 15:21;;;;OGILVY ST;PEAKHURST;2210;875;M;20020515;20020628;638000;A;R;RESIDENCE;;XL;;;8741260;
C;140;1478497;54;20020716 15:21;1//774559;
D;140;1478497;54;20020716 15:21;P;;;;;;
D;140;1478497;54;20020716 15:21;P;;;;;;
D;140;1478497;54;20020716 15:21;P;;;;;;
D;140;1478497;54;20020716 15:21;P;;;;;;
D;140;1478497;54;20020716 15:21;V;;;;;;
B;140;1478759;55;20020716 15:21;;11;72;OXFORD ST;MORTDALE;2223;;;20020426;20020701;398000;;R;RESIDENCE;11;;;;8746731;
C;140;1478759;55;20020716 15:21;11//63446;
D;140;1478759;55;20020716 15:21;P;;;;;;
D;140;1478759;55;20020716 15:21;V;;;;;;
B;140;1478922;56;20020716 15:21;;1;9;OXFORD ST;MORTDALE;2223;;;20020520;20020701;287500;;R;RESIDENCE;1;;;;8743434;
C;140;1478922;56;20020716 15:21;1//SP 57100;
D;140;1478922;56;20020716 15:21;P;;;;;;
D;140;1478922;56;20020716 15:21;V;;;;;;
D;140;1478922;56;20020716 15:21;V;;;;;;
B;140;1478922;57;20020716 15:21;;4;9;OXFORD ST;MORTDALE;2223;;;20020429;20020607;305000;;R;RESIDENCE;4;;;;8767043;
C;140;1478922;57;20020716 15:21;4//SP 57100;
D;140;1478922;57;20020716 15:21;P;;;;;;
D;140;1478922;57;20020716 15:21;P;;;;;;
D;140;1478922;57;20020716 15:21;V;;;;;;
B;140;1478978;58;20020716 15:21;;4;33;OXFORD ST;HURSTVILLE;2220;;;20020405;20020517;191000;;R;RESIDENCE;4;;;;8721157;
C;140;1478978;58;20020716 15:21;4//14124;
D;140;1478978;58;20020716 15:21;P;;;;;;
D;140;1478978;58;20020716 15:21;V;;;;;;
D;140;1478978;58;20020716 15:21;V;;;;;;
B;140;1479100;59;20020716 15:21;;;61;PALLAMANA PDE;BEVERLY HILLS;2209;;;20020220;20020517;615000;A;3;;;XA;;;8758415;
C;140;1479100;59;20020716 15:21;95//13496;
D;140;1479100;59;20020716 15:21;P;;;;;;
D;140;1479100;59;20020716 15:21;P;;;;;;
D;140;1479100;59;20020716 15:21;V;;;;;;
D;140;1479100;59;20020716 15:21;V;;;;;;
B;140;1479640;60;20020716 15:21;;;10;PARK ST;PEAKHURST;2210;;;20020509;20020703;165000;B;3;SHOP;;BZ;;;8739981;
C;140;1479640;60;20020716 15:21;2//26508;
D;140;1479640;60;20020716 15:21;P;;;;;;
D;140;1479640;60;20020716 15:21;P;;;;;;
D;140;1479640;60;20020716 15:21;V;;;;;;
B;140;1479876;61;20020716 15:21;;;46;PATRICK ST;HURSTVILLE;2220;;;20020518;20020701;607000;A;R;RESIDENCE;;TA;;;8754903;
C;140;1479876;61;20020716 15:21;C//177406;
D;140;1479876;61;20020716 15:21;P;;;;;;
D;140;1479876;61;20020716 15:21;P;;;;;;
D;140;1479876;61;20020716 15:21;V;;;;;;
B;140;1480021;62;20020716 15:21;;4;1;PEARL ST;HURSTVILLE;2220;;;20020510;20020621;350000;;R;RESIDENCE;4;;;;8733296;
C;140;1480021;62;20020716 15:21;4//SP 36046;
D;140;1480021;62;20020716 15:21;P;;;;;;
D;140;1480021;62;20020716 15:21;P;;;;;;
D;140;1480021;62;20020716 15:21;V;;;;;;
D;140;1480021;62;20020716 15:21;V;;;;;;
B;140;1480081;63;20020716 15:21;;;222 A;PENSHURST ST;BEVERLY HILLS;2209;;;20020424;20020625;382000;A;R;RESIDENCE;;XF;;;8753784;
C;140;1480081;63;20020716 15:21;2//18625;
D;140;1480081;63;20020716 15:21;P;;;;;;
D;140;1480081;63;20020716 15:21;P;;;;;;
D;140;1480081;63;20020716 15:21;V;;;;;;
B;140;1480528;64;20020716 15:21;;5;1;PERCIVAL ST;PENSHURST;2222;;;20020507;20020618;300000;;3;HOME UNIT;5;;;;8716881;
C;140;1480528;64;20020716 15:21;5//54451;
D;140;1480528;64;20020716 15:21;P;;;;;;
D;140;1480528;64;20020716 15:21;P;;;;;;
D;140;1480528;64;20020716 15:21;V;;;;;;
B;140;1480646;65;20020716 15:21;;15;84;PITT ST;MORTDALE;2223;;;20020430;20020611;289000;;R;RESIDENCE;15;;;;8720079;
C;140;1480646;65;20020716 15:21;15//6569;
D;140;1480646;65;20020716 15:21;P;;;;;;
D;140;1480646;65;20020716 15:21;V;;;;;;
D;140;1480646;65;20020716 15:21;V;;;;;;
B;140;1480774;66;20020716 15:21;;;75 A;PITT ST;MORTDALE;2223;;;20020424;20020614;600000;A;R;RESIDENCE;;AP;;;8745314;
C;140;1480774;66;20020716 15:21;32, 33/G/2921;
D;140;1480774;66;20020716 15:21;P;;;;;;
D;140;1480774;66;20020716 15:21;V;;;;;;
B;140;1480890;67;20020716 15:21;;;62;PONYARA RD;BEVERLY HILLS;2209;;;20020504;20020627;610000;A;R;RESIDENCE;;XA;;;8765580;
C;140;1480890;67;20020716 15:21;148//13496;
D;140;1480890;67;20020716 15:21;P;;;;;;
D;140;1480890;67;20020716 15:21;V;;;;;;
B;140;1481133;68;20020716 15:21;;2;39;QUEENS RD;HURSTVILLE;2220;;;20020509;20020620;450000;;R;RESIDENCE;2;;;;8726474;
C;140;1481133;68;20020716 15:21;2//SP 62960;
D;140;1481133;68;20020716 15:21;P;;;;;;
D;140;1481133;68;20020716 15:21;P;;;;;;
D;140;1481133;68;20020716 15:21;V;;;;;;
B;140;1481300;69;20020716 15:21;;;8;QUEENSBURY RD;PENSHURST;2222;;;20020427;20020613;636000;A;R;RESIDENCE;;XE;;;8718439;
C;140;1481300;69;20020716 15:21;15//8266;
D;140;1481300;69;20020716 15:21;P;;;;;;
D;140;1481300;69;20020716 15:21;P;;;;;;
D;140;1481300;69;20020716 15:21;V;;;;;;
D;140;1481300;69;20020716 15:21;V;;;;;;
B;140;1481497;70;20020716 15:21;;;12;RAYMENT AVE;KINGSGROVE;2208;796.7;M;20020620;20020620;500000;A;R;RESIDENCE;;AB;;;8746816;
C;140;1481497;70;20020716 15:21;28//35151;
D;140;1481497;70;20020716 15:21;P;;;;;;
D;140;1481497;70;20020716 15:21;P;;;;;;
D;140;1481497;70;20020716 15:21;V;;;;;;
B;140;1481944;71;20020716 15:21;;7;21;ROMILLY ST;RIVERWOOD;2210;;;20020503;20020620;201000;;R;RESIDENCE;7;;;;8748657;
C;140;1481944;71;20020716 15:21;7//SP 5807;
D;140;1481944;71;20020716 15:21;P;;;;;;
D;140;1481944;71;20020716 15:21;V;;;;;;
B;140;1481987;72;20020716 15:21;;;24;ROMILLY ST;RIVERWOOD;2210;;;20020509;20020620;398000;A;R;RESIDENCE;;XM;;;8724389;
C;140;1481987;72;20020716 15:21;3//16949;
D;140;1481987;72;20020716 15:21;P;;;;;;
D;140;1481987;72;20020716 15:21;P;;;;;;
D;140;1481987;72;20020716 15:21;V;;;;;;
D;140;1481987;72;20020716 15:21;V;;;;;;
B;140;1482142;73;20020716 15:21;;;11;RYAN AVE;BEVERLY HILLS;2209;828.3;M;20020427;20020620;536000;A;R;RESIDENCE;;XF;;;8726526;
C;140;1482142;73;20020716 15:21;9//36227;
D;140;1482142;73;20020716 15:21;P;;;;;;
D;140;1482142;73;20020716 15:21;V;;;;;;
B;140;1482540;74;20020716 15:21;;;35 C;SAMUEL ST;PEAKHURST;2210;777.8;M;20020412;20020614;479000;A;R;RESIDENCE;;LK;;;8732271;
C;140;1482540;74;20020716 15:21;2//241936;
D;140;1482540;74;20020716 15:21;P;;;;;;
D;140;1482540;74;20020716 15:21;P;;;;;;
D;140;1482540;74;20020716 15:21;V;;;;;;
B;140;1483681;75;20020716 15:21;;;271;STONEY CREEK RD;KINGSGROVE;2208;486.9;M;20020522;20020628;450000;A;R;RESIDENCE;;MR;;;8751474;
C;140;1483681;75;20020716 15:21;2//25559;
D;140;1483681;75;20020716 15:21;P;;;;;;
D;140;1483681;75;20020716 15:21;V;;;;;;
B;140;1483684;76;20020716 15:21;;;265;STONEY CREEK RD;KINGSGROVE;2208;512.2;M;20020412;20020705;405000;A;R;RESIDENCE;;MR;;;8755145;
C;140;1483684;76;20020716 15:21;5//25559 1//394153;
D;140;1483684;76;20020716 15:21;P;;;;;;
D;140;1483684;76;20020716 15:21;V;;;;;;
D;140;1483684;76;20020716 15:21;V;;;;;;
B;140;1483804;77;20020716 15:21;;14;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20020415;20020603;276000;;R;RESIDENCE;14;;;;8719466;
C;140;1483804;77;20020716 15:21;14//SP 53041;
D;140;1483804;77;20020716 15:21;P;;;;;;
