A;160;20030901 12:56;PDANN;
B;160;1768657;20;20030901 12:56;;;4;EDGEWATER CL;YAMBA;2464;695.7;M;20030603;20030808;410000;A;R;RESIDENCE;;AH;;0;9883954;
C;160;1768657;20;20030901 12:56;21//881744;
D;160;1768657;20;20030901 12:56;P;;;;;;
D;160;1768657;20;20030901 12:56;P;;;;;;
D;160;1768657;20;20030901 12:56;V;;;;;;
D;160;1768657;20;20030901 12:56;V;;;;;;
B;160;1768872;21;20030901 12:56;;;10;HARBOUR ST;YAMBA;2464;784.1;M;20030317;20030801;415000;A;3;FLATS;;AF;;0;9905929;
C;160;1768872;21;20030901 12:56;1//303976;
D;160;1768872;21;20030901 12:56;P;;;;;;
D;160;1768872;21;20030901 12:56;V;;;;;;
B;160;1768989;22;20030901 12:56;YAMBA TOWERS;7;8;HIGH ST;YAMBA;2464;;;20030701;20030730;239000;;R;RESIDENCE;7;;;0;9890623;
C;160;1768989;22;20030901 12:56;7//SP 9141;
D;160;1768989;22;20030901 12:56;P;;;;;;
D;160;1768989;22;20030901 12:56;V;;;;;;
B;160;1769650;23;20030901 12:56;'THE BREAKERS';8;;THE BOULEVARDE;YAMBA;2464;;;20030701;20030805;530000;;R;RESIDENCE;8;;;0;9880036;
C;160;1769650;23;20030901 12:56;8//SP 61704;
D;160;1769650;23;20030901 12:56;P;;;;;;
D;160;1769650;23;20030901 12:56;P;;;;;;
D;160;1769650;23;20030901 12:56;P;;;;;;
D;160;1769650;23;20030901 12:56;V;;;;;;
D;160;1769650;23;20030901 12:56;V;;;;;;
B;160;1770468;24;20030901 12:56;;;18;WARATAH AVE;YAMBA;2464;688.1;M;20030618;20030805;218000;A;R;RESIDENCE;;AH;;0;9888467;
C;160;1770468;24;20030901 12:56;73//247247;
D;160;1770468;24;20030901 12:56;P;;;;;;
D;160;1770468;24;20030901 12:56;V;;;;;;
D;160;1770468;24;20030901 12:56;V;;;;;;
B;160;2928927;25;20030901 12:56;;;9;HENRY SEARLE DR;ILUKA;2466;1233;M;20030709;20030806;85000;I;R;RESIDENCE;;FF;;0;9881021;
C;160;2928927;25;20030901 12:56;9//48654;
D;160;2928927;25;20030901 12:56;P;;;;;;
D;160;2928927;25;20030901 12:56;V;;;;;;
B;160;2944310;26;20030901 12:56;;;;BLUE WREN CL;GULMARRAD;2463;4100;M;20030213;20030305;60000;R;V;VACANT LAND;;JC;;0;9879413;
C;160;2944310;26;20030901 12:56;32//1045967;
D;160;2944310;26;20030901 12:56;P;;;;;;
D;160;2944310;26;20030901 12:56;P;;;;;;
D;160;2944310;26;20030901 12:56;V;;;;;;
B;160;2946838;27;20030901 12:56;;19;2 A;THE DRIVE;YAMBA;2464;407.3;M;20021001;20021203;279250;A;R;RESIDENCE;;AF;;0;9892285;
C;160;2946838;27;20030901 12:56;19//270321;
D;160;2946838;27;20030901 12:56;P;;;;;;
D;160;2946838;27;20030901 12:56;P;;;;;;
D;160;2946838;27;20030901 12:56;V;;;;;;
B;160;2952205;28;20030901 12:56;THE PALISADES;;19;OCEANIA CT;YAMBA;2464;436.2;M;20030701;20030801;383000;A;R;RESIDENCE;;AF;;0;9908352;
C;160;2952205;28;20030901 12:56;107//1047026;
D;160;2952205;28;20030901 12:56;P;;;;;;
D;160;2952205;28;20030901 12:56;P;;;;;;
D;160;2952205;28;20030901 12:56;V;;;;;;
B;160;2971255;29;20030901 12:56;;;;THE HOMESTEAD;GULMARRAD;2463;4300;M;20030703;20030722;85000;R;V;VACANT LAND;;JC;;0;9883640;
C;160;2971255;29;20030901 12:56;130//1049883;
D;160;2971255;29;20030901 12:56;P;;;;;;
D;160;2971255;29;20030901 12:56;P;;;;;;
D;160;2971255;29;20030901 12:56;V;;;;;;
B;160;2973042;30;20030901 12:56;;;;HERITAGE DR;GULMARRAD;2463;4626;M;20030721;20030808;262000;R;R;RESIDENCE;;JC;;0;9902603;
C;160;2973042;30;20030901 12:56;132//1050175;
D;160;2973042;30;20030901 12:56;P;;;;;;
D;160;2973042;30;20030901 12:56;V;;;;;;
B;160;2982362;31;20030901 12:56;;;;TAINE CT;YAMBA;2464;731.3;M;20030124;20030530;237500;A;V;VACANT LAND;;AR;;0;9908122;
C;160;2982362;31;20030901 12:56;111//1051748;
D;160;2982362;31;20030901 12:56;P;;;;;;
D;160;2982362;31;20030901 12:56;V;;;;;;
D;160;2982362;31;20030901 12:56;V;;;;;;
B;160;2982362;32;20030901 12:56;;;;TAINE CT;YAMBA;2464;731.3;M;20030815;20030815;300000;A;V;VACANT LAND;;AR;;0;9908123;
C;160;2982362;32;20030901 12:56;111//1051748;
D;160;2982362;32;20030901 12:56;P;;;;;;
D;160;2982362;32;20030901 12:56;V;;;;;;
D;160;2982362;32;20030901 12:56;V;;;;;;
B;160;2985525;33;20030901 12:56;;;;RE RD;TOWNSEND;2463;1200;M;20021128;20030716;33000;I;3;INDUSTRIAL/CO;;FG;;0;9893118;
C;160;2985525;33;20030901 12:56;10//1050732;
D;160;2985525;33;20030901 12:56;P;;;;;;
D;160;2985525;33;20030901 12:56;P;;;;;;
D;160;2985525;33;20030901 12:56;V;;;;;;
D;160;2985525;33;20030901 12:56;V;;;;;;
B;160;2986302;34;20030901 12:56;;;;PADDYMELON RD;WOOMBAH;2469;4135;M;20030620;20030718;85000;R;V;VACANT LAND;;JF;;0;9906661;
C;160;2986302;34;20030901 12:56;8//1051442;
D;160;2986302;34;20030901 12:56;P;;;;;;
D;160;2986302;34;20030901 12:56;P;;;;;;
D;160;2986302;34;20030901 12:56;V;;;;;;
B;160;2995139;35;20030901 12:56;;;35 B;RIVER ST;MACLEAN;2463;667.3;M;20021120;20030730;125000;A;R;RESIDENCE;;AC;;0;9897628;
C;160;2995139;35;20030901 12:56;52//1053877;
D;160;2995139;35;20030901 12:56;P;;;;;;
D;160;2995139;35;20030901 12:56;P;;;;;;
D;160;2995139;35;20030901 12:56;V;;;;;;
B;160;2995666;36;20030901 12:56;;;541;SHARK CK RD;MACLEAN;2463;40.47;H;20030422;20030704;78000;R;V;VACANT LAND;;KF;;0;9784798;
C;160;2995666;36;20030901 12:56;1334//1054483;
D;160;2995666;36;20030901 12:56;P;;;;;;
D;160;2995666;36;20030901 12:56;P;;;;;;
D;160;2995666;36;20030901 12:56;V;;;;;;
B;160;2997194;37;20030901 12:56;;;;PEACEFUL DR;GULMARRAD;2463;7890;M;20030417;20030711;272500;;R;RESIDENCE;;;;0;9893278;
C;160;2997194;37;20030901 12:56;16//1054359;
D;160;2997194;37;20030901 12:56;P;;;;;;
D;160;2997194;37;20030901 12:56;P;;;;;;
D;160;2997194;37;20030901 12:56;V;;;;;;
B;160;2999885;38;20030901 12:56;;;;MAHOGANY DR;GULMARRAD;2463;4167;M;20030313;20030728;55000;;V;VACANT LAND;;;;0;9903019;
C;160;2999885;38;20030901 12:56;20//1055049;
D;160;2999885;38;20030901 12:56;P;;;;;;
D;160;2999885;38;20030901 12:56;P;;;;;;
D;160;2999885;38;20030901 12:56;V;;;;;;
B;160;3015261;39;20030901 12:56;;;;RIDGEWOOD DR;WOOMBAH;2469;4000;M;20030131;20030815;75000;;V;VACANT LAND;;;;0;9903261;
C;160;3015261;39;20030901 12:56;10//1056093;
D;160;3015261;39;20030901 12:56;P;;;;;;
D;160;3015261;39;20030901 12:56;P;;;;;;
D;160;3015261;39;20030901 12:56;V;;;;;;
B;160;3015269;40;20030901 12:56;;;;RIDGEWOOD DR;WOOMBAH;2469;4000;M;20030429;20030815;89000;;R;RESIDENCE;;;;0;9905174;
C;160;3015269;40;20030901 12:56;5//1056093;
D;160;3015269;40;20030901 12:56;P;;;;;;
D;160;3015269;40;20030901 12:56;P;;;;;;
D;160;3015269;40;20030901 12:56;V;;;;;;
B;160;3017348;41;20030901 12:56;;;;HOGUE'S LANE;MACLEAN;2463;9.977;H;20030117;20030612;575000;;R;RESIDENCE;;;;0;9747681;
C;160;3017348;41;20030901 12:56;3//1052069;
D;160;3017348;41;20030901 12:56;P;;;;;;
D;160;3017348;41;20030901 12:56;V;;;;;;
B;160;3019374;42;20030901 12:56;;;;YAMBA ST;PALMERS ISLAND;2463;1867;M;20030630;20030731;370000;;R;RESIDENCE;;;;0;9840999;
C;160;3019374;42;20030901 12:56;PT 30/2/2107;
D;160;3019374;42;20030901 12:56;P;;;;;;
D;160;3019374;42;20030901 12:56;V;;;;;;
Z;221;42;42;135;
