A;211;20021204 09:45;PDANN;
B;211;2105599;1;20021204 09:45;;;422;ABERCROMBIE ST;DARLINGTON;2008;139.1;M;20010504;20010709;450000;A;R;RESIDENCE;;BP;;;9149698;
C;211;2105599;1;20021204 09:45;2//217395;
D;211;2105599;1;20021204 09:45;P;;;;;;
D;211;2105599;1;20021204 09:45;P;;;;;;
D;211;2105599;1;20021204 09:45;P;;;;;;
D;211;2105599;1;20021204 09:45;V;;;;;;
B;211;2106215;2;20021204 09:45;;26;102;ALBION ST;SURRY HILLS;2010;;;20020607;20020922;427500;;3;HOME UNIT;26;;;;9123786;
C;211;2106215;2;20021204 09:45;26//SP 63095;
D;211;2106215;2;20021204 09:45;P;;;;;;
D;211;2106215;2;20021204 09:45;V;;;;;;
D;211;2106215;2;20021204 09:45;V;;;;;;
B;211;2106215;3;20021204 09:45;;46;102;ALBION ST;SURRY HILLS;2010;;;20020607;20020922;427500;;3;HOME UNIT;46;;;;9123786;
C;211;2106215;3;20021204 09:45;46//SP 63095;
D;211;2106215;3;20021204 09:45;P;;;;;;
D;211;2106215;3;20021204 09:45;V;;;;;;
B;211;2106337;4;20021204 09:45;;;56;ALEXANDER ST;ALEXANDRIA;2015;99.12;M;20020913;20021018;440000;A;R;RESIDENCE;;BR;;;9122383;
C;211;2106337;4;20021204 09:45;1//199515;
D;211;2106337;4;20021204 09:45;P;;;;;;
D;211;2106337;4;20021204 09:45;P;;;;;;
D;211;2106337;4;20021204 09:45;V;;;;;;
B;211;2106994;5;20021204 09:45;;;47;BALFOUR ST;CHIPPENDALE;2008;;;20020919;20021017;370000;M;R;RESIDENCE;;KM;;;9123558;
C;211;2106994;5;20021204 09:45;B//446780;
D;211;2106994;5;20021204 09:45;P;;;;;;
D;211;2106994;5;20021204 09:45;V;;;;;;
D;211;2106994;5;20021204 09:45;V;;;;;;
B;211;2107556;6;20021204 09:45;GRAMPTONS;9;42;BAYSWATER AVE;KINGS CROSS;2011;;;20020925;20021106;210000;;R;RESIDENCE;9;;;;9121390;
C;211;2107556;6;20021204 09:45;9//SP 14367;
D;211;2107556;6;20021204 09:45;P;;;;;;
D;211;2107556;6;20021204 09:45;V;;;;;;
B;211;2107659;7;20021204 09:45;BAYSWATER COURT;32;51;BAYSWATER RD;KINGS CROSS;2011;;;20020909;20021014;220000;;R;RESIDENCE;32;;;;9114701;
C;211;2107659;7;20021204 09:45;32//12534;
D;211;2107659;7;20021204 09:45;P;;;;;;
D;211;2107659;7;20021204 09:45;V;;;;;;
B;211;2109353;8;20021204 09:45;;32;1;BORONIA ST;REDFERN;2016;;;20020914;20021111;458000;;R;RESIDENCE;32;;;;9126449;
C;211;2109353;8;20021204 09:45;32//SP 44998;
D;211;2109353;8;20021204 09:45;P;;;;;;
D;211;2109353;8;20021204 09:45;P;;;;;;
D;211;2109353;8;20021204 09:45;V;;;;;;
B;211;2109680;9;20021204 09:45;;;428;BOTANY RD;BEACONSFIELD;2015;;;20021004;20021115;415000;M;R;RESIDENCE;;MS;;;9138669;
C;211;2109680;9;20021204 09:45;1//184603;
D;211;2109680;9;20021204 09:45;P;;;;;;
D;211;2109680;9;20021204 09:45;P;;;;;;
D;211;2109680;9;20021204 09:45;V;;;;;;
B;211;2110212;10;20021204 09:45;;17;281;BOURKE ST;EAST SYDNEY;2010;;;20020830;20021011;360000;;R;RESIDENCE;17;;;;9118930;
C;211;2110212;10;20021204 09:45;17//SP 63792;
